Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-09 10:20:00-04:00,11.539999961853027,11.555000305175781,11.529999732971191,11.555000305175781,11.555000305175781,2860,11.6850004196167,57.752579176490194,24.315336247456067,26.749614582974583,11.720000267028809,0.0,66.36340919607177,0.0,11.529999732971191,0.0,57.752579176490194,0.0,
2024-05-09 10:24:00-04:00,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,1338,11.680000305175781,64.59439403440531,38.11857247264343,26.102927779965814,11.720000267028809,0.0,66.36340919607177,0.0,11.529999732971191,0.0,57.752579176490194,0.0,
2024-05-09 10:30:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,400,11.682000160217285,64.16398307026448,48.73708587296246,37.056998197687314,11.720000267028809,0.0,66.36340919607177,0.0,11.529999732971191,0.0,57.752579176490194,0.0,
2024-05-09 10:32:00-04:00,11.682000160217285,11.6899995803833,11.680000305175781,11.680000305175781,11.680000305175781,2284,11.680000305175781,64.16398307026448,60.06471271708493,48.973457020896944,11.720000267028809,0.0,66.36340919607177,0.0,11.529999732971191,0.0,57.752579176490194,0.0,0.048333168029785156
2024-05-09 10:34:00-04:00,11.680000305175781,11.6899995803833,11.680000305175781,11.6899995803833,11.6899995803833,729,11.720000267028809,64.70937139350727,60.26785396992261,56.356550853323334,11.720000267028809,0.0,66.36340919607177,0.0,11.529999732971191,0.0,57.752579176490194,0.0,0.03555520375569662
2024-05-09 10:52:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1158,11.6899995803833,66.36340919607177,64.15378579345841,61.49545082682198,11.6899995803833,-0.255978549163578,64.70937139350727,-2.492394261538947,11.529999732971191,0.0,57.752579176490194,0.0,0.03370369805230035
2024-05-09 11:08:00-04:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,974,11.692500114440918,63.17470703025821,62.40593929795004,62.27585968711035,11.720000267028809,0.2566354809443383,66.36340919607177,2.55610241135871,11.680000305175781,1.3009590258328294,64.16398307026448,11.101502279545338,0.032469360916702834
2024-05-09 11:54:00-04:00,11.692500114440918,11.692500114440918,11.690099716186523,11.690099716186523,11.690099716186523,1152,11.680000305175781,63.181066184383816,59.705739560153205,62.088488217187226,11.720000267028809,0.2566354809443383,66.36340919607177,2.55610241135871,11.680000305175781,1.3009590258328294,63.17470703025821,-1.54179337483294,0.022479751963674285
2024-05-09 11:56:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,925,11.680000305175781,62.017848015076495,52.028030231246646,58.04656969644996,11.720000267028809,0.2566354809443383,66.36340919607177,2.55610241135871,11.680000305175781,1.3009590258328294,63.17470703025821,-1.54179337483294,0.018352971646030253
2024-05-09 12:48:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,2290,11.687800407409668,62.017848015076495,49.98409922138429,53.905956337594716,11.720000267028809,0.2566354809443383,66.36340919607177,2.55610241135871,11.680000305175781,1.3009590258328294,62.017848015076495,-1.831205983476308,0.012235314430686836
2024-05-09 14:20:00-04:00,11.687800407409668,11.687800407409668,11.687800407409668,11.687800407409668,11.687800407409668,220,11.680000305175781,62.63405108460136,56.00070388348966,52.67094444537353,11.720000267028809,0.2566354809443383,66.36340919607177,2.55610241135871,11.680000305175781,1.3009590258328294,62.017848015076495,-1.831205983476308,0.010756910365086797
2024-05-09 14:36:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,825,11.680000305175781,61.55853417380498,56.642105947472885,54.20896968411561,11.692500114440918,-0.23464293482360402,63.181066184383816,-4.795327802231604,11.680000305175781,1.3009590258328294,62.017848015076495,-1.831205983476308,0.009771307654686772
2024-05-09 14:38:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,317,11.680000305175781,61.55853417380498,55.39900493743891,56.01393825613382,11.692500114440918,-0.23464293482360402,63.181066184383816,-4.795327802231604,11.680000305175781,1.3009590258328294,61.55853417380498,-0.7406155743421755,0.0065142051031245145
2024-05-09 14:40:00-04:00,11.680000305175781,11.6850004196167,11.680000305175781,11.6850004196167,11.6850004196167,1169,11.689299583435059,62.04309307118916,47.959906034636454,53.333672306516085,11.687800407409668,-0.04019420128502362,62.63405108460136,-0.8657895993494004,11.680000305175781,1.3009590258328294,61.55853417380498,-0.7406155743421755,0.006009508215722333
2024-05-09 15:02:00-04:00,11.689299583435059,11.689299583435059,11.609999656677246,11.609999656677246,11.609999656677246,767,11.600000381469727,51.547145079447745,31.342193004243363,44.90036799210625,11.687800407409668,-0.04019420128502362,62.63405108460136,-0.8657895993494004,11.680000305175781,1.3009590258328294,61.55853417380498,-0.7406155743421755,0.030439647729752387
2024-05-09 15:06:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,173,11.678799629211426,50.324789058465804,16.608983047867497,31.97036069558244,11.689299583435059,0.012826844856455612,62.63405108460136,-0.8657895993494004,11.609999656677246,-0.5993206050475498,51.547145079447745,-16.263202541650813,0.023626190222341432
2024-05-09 15:12:00-04:00,11.678799629211426,11.678799629211426,11.678799629211426,11.678799629211426,11.678799629211426,156,11.625,58.646994165235135,17.296178506146642,21.749118186085834,11.689299583435059,0.012826844856455612,62.04309307118916,-0.9435091666256371,11.600000381469727,-0.08612640398975946,50.324789058465804,-2.371336024716729,0.04201720939546069
2024-05-09 15:22:00-04:00,11.625,11.625,11.625,11.625,11.625,206,11.635000228881836,52.21512882480964,21.224903359293513,18.376688304435884,11.689299583435059,0.012826844856455612,62.04309307118916,-0.9435091666256371,11.600000381469727,-0.08612640398975946,50.324789058465804,-2.371336024716729,0.045944682667449055
2024-05-09 15:32:00-04:00,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,755,11.630000114440918,53.24164489117258,27.287053776393265,21.93604521394447,11.689299583435059,0.012826844856455612,62.04309307118916,-0.9435091666256371,11.600000381469727,-0.08612640398975946,50.324789058465804,-2.371336024716729,0.03396319807224468
2024-05-09 15:54:00-04:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,772,11.727800369262695,52.63282795601558,15.975082763971782,21.495679966552853,11.689299583435059,0.012826844856455612,58.646994165235135,-5.473774336262205,11.600000381469727,-0.08612640398975946,50.324789058465804,-2.371336024716729,0.024308836861802446
2024-05-10 09:54:00-04:00,11.727800369262695,11.739999771118164,11.720000267028809,11.739999771118164,11.739999771118164,1083,11.961000442504883,62.72983472255134,44.20975312129165,29.157296553885562,11.678799629211426,-0.08982534966006286,58.646994165235135,-5.473774336262205,11.600000381469727,-0.08612640398975946,50.324789058465804,-2.371336024716729,0.05287244346695033
2024-05-10 09:56:00-04:00,11.961000442504883,11.961000442504883,11.852800369262695,11.920000076293945,11.920000076293945,1627,11.75,72.90720535655585,71.48093603752523,43.88859064092955,11.739999771118164,0.5240276727897817,62.72983472255134,6.961721764994456,11.625,0.21551394575993946,52.21512882480964,3.7562795626380003,0.10891518610687313
2024-05-10 10:00:00-04:00,11.75,11.75,11.75,11.75,11.75,1224,11.75,57.0596027009739,75.43781656202911,63.70950190694865,11.961000442504883,1.8824589071152067,72.90720535655585,16.22413111562966,11.625,0.21551394575993946,52.21512882480964,3.7562795626380003,0.1292768161692305
2024-05-10 10:42:00-04:00,11.75,11.75,11.75,11.75,11.75,131,11.779999732971191,57.0596027009739,53.21550936979141,66.71142065644858,11.961000442504883,1.8824589071152067,72.90720535655585,16.22413111562966,11.630000114440918,0.04301173712617608,52.63282795601558,0.7999580592961711,0.08618454411282034
2024-05-10 10:50:00-04:00,11.779999732971191,11.780500411987305,11.779999732971191,11.780500411987305,11.780500411987305,534,11.830100059509277,58.91772200580646,32.56598694773395,53.73977095985149,11.961000442504883,1.8824589071152067,72.90720535655585,16.22413111562966,11.630000114440918,0.04301173712617608,52.63282795601558,0.7999580592961711,0.06762316673764845
2024-05-10 10:52:00-04:00,11.830100059509277,11.830100059509277,11.830100059509277,11.830100059509277,11.830100059509277,241,11.869999885559082,61.811701277292194,39.58043942201031,41.787311913178556,11.961000442504883,1.8824589071152067,72.90720535655585,16.22413111562966,11.720000267028809,0.7738620094778662,57.0596027009739,8.410672420371752,0.06161532699908986
2024-05-10 10:58:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,1483,11.819999694824219,64.00815522355859,49.8370219932509,40.66114945433172,11.961000442504883,1.8824589071152067,72.90720535655585,16.22413111562966,11.75,0.25597041201089304,57.0596027009739,8.410672420371752,0.05437682668266147
2024-05-10 11:18:00-04:00,11.819999694824219,11.819999694824219,11.8100004196167,11.8100004196167,11.8100004196167,1729,11.8100004196167,58.55420758146928,49.30044754887088,46.23930298804404,11.869999885559082,-0.7608105808810034,64.00815522355859,-12.205995401244733,11.75,0.25597041201089304,57.0596027009739,8.410672420371752,0.056251039769235255
2024-05-10 11:42:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,1606,11.779999732971191,58.554207581469285,44.492143523261326,47.876537688461035,11.869999885559082,-0.7608105808810034,64.00815522355859,-12.205995401244733,11.75,0.25597041201089304,57.0596027009739,8.410672420371752,0.03750069317949017
2024-05-10 12:34:00-04:00,11.779999732971191,11.779999732971191,11.774399757385254,11.774399757385254,11.774399757385254,946,11.724800109863281,55.311053072837105,29.281767214088855,41.024786095407016,11.869999885559082,-0.7608105808810034,64.00815522355859,-12.205995401244733,11.779999732971191,0.25531687635056516,58.55420758146928,2.6193748462077364,0.03686734953014188
2024-05-10 12:50:00-04:00,11.724800109863281,11.724800109863281,11.724800109863281,11.724800109863281,11.724800109863281,1635,11.720000267028809,51.0672321629579,17.134530747193008,30.302813828181062,11.869999885559082,-0.7608105808810034,64.00815522355859,-12.205995401244733,11.774399757385254,-0.04753799416704278,55.311053072837105,-5.538721541265531,0.04111144886075214
2024-05-10 13:38:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,932,11.720000267028809,50.66213267024815,4.987294280297155,17.134530747193008,11.869999885559082,-0.7608105808810034,64.00815522355859,-12.205995401244733,11.724800109863281,-0.42124990270406165,51.0672321629579,-7.672645292597615,0.029007580185325645
2024-05-10 14:36:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1176,11.720000267028809,50.66213267024815,0.0,7.3739416758300536,11.819999694824219,-0.4212316025014709,58.554207581469285,-8.520707436482946,11.720000267028809,-0.040937523791427996,50.66213267024815,-0.7932669846234485,0.019338386790217096
2024-05-10 14:38:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1316,11.654999732971191,50.66213267024815,0.0,1.6624314267657183,11.8100004196167,-0.0845962391344058,58.554207581469285,-8.520707436482946,11.720000267028809,-0.040937523791427996,50.66213267024815,-0.7932669846234485,0.01289225786014473
2024-05-10 15:18:00-04:00,11.654999732971191,11.654999732971191,11.609999656677246,11.609999656677246,11.609999656677246,902,11.680000305175781,41.28739736092943,0.0,0.0,11.779999732971191,-0.254027820318075,55.311053072837105,-5.538721541265542,11.720000267028809,-0.040937523791427996,50.66213267024815,-0.7932669846234485,0.04526170869061732
2024-05-10 15:52:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,229,11.710000038146973,47.89503619678939,9.693982445201394,3.231327481733798,11.724800109863281,-0.46858764311692835,51.0672321629579,-7.672645292597615,11.609999656677246,-0.9385717392944161,41.28739736092943,-18.504422958933436,0.05350802195992327
2024-05-10 15:56:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,446,11.894599914550781,50.46781506188336,23.162455865643903,10.9521461036151,11.720000267028809,-0.040937523791427996,50.66213267024815,-0.7932669846234485,11.609999656677246,-0.9385717392944161,41.28739736092943,-18.504422958933436,0.04567192563034598
2024-05-13 09:38:00-04:00,11.894599914550781,11.894599914550781,11.894599914550781,11.894599914550781,11.894599914550781,411,11.729999542236328,62.679371267725045,54.546347248335394,29.134261853060234,11.720000267028809,-0.040937523791427996,50.66213267024815,-0.7932669846234485,11.609999656677246,-0.9385717392944161,41.28739736092943,-18.504422958933436,0.09198124255483352
2024-05-13 09:48:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,271,11.75,50.68121228728566,58.63391056428583,45.44757122608837,11.894599914550781,1.4897580507157806,62.679371267725045,23.7203567321084,11.609999656677246,-0.9385717392944161,41.28739736092943,-18.504422958933436,0.11618761914137339
2024-05-13 10:00:00-04:00,11.75,11.75,11.75,11.75,11.75,219,11.780099868774414,51.88639172871733,60.71508625307045,57.965114688563894,11.894599914550781,1.4897580507157806,62.679371267725045,23.7203567321084,11.609999656677246,-0.9385717392944161,41.28739736092943,-18.504422958933436,0.08412523201547288
2024-05-13 10:22:00-04:00,11.780099868774414,11.780099868774414,11.780099868774414,11.780099868774414,11.780099868774414,185,11.859999656677246,53.719331907819246,48.70284425791016,56.01728035842215,11.894599914550781,1.4897580507157806,62.679371267725045,23.7203567321084,11.680000305175781,0.6029341134241616,47.89503619678939,16.004009112264402,0.06611677760178661
2024-05-13 10:44:00-04:00,11.859999656677246,11.869999885559082,11.859999656677246,11.869999885559082,11.869999885559082,605,11.869999885559082,58.77129232623224,62.16499752998729,57.19430934698931,11.894599914550781,1.4897580507157806,62.679371267725045,23.7203567321084,11.710000038146973,0.2568470221520248,50.46781506188336,5.3717025174029,0.0740445239960804
2024-05-13 10:56:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,181,11.869999885559082,58.77129232623224,73.85904745398912,61.57562974729552,11.894599914550781,1.4897580507157806,62.679371267725045,23.7203567321084,11.729999542236328,0.17078995750814918,50.68121228728566,0.4228382487742674,0.04936301599738693
2024-05-13 10:58:00-04:00,11.869999885559082,11.890000343322754,11.869999885559082,11.890000343322754,11.890000343322754,659,11.970000267028809,59.90068964603697,83.49094298818929,73.17166265738857,11.869999885559082,-0.20681678382141935,58.77129232623224,-6.235032136490426,11.729999542236328,0.17078995750814918,50.68121228728566,0.4228382487742674,0.03957549658614858
2024-05-13 11:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,916,11.970000267028809,64.1329903871365,89.58057728829365,82.31018924349068,11.890000343322754,0.16849585473041345,59.90068964603697,1.9216819557677667,11.75,0.17050689295985072,51.88639172871733,2.377960958392484,0.05305030562611729
2024-05-13 11:06:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,1239,11.970000267028809,64.13299038713649,95.670211588398,89.58057728829364,11.970000267028809,0.6728336534572217,64.1329903871365,7.065529238659671,11.780099868774414,0.2561690959524601,53.719331907819246,3.532602900362117,0.035366870417411524
2024-05-13 11:20:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,334,11.979999542236328,64.13299038713649,99.99999999999996,95.08359629223054,11.970000267028809,0.6728336534572217,64.1329903871365,7.065529238659671,11.859999656677246,0.6782607006127589,58.77129232623224,9.404361966157747,0.023577913611607684
2024-05-13 11:24:00-04:00,11.979999542236328,12.039999961853027,11.979999542236328,12.039999961853027,12.039999961853027,4613,11.960000038146973,67.84223977426217,99.99999999999996,98.55673719613264,11.970000267028809,0.6728336534572217,64.1329903871365,7.065529238659671,11.869999885559082,0.08431896434504324,58.77129232623224,9.404361966157747,0.039051840682478044
2024-05-13 11:26:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,201,11.960000038146973,60.182105981802714,87.19931883733588,95.73310627911194,12.039999961853027,0.5847927590864963,67.84223977426217,5.783683818164279,11.869999885559082,0.08431896434504324,59.90068964603697,1.9216819557677667,0.05270120169033693
2024-05-13 11:28:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,343,11.975000381469727,60.18210598180273,72.5031319241623,86.56748358716605,12.039999961853027,0.5847927590864963,67.84223977426217,5.783683818164279,11.960000038146973,0.758215277637735,60.182105981802714,0.46980483434944753,0.03513413446022462
