Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,64.56900024414062,64.69000244140625,64.54019927978516,64.61000061035156,64.61000061035156,34054,64.61000061035156,36.76098325597994,86.4455011484046,88.10524721846953,64.69000244140625,0.0,39.5584640906765,0.0,64.5199966430664,0.0,34.47020593354717,0.0,
2024-05-08 10:34:00-04:00,64.61000061035156,64.62000274658203,64.56199645996094,64.58999633789062,64.58999633789062,25686,64.58000183105469,35.950342789685564,86.68255027907584,86.41410407296154,64.69000244140625,0.0,42.075571372268925,6.363005590466487,64.5199966430664,0.0,34.47020593354717,0.0,
2024-05-08 10:36:00-04:00,64.58000183105469,64.62999725341797,64.55000305175781,64.58999633789062,64.58999633789062,29150,64.58779907226562,35.950342789685564,88.1428633497992,87.09030492575988,64.69000244140625,0.0,44.83371128711325,6.555204896545164,64.5199966430664,0.0,34.47020593354717,0.0,
2024-05-08 10:38:00-04:00,64.58779907226562,64.6500015258789,64.55999755859375,64.62000274658203,64.62000274658203,28195,64.62999725341797,38.31664271249895,89.72298230121095,88.18279864336199,64.75,0.09274626113686348,49.07709338477568,9.464712993506115,64.5199966430664,0.0,34.47020593354717,0.0,0.07600148518880208
2024-05-08 10:40:00-04:00,64.62999725341797,64.66500091552734,64.5999984741211,64.635498046875,64.635498046875,37543,64.63500213623047,39.5584640906765,94.53711167887595,90.8009857766287,64.75,0.09274626113686348,49.39933452746575,0.6566019306881588,64.5199966430664,0.0,34.47020593354717,0.0,0.07233513726128472
2024-05-08 10:42:00-04:00,64.63500213623047,64.66500091552734,64.5199966430664,64.52999877929688,64.52999877929688,53422,64.5250015258789,34.47020593354717,80.93642568276029,88.39883988761574,64.69000244140625,-0.09266032215250965,39.5584640906765,-19.92105871652538,64.54019927978516,0.031312209810725494,35.950342789685564,4.293960004160845,0.09655818232783564
2024-05-08 10:44:00-04:00,64.5250015258789,64.6500015258789,64.5250015258789,64.62999725341797,64.62999725341797,28005,64.63099670410156,42.075571372268925,81.58518462621934,85.68624066261854,64.66500091552734,-0.038648206732642625,39.5584640906765,-19.92105871652538,64.5199966430664,-0.03130240833495185,34.47020593354717,-4.117170355780465,0.1060387882185571
2024-05-08 10:46:00-04:00,64.63099670410156,64.68000030517578,64.61000061035156,64.66999816894531,64.66999816894531,32625,64.67500305175781,44.83371128711325,81.58518462621934,81.36893164506633,64.66500091552734,-0.038648206732642625,42.075571372268925,6.363005590466487,64.5199966430664,-0.03130240833495185,34.47020593354717,-4.117170355780465,0.09402575708711099
2024-05-08 10:48:00-04:00,64.67500305175781,64.75,64.67500305175781,64.73500061035156,64.73500061035156,49313,64.73999786376953,49.07709338477568,100.0,87.72345641747957,64.68000030517578,0.023195529940580037,44.83371128711325,6.555204896545164,64.5199966430664,-0.03130240833495185,34.47020593354717,-4.117170355780465,0.08935111507630315
2024-05-08 10:50:00-04:00,64.73999786376953,64.74500274658203,64.69999694824219,64.73999786376953,64.73999786376953,23137,64.74500274658203,49.39933452746575,100.0,93.86172820873979,64.75,0.10822463589045048,49.07709338477568,9.464712993506115,64.5199966430664,-0.03130240833495185,34.47020593354717,-4.117170355780465,0.07456934283081669
