Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-09 13:15:00,168.72540283203125,168.93930053710938,168.32090759277344,168.39999389648438,168.39999389648438,1110713,168.39999389648438,40.33615795979037,33.396277737931705,52.91946608060247,170.1300048828125,-0.041123423434003985,55.036023415097176,8.336084608577496,168.32090759277344,0.3044574468820277,40.33615795979037,0.7502200718168889,0.7990658752490031
2024-04-09 13:30:00,168.39999389648438,169.0800018310547,168.3300018310547,168.9199981689453,168.9199981689453,1034743,168.92999267578125,46.05899553786354,34.14777676273928,41.47985623179393,170.1300048828125,-0.041123423434003985,55.036023415097176,8.336084608577496,168.32090759277344,0.3044574468820277,40.33615795979037,0.7502200718168889,0.7827105834993354
2024-04-09 13:45:00,168.92999267578125,169.25999450683594,168.7100067138672,168.97000122070312,168.97000122070312,1030431,168.97999572753906,46.589514621673594,40.72321179535707,36.08908876534269,170.1300048828125,-0.041123423434003985,55.036023415097176,8.336084608577496,168.32090759277344,0.3044574468820277,40.33615795979037,0.7502200718168889,0.7051363199891402
2024-04-09 14:00:00,168.97999572753906,169.27999877929688,168.75999450683594,169.14999389648438,169.14999389648438,789544,169.114501953125,48.55107331033897,54.17304355693877,43.014677371678374,170.24000549316406,0.06465679609386492,57.55771685517741,4.581896153835303,168.32090759277344,0.3044574468820277,40.33615795979037,0.7502200718168889,0.6434256374797392
2024-04-09 14:15:00,169.114501953125,169.75999450683594,169.114501953125,169.57000732421875,169.57000732421875,1013124,169.56649780273438,52.898227617236934,65.98761918205321,53.62795817811635,170.64999389648438,0.240829646435118,57.55771685517741,4.581896153835303,168.32090759277344,0.3044574468820277,40.33615795979037,0.7502200718168889,0.6441146095568053
2024-04-09 14:30:00,169.56649780273438,169.66000366210938,169.24000549316406,169.31500244140625,169.31500244140625,814216,169.3249969482422,50.12882398074115,70.44628541510173,63.535649384697905,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,168.32090759277344,0.3044574468820277,40.33615795979037,0.7502200718168889,0.5694091293529744
2024-04-09 14:45:00,169.3249969482422,169.72999572753906,169.0500030517578,169.5500030517578,169.5500030517578,803355,169.55990600585938,52.592035049396834,78.57990034131062,71.67126831282185,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.2899932861328,-1.206572811236326,46.05899553786354,14.187859894286545,0.606270311495733
2024-04-09 15:00:00,169.55990600585938,169.56500244140625,168.75999450683594,169.00999450683594,169.00999450683594,1159638,169.01499938964844,46.86397613352446,64.79959827109613,71.27526134250282,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.2899932861328,-1.206572811236326,45.71163330778808,-0.7541680534259732,0.6725161858539263
2024-04-09 15:15:00,169.01499938964844,170.24000549316406,168.89010620117188,170.1699981689453,170.1699981689453,1367827,170.16000366210938,57.55771685517741,75.92713647720143,73.10221169653606,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.2899932861328,-1.206572811236326,40.30956786108105,-11.817703844300516,0.8983105545666801
2024-04-09 15:30:00,170.16000366210938,170.64999389648438,169.4199981689453,169.7449951171875,169.7449951171875,1870449,169.74000549316406,53.32346821247709,73.27347531829899,71.33340335553218,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.2899932861328,-1.206572811236326,38.69401005457046,-4.007876770295051,1.0088722788908076
2024-04-09 15:45:00,169.74000549316406,170.86000061035156,169.49000549316406,170.77999877929688,170.77999877929688,2400605,166.6999969482422,60.87247327448645,91.80436438531994,80.33499206027346,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.2899932861328,-1.206572811236326,37.66380677359814,-2.6624360709045645,1.1292465583230384
2024-04-10 09:30:00,166.6999969482422,169.17999267578125,166.2899932861328,168.88330078125,168.88330078125,5275917,168.86000061035156,46.144266644985464,67.89840981361337,77.65874983907743,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.10000610351562,-0.11425052034867743,32.85742177775273,-12.76128306609365,2.24949953660338
2024-04-10 09:45:00,168.86000061035156,169.77520751953125,167.43170166015625,168.8144073486328,168.8144073486328,3588605,168.79629516601562,45.71163330778808,51.48586599205175,70.39621339699502,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.02000427246094,-0.048164857384068574,32.85742177775273,-12.76128306609365,2.2808349775272534
2024-04-10 10:00:00,168.79629516601562,169.14999389648438,167.6999969482422,167.89999389648438,167.89999389648438,2894989,167.89999389648438,40.30956786108105,18.15253265871842,45.84560282146118,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.02000427246094,-0.048164857384068574,32.85742177775273,-12.76128306609365,2.003888967765565
2024-04-10 10:15:00,167.89999389648438,168.58999633789062,167.4600067138672,167.60000610351562,167.60000610351562,2357365,167.63999938964844,38.69401005457046,8.725153897091648,26.121184182620606,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.02000427246094,-0.048164857384068574,32.85742177775273,-12.76128306609365,1.712589186518189
2024-04-10 10:30:00,167.63999938964844,168.16000366210938,167.16000366210938,167.40989685058594,167.40989685058594,2404312,167.4102020263672,37.66380677359814,0.0,8.95922885193669,170.86000061035156,0.12306283116223067,60.87247327448645,5.759013040161745,166.02000427246094,-0.048164857384068574,32.85742177775273,-12.76128306609365,1.4750594576787925
2024-04-10 10:45:00,167.4102020263672,167.55499267578125,166.10000610351562,166.44000244140625,166.44000244140625,2398787,166.4250030517578,32.85742177775273,0.0,2.9083846323638824,169.77520751953125,-0.6349017247718483,46.144266644985464,-24.19518353244575,165.6699981689453,-0.21082164468639475,32.85742177775273,-12.76128306609365,1.4683684958744034
2024-04-10 11:00:00,166.4250030517578,166.88999938964844,166.02000427246094,166.5850067138672,166.5850067138672,2044076,166.59500122070312,34.209185025281236,1.6083773725302695,0.5361257908434232,169.77520751953125,-0.6349017247718483,45.71163330778808,-0.9375668282386757,165.6699981689453,-0.21082164468639475,32.85742177775273,-12.76128306609365,1.268910702978769
2024-04-10 11:15:00,166.59500122070312,167.8300018310547,166.5500030517578,167.82000732421875,167.82000732421875,1904787,167.81500244140625,44.464407518649125,15.418793703253602,5.675723691927957,169.14999389648438,-0.3682596724112084,44.464407518649125,-2.7284647230630825,165.6699981689453,-0.21082164468639475,32.85742177775273,-12.76128306609365,1.2726067284181377
2024-04-10 11:30:00,167.81500244140625,167.83970642089844,167.2801055908203,167.39999389648438,167.39999389648438,1276099,167.3925018310547,42.06302675579996,26.371959336521034,14.466376804101634,168.58999633789062,-0.33106566881489496,44.464407518649125,-2.7284647230630825,165.6699981689453,-0.21082164468639475,32.85742177775273,-12.76128306609365,1.0349380956381335
2024-04-10 11:45:00,167.3925018310547,167.4499969482422,166.30999755859375,166.47999572753906,166.47999572753906,1603054,166.49000549316406,37.30988371282727,30.06128408861908,23.9506790427979,168.16000366210938,-0.25505230744501123,44.464407518649125,-2.7284647230630825,164.41000366210938,-0.7605447701828504,32.4577515679337,-1.216377269410831,1.0699585269749015
2024-04-10 12:00:00,166.49000549316406,166.67999267578125,165.6699981689453,165.67999267578125,165.67999267578125,2059018,165.69000244140625,33.739548488748696,17.300454395396443,24.577899273512184,167.83970642089844,-0.19047171398409551,44.464407518649125,-2.7284647230630825,164.41000366210938,-0.7605447701828504,32.4577515679337,-1.216377269410831,1.0499705202619134
2024-04-10 12:15:00,165.69000244140625,166.1999969482422,165.67999267578125,165.8699951171875,165.8699951171875,1418187,165.8699951171875,35.32258159329366,9.280426110134425,18.880721531383315,167.83970642089844,-0.19047171398409551,44.464407518649125,-2.7284647230630825,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,0.8733151043282548
2024-04-10 12:30:00,165.8699951171875,166.38999938964844,165.6999969482422,165.6999969482422,165.6999969482422,1622485,165.6999969482422,34.52775266769067,5.970144795271745,10.850341766934202,167.83970642089844,-0.19047171398409551,44.464407518649125,-2.7284647230630825,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,0.8122108833542532
2024-04-10 12:45:00,165.6999969482422,166.44000244140625,165.68670654296875,166.24989318847656,166.24989318847656,1298884,166.25,39.28685605482056,21.050382660410595,12.100317855272253,167.83970642089844,-0.19047171398409551,42.06302675579996,-5.4006808970567866,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,0.7925725550486687
2024-04-10 13:00:00,166.25,166.3800048828125,164.41000366210938,164.7718963623047,164.7718963623047,3278394,164.59500122070312,32.4577515679337,18.117245312405185,15.045924256029174,167.4499969482422,-0.23219146468175997,39.28685605482056,-6.600025996932332,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,1.1850487769334874
2024-04-10 13:15:00,164.59500122070312,165.8699951171875,164.42630004882812,165.21009826660156,165.21009826660156,2331326,165.1999969482422,36.00930808796248,25.989790326615587,21.71913943314379,166.67999267578125,-0.459841317703303,40.24179774694727,2.430690027204497,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,1.2712642074087832
2024-04-10 13:30:00,165.1999969482422,165.4499969482422,164.22999572753906,164.4499969482422,164.4499969482422,2130738,164.4550018310547,32.788622722683186,10.77854286465425,18.29519283455834,166.44000244140625,-0.14398262834209424,40.24179774694727,2.430690027204497,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,1.2541765451735638
2024-04-10 13:45:00,164.4550018310547,165.59750366210938,164.37010192871094,165.00990295410156,165.00990295410156,1705996,164.97000122070312,37.24143945320627,24.059198485748958,20.275843892339598,166.44000244140625,-0.14398262834209424,40.24179774694727,2.430690027204497,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,1.2452516079151883
2024-04-10 14:00:00,164.97000122070312,165.22000122070312,164.36000061035156,164.7899932861328,164.7899932861328,1418298,164.82000732421875,36.22629049927365,24.66159328021916,19.83311154354079,170.77999877929688,2.6075440244111285,48.92086494706474,21.56729491732477,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,1.116834608727313
2024-04-10 14:15:00,164.82000732421875,165.17999267578125,164.44000244140625,164.52999877929688,164.52999877929688,1482651,164.5500030517578,35.011183190377324,30.831949891355627,26.51758055244125,170.77999877929688,2.6075440244111285,52.683465664495465,7.691198267859895,164.22999572753906,-0.10948721523068604,32.4577515679337,-1.216377269410831,0.9912198172765421
2024-04-10 14:30:00,164.5500030517578,165.30999755859375,164.4550018310547,165.16000366210938,165.16000366210938,1417326,165.1750030517578,40.24179774694727,39.16165830768954,31.55173382642144,170.77999877929688,2.6075440244111285,54.619617860775996,3.6750661177276087,164.22999572753906,-0.10948721523068604,32.788622722683186,1.0193902496818934,0.9458117873640489
2024-04-10 14:45:00,165.1750030517578,165.47000122070312,164.6999969482422,164.72999572753906,164.72999572753906,1333115,164.74000549316406,37.99405320556894,47.91200990328758,39.30187270077758,170.77999877929688,2.6075440244111285,55.95400797829551,2.443060149049079,164.22999572753906,-0.10948721523068604,32.788622722683186,1.0193902496818934,0.8872092823963452
2024-04-10 15:00:00,164.74000549316406,165.0,164.3000030517578,164.94000244140625,164.94000244140625,1666453,165.11000061035156,39.76363138048646,72.1087754218693,53.06081454428213,170.77999877929688,2.6075440244111285,60.85583628437411,8.760459676061119,164.3000030517578,0.0426276113012227,35.011183190377324,6.778450215771243,0.8248051710116261
2024-04-10 15:15:00,165.11000061035156,170.77999877929688,165.11000061035156,166.1649932861328,166.1649932861328,2341109,166.13999938964844,48.92086494706474,83.83174471777399,67.95084334764361,170.77999877929688,2.6075440244111285,62.31764881199165,2.4020909363345555,164.3000030517578,0.0426276113012227,35.011183190377324,6.778450215771243,2.4965355599712926
2024-04-10 15:30:00,166.13999938964844,166.8300018310547,165.89500427246094,166.75999450683594,166.75999450683594,2171009,166.72999572753906,52.683465664495465,97.95236583706304,84.63096199223544,170.77999877929688,2.6075440244111285,65.37561406615781,4.907061342111672,164.3000030517578,0.0426276113012227,35.011183190377324,6.778450215771243,1.976022892845445
2024-04-10 15:45:00,166.72999572753906,167.22999572753906,166.4499969482422,167.0800018310547,167.0800018310547,3478343,167.49000549316406,54.619617860775996,100.0,93.92803685161233,170.77999877929688,2.6075440244111285,67.31557186696416,2.9674027976902604,164.3000030517578,0.0426276113012227,37.99405320556894,8.51976352519113,1.577348188329255
2024-04-11 09:30:00,167.49000549316406,168.9499969482422,166.5491943359375,167.3000030517578,167.3000030517578,4404878,167.35000610351562,55.95400797829551,100.0,99.31745527902102,170.77999877929688,2.6075440244111285,68.51426016512497,1.7806998661910982,164.3000030517578,0.0426276113012227,37.99405320556894,8.51976352519113,1.8518329963210658
2024-04-11 09:45:00,167.35000610351562,168.44000244140625,166.8560028076172,168.1699981689453,168.1699981689453,2574520,168.1699981689453,60.85583628437411,100.0,100.0,170.77999877929688,2.6075440244111285,68.99937797608615,0.708053782952646,164.3000030517578,0.0426276113012227,39.76363138048646,4.657513546509814,1.762555208810398
2024-04-11 10:00:00,168.1699981689453,169.85000610351562,167.931396484375,168.45159912109375,168.45159912109375,3716088,168.4499969482422,62.31764881199165,100.0,100.0,170.77999877929688,2.6075440244111285,68.99937797608615,0.708053782952646,165.11000061035156,0.4929991135414553,48.92086494706474,23.029168234046377,1.8145733455871405
2024-04-11 10:15:00,168.4499969482422,169.47999572753906,167.52000427246094,169.07000732421875,169.07000732421875,3087977,169.08999633789062,65.37561406615781,100.0,100.0,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,165.89500427246094,0.475442831571378,52.683465664495465,7.691198267859895,1.863046048750802
2024-04-11 10:30:00,169.08999633789062,170.19000244140625,168.8249969482422,169.49000549316406,169.49000549316406,2782173,169.49000549316406,67.31557186696416,100.0,100.0,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,166.4499969482422,0.33454453810420165,54.619617860775996,3.6750661177276087,1.697032530221889
2024-04-11 10:45:00,169.49000549316406,170.5399932861328,169.49000549316406,169.7550048828125,169.7550048828125,2588279,169.77000427246094,68.51426016512497,100.0,100.0,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,166.5491943359375,0.0595959083893273,55.95400797829551,2.443060149049079,1.4813509511375091
2024-04-11 11:00:00,169.77000427246094,170.49000549316406,169.75,169.86000061035156,169.86000061035156,2047404,169.8699951171875,68.99937797608615,100.0,100.0,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,166.8560028076172,0.18421492394663916,53.97686244538513,-3.5335190531432703,1.2342357984796937
2024-04-11 11:15:00,169.8699951171875,170.2899932861328,169.0399932861328,169.27499389648438,169.27499389648438,1750989,169.27999877929688,63.16021221177061,93.72240541742046,97.9074684724735,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,167.52000427246094,0.3979488023630382,53.97686244538513,-3.5335190531432703,1.2394905323197958
2024-04-11 11:30:00,169.27999877929688,169.49000549316406,168.5500030517578,168.66990661621094,168.66990661621094,1780999,168.69000244140625,57.71933638303125,81.59541145047768,91.77260562263272,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,167.52000427246094,0.3979488023630382,53.97686244538513,-3.5335190531432703,1.1396611686819471
2024-04-11 11:45:00,168.69000244140625,169.25,168.52999877929688,169.13999938964844,169.13999938964844,1340397,169.14990234375,60.561785588588066,71.9752336772307,82.43101684837627,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,168.25160217285156,0.4367227087701874,53.97686244538513,-3.5335190531432703,0.9997745193556731
2024-04-11 12:00:00,169.14990234375,169.32000732421875,168.55999755859375,168.65899658203125,168.65899658203125,1194451,168.66000366210938,56.384811599486206,57.310762217424696,70.29380244837769,170.5399932861328,-0.14053489570182479,68.99937797608615,0.708053782952646,168.25160217285156,0.4367227087701874,53.97686244538513,-3.5335190531432703,0.919852934778782
