Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,171.39999389648438,171.70809936523438,169.8300018310547,170.3000030517578,170.3000030517578,293319,170.2949981689453,25.4489021864707,0.0,0.0,171.70809936523438,0.0,27.736315486103553,0.0,168.60499572753906,0.0,22.918152567722565,0.0,
2023-05-23 11:30:00-04:00,170.2949981689453,170.7449951171875,169.64999389648438,169.85499572753906,169.85499572753906,267579,169.88999938964844,24.426139551631774,0.0,0.0,171.70809936523438,0.0,27.736315486103553,0.0,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,
2023-05-23 12:30:00-04:00,169.88999938964844,170.0,168.60499572753906,169.1999969482422,169.1999969482422,230870,169.1999969482422,22.963295499063378,0.0,0.0,171.70809936523438,0.0,27.758376536060513,0.07953850239413832,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,
2023-05-23 13:30:00-04:00,169.1999969482422,170.25999450683594,168.99429321289062,169.17999267578125,169.17999267578125,265650,169.17999267578125,22.918152567722565,0.0,0.0,171.70809936523438,0.0,27.758376536060513,0.07953850239413832,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,1.2519022623697917
2023-05-23 14:30:00-04:00,169.17999267578125,170.00250244140625,169.13999938964844,169.80999755859375,169.80999755859375,232493,169.80999755859375,27.736315486103553,4.44381562510896,1.48127187503632,171.70809936523438,0.0,28.612095669561192,3.0755369731065665,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,1.122102525499132
2023-05-23 15:30:00-04:00,169.80999755859375,170.39639282226562,169.50999450683594,169.5800018310547,169.5800018310547,496794,168.75,27.07104998424089,9.921992661455459,4.78860276218814,171.70809936523438,0.0,27.736315486103553,-3.060873951953588,168.60499572753906,0.8415710835755879,22.918152567722565,6.812745251764999,1.0435344554759838
2023-05-24 09:30:00-04:00,168.75,169.0,167.19790649414062,167.25,167.25,319608,167.27999877929688,21.456383799239408,9.921992661455459,8.09593364933996,170.7449951171875,-0.5608962254006954,27.736315486103553,-3.060873951953588,168.60499572753906,0.8415710835755879,22.918152567722565,6.812745251764999,1.4897214159553434
2023-05-24 10:30:00-04:00,167.27999877929688,168.58900451660156,167.22999572753906,168.16000366210938,168.16000366210938,198849,168.16000366210938,27.758376536060513,14.148205859691162,11.330730394200693,170.39639282226562,-0.20416545426858257,27.736315486103553,-3.060873951953588,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,1.4461505403243955
2023-05-24 11:30:00-04:00,168.16000366210938,168.30999755859375,167.52000427246094,167.91000366210938,167.91000366210938,153999,167.8699951171875,27.11472072665571,17.04717562514476,13.705791382097127,170.39639282226562,-0.20416545426858257,27.758376536060513,0.07953850239413832,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,1.227431455593868
2023-05-24 12:30:00-04:00,167.8699951171875,168.42999267578125,167.77000427246094,168.1199951171875,168.1199951171875,131083,168.1199951171875,28.612095669561192,28.18873310914678,19.7947048646609,170.39639282226562,-0.20416545426858257,27.758376536060513,0.07953850239413832,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,1.0382837715026827
2023-05-24 13:30:00-04:00,168.1199951171875,168.91000366210938,167.92999267578125,167.97999572753906,167.97999572753906,132554,167.97999572753906,28.196194218764298,30.624216856101544,25.286708530131026,170.39639282226562,-0.20416545426858257,28.612095669561192,3.0755369731065665,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,1.0188595097778301
2023-05-24 14:30:00-04:00,167.97999572753906,169.35000610351562,167.86000061035156,169.125,169.125,187801,169.15499877929688,36.345748067735926,48.93259163617452,35.915180533807614,169.0,-0.8194967036198662,28.612095669561192,3.0755369731065665,167.19790649414062,-0.8345477708574272,21.456383799239408,-6.378213794343445,1.1759081709065742
2023-05-24 15:30:00-04:00,169.15499877929688,169.2899932861328,168.08999633789062,168.2899932861328,168.2899932861328,297887,167.94000244140625,33.37117015268673,64.4650773116401,48.00729526797206,169.35000610351562,0.20710420326368342,36.345748067735926,27.029311265732044,167.22999572753906,0.019192365545295898,27.11472072665571,26.371344679325148,1.1839377633517787
2023-05-25 09:30:00-04:00,167.94000244140625,169.05499267578125,167.11000061035156,168.72000122070312,168.72000122070312,212415,168.7899932861328,36.26403081993795,86.5099548535389,66.63587460045117,169.35000610351562,0.20710420326368342,36.345748067735926,27.029311265732044,167.52000427246094,0.17341897526229325,27.11472072665571,26.371344679325148,1.4376225307110815
2023-05-25 10:30:00-04:00,168.7899932861328,169.86000061035156,168.6199951171875,169.30999755859375,169.30999755859375,162173,169.25999450683594,40.10643482110023,93.15776660499915,81.37759959005939,169.35000610351562,0.20710420326368342,36.345748067735926,27.029311265732044,167.11000061035156,-0.24474907572383378,28.196194218764298,3.988510532750647,1.3717501848620752
2023-05-25 11:30:00-04:00,169.25999450683594,170.1199951171875,169.1750030517578,169.94000244140625,169.94000244140625,107060,169.9600067138672,43.989437153655416,99.8170567788649,93.16159274580099,169.86000061035156,0.3011482069414288,40.10643482110023,10.34697854163211,167.11000061035156,-0.24474907572383378,28.196194218764298,3.988510532750647,1.2294974783846127
2023-05-25 12:30:00-04:00,169.9600067138672,170.50999450683594,169.68499755859375,170.47999572753906,170.47999572753906,81909,170.47999572753906,47.15204126677403,100.0,97.65827446128803,170.1199951171875,0.15306399735176557,43.989437153655416,9.681743964218718,167.11000061035156,-0.24474907572383378,33.37117015268673,18.353455412356805,1.0946639683371375
2023-05-25 13:30:00-04:00,170.47999572753906,171.22000122070312,170.23260498046875,171.11000061035156,171.11000061035156,139409,171.10000610351562,50.65291642497358,100.0,99.93901892628831,170.50999450683594,0.2292495890208471,47.15204126677403,7.189462556821568,167.11000061035156,-0.24474907572383378,33.37117015268673,18.353455412356805,1.05890805896955
2023-05-25 14:30:00-04:00,171.10000610351562,171.74000549316406,170.5399932861328,171.72000122070312,171.72000122070312,212702,171.6999969482422,53.84131682514239,100.0,100.0,171.22000122070312,0.4164018161637572,50.65291642497358,7.424652388626213,167.11000061035156,-0.24474907572383378,36.26403081993795,8.668742072918635,1.1059427749901167
2023-05-25 15:30:00-04:00,171.6999969482422,172.08999633789062,171.47000122070312,171.7100067138672,171.7100067138672,378777,171.75,53.7800044724497,99.93689210077656,99.97896403359219,171.74000549316406,0.3037053315930365,53.84131682514239,6.29460379619291,168.6199951171875,0.9035931430320403,40.10643482110023,10.595634060209674,0.9439602223892445
2023-05-26 09:30:00-04:00,171.75,173.4600067138672,171.47999572753906,173.4600067138672,173.4600067138672,151309,173.4600067138672,61.95041061321975,99.93689210077656,99.95792806718437,172.08999633789062,0.20379109906369108,53.84131682514239,6.29460379619291,169.1750030517578,0.3291471656042886,43.989437153655416,9.681743964218718,1.289310477035538
2023-05-26 10:30:00-04:00,173.4600067138672,174.08999633789062,172.7899932861328,172.81500244140625,172.81500244140625,146907,172.77999877929688,57.88863190967807,96.05028546567702,98.64135655574337,173.4600067138672,0.7961011128657424,61.95041061321975,15.06109855078923,169.68499755859375,0.301459729650431,47.15204126677403,7.189462556821568,1.2928746686096295
2023-05-26 11:30:00-04:00,172.77999877929688,173.24000549316406,172.41000366210938,173.19000244140625,173.19000244140625,93347,173.1649932861328,59.54918477828476,93.74210853846179,96.57642870163845,174.08999633789062,0.3631901300814796,61.95041061321975,15.06109855078923,170.23260498046875,0.3227199986763157,50.65291642497358,7.424652388626213,1.1385837227579823
2023-05-26 12:30:00-04:00,173.1649932861328,173.2899932861328,172.1999969482422,172.1999969482422,172.1999969482422,83814,172.22999572753906,53.54612803461529,85.44261939179135,91.74500446531005,174.08999633789062,0.3631901300814796,61.95041061321975,15.06109855078923,170.5399932861328,0.18056958342341645,53.7800044724497,6.17355972406429,1.1223879278021964
2023-05-26 13:30:00-04:00,172.22999572753906,172.25,171.7449951171875,171.7899932861328,171.7899932861328,108106,171.77999877929688,51.24224923980798,76.839785905486,85.34150461191304,174.08999633789062,0.3631901300814796,61.95041061321975,15.06109855078923,171.47000122070312,0.5453312836772198,53.54612803461529,-0.43487619632723074,0.9165935794722976
2023-05-26 14:30:00-04:00,171.77999877929688,172.41000366210938,171.77000427246094,172.0050048828125,172.0050048828125,131636,172.0,52.398913334503995,68.07070319614166,76.78436949780634,174.08999633789062,0.3631901300814796,61.95041061321975,15.06109855078923,171.47999572753906,0.005828720338710054,51.24224923980798,-4.302605770706616,0.8243955161976775
2023-05-26 15:30:00-04:00,172.0,172.24000549316406,171.64999389648438,171.72000122070312,171.72000122070312,256522,172.42999267578125,50.682603286628826,61.74790689131121,68.88613199764629,174.08999633789062,0.3631901300814796,59.54918477828476,-3.8760450676053906,171.7449951171875,0.15453662016034186,51.24224923980798,-4.302605770706616,0.7462675430250142
2023-05-30 09:30:00-04:00,172.42999267578125,173.0399932861328,171.09500122070312,171.09500122070312,171.09500122070312,144201,171.10000610351562,47.04355469170755,51.48987640056677,60.43616216267322,173.2899932861328,-0.4595341884005153,59.54918477828476,-3.8760450676053906,171.64999389648438,-0.05531527753592028,50.682603286628826,-1.092157275454628,1.145842383826572
2023-05-30 10:30:00-04:00,171.10000610351562,171.4600067138672,169.77999877929688,170.1199951171875,170.1199951171875,103191,170.1199951171875,41.9797100196985,29.296910603016453,47.51156463163148,173.2899932861328,-0.4595341884005153,53.54612803461529,-10.08083782510243,171.09500122070312,-0.3233281069126895,47.04355469170755,-7.180074342947845,1.3238975674078188
2023-05-30 11:30:00-04:00,170.1199951171875,170.4199981689453,169.88999938964844,170.32000732421875,170.32000732421875,78734,170.32000732421875,43.32739161716223,12.835294067124423,31.20736035690255,173.0399932861328,-0.1442668415291616,52.398913334503995,-2.142479283225994,169.77999877929688,-0.7685802811444907,41.9797100196985,-10.764162498336164,1.0592646380375041
2023-05-30 12:30:00-04:00,170.32000732421875,170.41000366210938,169.52000427246094,169.5850067138672,169.5850067138672,64247,169.5500030517578,39.67990345625133,2.249431345940414,14.793878672027096,173.0399932861328,-0.1442668415291616,52.398913334503995,-2.142479283225994,169.77999877929688,-0.7685802811444907,41.9797100196985,-10.764162498336164,1.002842888574482
2023-05-30 13:30:00-04:00,169.5500030517578,169.6300048828125,168.8800048828125,169.3000030517578,169.3000030517578,88687,169.27349853515625,38.33235535626159,2.249431345940414,5.77805225300175,173.0399932861328,-0.1442668415291616,50.682603286628826,-3.2754687810386347,169.52000427246094,-0.1531361224556926,39.67990345625133,-5.478376487993871,0.9185619257163213
2023-05-30 14:30:00-04:00,169.27349853515625,169.97059631347656,169.11000061035156,169.44000244140625,169.44000244140625,111105,169.50999450683594,39.42067996358086,1.536006521957587,2.011623071279472,173.0399932861328,-0.1442668415291616,47.04355469170755,-7.180074342947845,168.8800048828125,-0.3775362042935056,38.33235535626159,-3.3960468212214012,0.8992398515192143
2023-05-30 15:30:00-04:00,169.50999450683594,169.58999633789062,168.75,169.1199951171875,169.1199951171875,262434,169.47000122070312,37.779429207297895,1.536006521957587,1.7738147966185291,171.4600067138672,-0.9130759555988973,43.32739161716223,-7.899409597974907,168.8800048828125,-0.3775362042935056,38.33235535626159,-3.3960468212214012,0.8794920136430179
2023-05-31 09:30:00-04:00,169.47000122070312,169.8350067138672,165.8249969482422,165.9987030029297,165.9987030029297,273481,165.9499969482422,26.28443688774932,1.536006521957587,1.536006521957587,170.4199981689453,-0.6065604247044288,43.32739161716223,-7.899409597974907,168.75,-0.07698062473571793,37.779429207297895,-1.4424528412741322,1.922997930970345
2023-05-31 10:30:00-04:00,165.9499969482422,166.0574951171875,165.1300048828125,165.5500030517578,165.5500030517578,163357,165.5500030517578,25.102026159048425,0.0,1.0240043479717247,170.41000366210938,-0.005864632638963813,39.67990345625133,-8.418434677858857,165.8249969482422,-1.7333351417824074,26.28443688774932,-30.426590768417633,1.59116203210523
2023-05-31 11:30:00-04:00,165.5500030517578,166.64649963378906,165.44000244140625,166.4600067138672,166.4600067138672,106444,166.4467010498047,31.802562150190035,7.852285183121786,3.129430568359791,169.97059631347656,-0.257853024581863,39.42067996358086,-0.6532866012546531,165.1300048828125,-0.41911176132667777,25.102026159048425,-4.498520298344278,1.4629404188644244
2023-05-31 12:30:00-04:00,166.4467010498047,166.95989990234375,166.39999389648438,166.66000366210938,166.66000366210938,116355,166.6699981689453,33.216637873778815,17.761365856646073,8.53788367992262,169.97059631347656,-0.257853024581863,39.42067996358086,-0.6532866012546531,165.1300048828125,-0.41911176132667777,25.102026159048425,-4.498520298344278,1.1619289478627413
