Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 14:30:00,11.430000305175781,11.460000038146973,11.430000305175781,11.460000038146973,11.460000038146973,945,11.460000038146973,59.13625545036042,17.720605294224548,18.21712010585146,11.470000267028809,0.0,59.13625545036042,0.0,11.40999984741211,0.0,54.522653622913644,0.0,
2024-04-08 14:45:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1382,11.470000267028809,59.13625545036042,22.88022829676537,18.669576549140093,11.510000228881836,0.34873549190761216,62.307284952167905,5.362242633826006,11.40999984741211,0.0,54.522653622913644,0.0,
2024-04-08 15:00:00,11.470000267028809,11.470000267028809,11.420000076293945,11.420000076293945,11.420000076293945,867,11.430000305175781,54.522653622913644,22.88022829676537,21.160353962585095,11.550000190734863,0.3475235539323115,63.894423880351944,2.5472766617939704,11.40999984741211,0.0,54.522653622913644,0.0,
2024-04-08 15:15:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,993,11.4399995803833,55.45825016904883,14.48471005898375,20.08172221750483,11.557299613952637,0.06319846837430239,65.46072801385597,2.451394094165512,11.40999984741211,0.0,54.522653622913644,0.0,0.020000139872233074
2024-04-08 15:45:00,11.4399995803833,11.449999809265137,11.4350004196167,11.449999809265137,11.449999809265137,1621,11.40999984741211,57.348093961379476,11.749839856540456,16.37159273742986,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,54.522653622913644,0.0,0.019999927944607206
2024-04-09 09:30:00,11.40999984741211,11.437800407409668,11.40999984741211,11.437800407409668,11.437800407409668,275,11.510000228881836,55.793049790484794,15.757427108682373,13.997325674735526,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,50.13426701045739,-8.048739965605769,0.026666605914080585
2024-04-09 09:45:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,455,11.550000190734863,62.307284952167905,37.3919042166826,21.63305706063514,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.041844344433443044
2024-04-09 10:15:00,11.550000190734863,11.550000190734863,11.529999732971191,11.529999732971191,11.529999732971191,1910,11.557299613952637,63.894423880351944,58.12911095203591,37.09281409246696,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.041229550239971144
2024-04-09 10:30:00,11.557299613952637,11.557299613952637,11.550000190734863,11.550000190734863,11.550000190734863,1448,11.569999694824219,65.46072801385597,87.45485703322733,60.99195740064861,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.03658632715379587
2024-04-09 10:45:00,11.569999694824219,11.579999923706055,11.569999694824219,11.569999694824219,11.569999694824219,4583,11.520000457763672,67.00225133607492,96.2308199382555,80.60492930783958,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.03439079575959438
2024-04-09 11:00:00,11.520000457763672,11.520000457763672,11.430000305175781,11.430000305175781,11.430000305175781,5364,11.40999984741211,50.13426701045739,66.66666666666666,83.45078121271649,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.06959366038920876
2024-04-09 11:15:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,105,11.510000228881836,48.264862263579616,33.33333333333333,65.41027331275183,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.05306259284736314
2024-04-09 11:30:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1555,11.499799728393555,56.915301069623816,15.388908192376736,38.462969397458906,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.06870852238815095
2024-04-09 11:45:00,11.499799728393555,11.499799728393555,11.499699592590332,11.499799728393555,11.499799728393555,1558,11.510000228881836,55.888747974313056,28.951604825716785,25.891282117142282,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.04923922702260194
2024-04-09 12:00:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,2565,11.484999656677246,56.72923618127874,44.00950836633337,29.4500071281423,11.579999923706055,0.19641534365011054,67.00225133607492,2.354882643365436,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.03622631817782838
2024-04-09 13:30:00,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,524,11.479999542236328,54.01284421334837,38.84611225487269,37.26907514897429,11.524999618530273,-0.47495946060575617,57.82472239009363,-13.697344138405064,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.032484402853415535
2024-04-09 14:00:00,11.479999542236328,11.489999771118164,11.479999542236328,11.489999771118164,11.489999771118164,2445,11.510600090026855,54.48228479978232,36.3440504341834,39.73322368512982,11.524999618530273,-0.47495946060575617,57.82472239009363,-13.697344138405064,11.40999984741211,0.0,48.264862263579616,-3.72879640683256,0.024989678196222335
2024-04-09 14:30:00,11.510600090026855,11.51140022277832,11.510000228881836,11.51140022277832,11.51140022277832,1687,11.524999618530273,56.52771305297358,35.9855459710385,37.05856955336486,11.5600004196167,0.3036945964852818,60.46669107137062,4.5689258366929915,11.449999809265137,0.3505693460819782,51.174897133830264,6.0293031695783865,0.02379326935086697
2024-04-09 14:45:00,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,2132,11.470000267028809,57.82472239009363,42.76677922610414,38.36545854377535,11.5600004196167,0.3036945964852818,60.46669107137062,4.5689258366929915,11.449999809265137,0.3505693460819782,51.174897133830264,6.0293031695783865,0.020395311484562355
2024-04-10 09:30:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,3225,11.449999809265137,51.17489713383028,36.8830216169095,38.54511560468405,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.449999809265137,0.3505693460819782,51.174897133830264,6.0293031695783865,0.03192999149019652
2024-04-10 09:45:00,11.449999809265137,11.470000267028809,11.449999809265137,11.470000267028809,11.470000267028809,1545,11.470000267028809,51.17489713383028,27.360499742893936,35.67010019530253,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.449999809265137,0.3505693460819782,49.0788973466296,-4.095757694870001,0.027953480248021637
2024-04-10 10:00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,11.5,51.174897133830264,15.530631610368337,26.59138432339059,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.420000076293945,-0.26200640585964163,44.000153208307786,-10.348121927948304,0.01863565349868109
2024-04-10 10:15:00,11.5,11.5600004196167,11.5,11.5600004196167,11.5600004196167,12445,11.5600004196167,60.46669107137062,32.06049408941174,24.983875147558006,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.40999984741211,-0.08756767788990456,43.040829597877064,-2.1802733410700714,0.04242381986175094
2024-04-10 10:30:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,2428,11.568499565124512,60.466691071370605,60.21695021928891,35.93602530635633,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.329999923706055,-0.7011386921639564,42.053420879251206,-2.2941210191602823,0.02828254657450063
2024-04-10 11:00:00,11.568499565124512,11.568499565124512,11.529999732971191,11.529999732971191,11.529999732971191,1815,11.470000267028809,56.322892209592254,77.05324845301948,56.44356425390671,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.329999923706055,-0.7011386921639564,42.053420879251206,-2.2941210191602823,0.03168830843410719
2024-04-10 11:15:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,397,11.489999771118164,49.0788973466296,55.346508770519954,64.20556914760944,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.329999923706055,-0.7011386921639564,42.053420879251206,-2.2941210191602823,0.04112536093686573
2024-04-10 11:30:00,11.489999771118164,11.5,11.420000076293945,11.420000076293945,11.420000076293945,2698,11.40999984741211,44.000153208307786,22.013175437186646,51.47097755357535,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.329999923706055,-0.7011386921639564,42.053420879251206,-2.2941210191602823,0.05408354852659538
2024-04-10 11:45:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,468,11.329999923706055,43.040829597877064,0.0,25.78656140256886,11.568499565124512,0.0735220172949986,60.46669107137062,4.5689258366929915,11.329999923706055,-0.7011386921639564,42.053420879251206,-2.2941210191602823,0.0393891086450089
2024-04-10 12:15:00,11.329999923706055,11.399999618530273,11.329999923706055,11.399999618530273,11.399999618530273,1434,11.430000305175781,42.053420879251206,0.0,7.337725145728878,11.568499565124512,0.0735220172949986,60.466691071370605,-2.3501955313593253e-14,11.329999923706055,-0.7011386921639564,42.053420879251206,-2.2941210191602823,0.05292604699869083
2024-04-10 12:30:00,11.430000305175781,11.4399995803833,11.430000305175781,11.4399995803833,11.4399995803833,733,11.4350004196167,47.264784418866164,9.434072067302383,3.1446906891007895,11.568499565124512,0.0735220172949986,56.322892209592254,-6.853027325221589,11.329999923706055,-0.7011386921639564,42.053420879251206,-2.2941210191602823,0.048617351950136334
