Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:45:00,317.3349914550781,317.80999755859375,317.2752990722656,317.6300048828125,317.6300048828125,4840,317.82000732421875,65.47214113690123,58.28240931965764,50.337852876456566,317.82000732421875,0.0031496069040919733,65.47214113690123,0.8438185831947259,314.0199890136719,-0.0700105739371484,36.945790671943456,-7.376946426102907,0.47861899425804594
2024-04-08 14:00:00,317.82000732421875,317.82000732421875,316.69000244140625,316.69000244140625,316.69000244140625,8790,316.57000732421875,55.68842706491856,50.509716161533724,52.56919811230643,317.82000732421875,0.0031496069040919733,65.47214113690123,0.8438185831947259,313.3999938964844,-0.19743810549605062,36.945790671943456,-7.376946426102907,0.6957476237761973
2024-04-08 14:15:00,316.57000732421875,316.6000061035156,315.989990234375,315.989990234375,315.989990234375,7400,315.864990234375,49.728831627222455,32.0191922412043,46.93710590746522,317.82000732421875,0.0031496069040919733,65.47214113690123,0.8438185831947259,313.3999938964844,-0.19743810549605062,34.500425110383475,-6.61879341891304,0.6971691515278815
2024-04-08 14:30:00,315.864990234375,315.8699951171875,315.07000732421875,315.1700134277344,315.1700134277344,7729,315.0226135253906,43.81396419941235,6.355462401275898,29.628123601337975,317.82000732421875,0.0031496069040919733,65.47214113690123,0.8438185831947259,312.6449890136719,-0.24090775287694394,33.09738607864441,-4.06672969173587,0.7714404044040043
2024-04-08 14:45:00,315.0226135253906,315.1000061035156,314.239990234375,314.5400085449219,314.5400085449219,17821,314.57501220703125,39.888331518315944,0.0,12.7915515474934,317.82000732421875,0.0031496069040919733,65.47214113690123,0.8438185831947259,310.989990234375,-0.5293540077255172,24.30530067143289,-26.564289356024048,0.8243013340557944
2024-04-08 15:00:00,314.57501220703125,314.5950012207031,314.0199890136719,314.0199890136719,314.0199890136719,8730,314.0299987792969,36.945790671943456,0.0,2.118487467091966,317.82000732421875,0.0031496069040919733,65.47214113690123,0.8438185831947259,309.0299987792969,-0.6302426176485596,20.627182803372516,-15.132986494519812,0.7412049583809462
2024-04-08 15:15:00,314.0299987792969,314.1600036621094,313.3999938964844,314.1499938964844,314.1499938964844,14422,314.2300109863281,38.17372295441829,1.4348514764541924,0.4782838254847308,317.82000732421875,0.0031496069040919733,55.68842706491856,-14.943323835286032,309.0299987792969,-0.6302426176485596,20.627182803372516,-15.132986494519812,0.7474732274622976
2024-04-08 15:30:00,314.2300109863281,314.2300109863281,313.489990234375,313.489990234375,313.489990234375,13689,313.4849853515625,34.500425110383475,1.4348514764541924,0.9565676509694616,316.6000061035156,-0.38386545610344824,49.728831627222455,-10.701676724948125,309.0299987792969,-0.6302426176485596,20.627182803372516,-15.132986494519812,0.7449890689592401
2024-04-08 15:45:00,313.4849853515625,313.80999755859375,312.6449890136719,313.2200012207031,313.2200012207031,53449,311.9200134277344,33.09738607864441,1.4348514764541924,1.4348514764541924,315.8699951171875,-0.2305783235169744,43.81396419941235,-11.894241698958808,308.3070068359375,-0.23395526201833938,20.627182803372516,-15.132986494519812,0.884995560946785
2024-04-09 09:30:00,311.9200134277344,312.3550109863281,310.989990234375,310.989990234375,310.989990234375,5173,311.0849914550781,24.30530067143289,0.0,0.9565676509694615,315.1000061035156,-0.243767697335801,39.888331518315944,-8.959775160333598,307.8349914550781,-0.15309914156785717,20.627182803372516,-15.132986494519812,1.3333340360738983
2024-04-09 09:45:00,311.0849914550781,311.18499755859375,309.0299987792969,309.6000061035156,309.6000061035156,4452,310.3900146484375,20.627182803372516,0.0,0.4782838254847308,314.5950012207031,-0.16026812854030775,38.17372295441829,-4.298521644381994,307.8349914550781,-0.15309914156785717,20.627182803372516,-15.132986494519812,1.6072222838148906
2024-04-09 10:00:00,310.3900146484375,310.4599914550781,309.8402099609375,310.0199890136719,310.0199890136719,6257,310.1300048828125,24.3521928445878,2.7688062602347947,0.9229354200782649,314.2300109863281,-0.11601908261693651,38.17372295441829,-4.298521644381994,307.8349914550781,-0.15309914156785717,20.627182803372516,-15.132986494519812,1.3581433063974273
2024-04-09 10:15:00,310.1300048828125,311.5950012207031,310.1300048828125,310.80999755859375,310.80999755859375,11769,309.9200134277344,30.919619444454117,10.419191813450464,4.395999357895087,314.2300109863281,-0.11601908261693651,34.500425110383475,-9.622582131747933,307.8349914550781,-0.15309914156785717,20.627182803372516,-15.132986494519812,1.430432939942035
2024-04-09 10:30:00,309.9200134277344,309.9200134277344,308.3070068359375,308.4949951171875,308.4949951171875,8348,308.260009765625,24.270285829336128,13.127116450796535,8.77170484149393,313.80999755859375,-0.13366432646455575,33.09738607864441,-4.06672969173587,306.7799987792969,-0.34271369567003995,20.627182803372516,-15.132986494519812,1.7879522008467734
2024-04-09 10:45:00,308.260009765625,308.55999755859375,307.8349914550781,308.4949951171875,308.4949951171875,7418,308.5,24.27028582933613,13.821871455707946,12.456059906651648,312.3550109863281,-0.4636520772394939,30.919619444454117,-6.579875005885936,306.69000244140625,-0.02933579054981678,20.627182803372516,-15.132986494519812,1.4336368350697242
2024-04-09 11:00:00,308.5,309.57000732421875,308.5,309.0249938964844,309.0249938964844,11642,309.05499267578125,28.360885463871227,15.029749921952964,13.992912609485813,311.5950012207031,-0.24331601507691702,40.883181334243886,32.22407671507379,306.69000244140625,-0.02933579054981678,20.627182803372516,-15.132986494519812,1.3140952923902327
2024-04-09 11:15:00,309.05499267578125,309.29998779296875,308.7950134277344,308.7950134277344,308.7950134277344,6654,308.7950134277344,27.66262913501526,22.435987906654923,17.09586976143861,311.5950012207031,-0.24331601507691702,40.883181334243886,32.22407671507379,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,1.0443883166716135
2024-04-09 11:30:00,308.7950134277344,308.7950134277344,308.1449890136719,308.1449890136719,308.1449890136719,4304,307.7900085449219,25.73409474633387,27.810445630824837,21.75872781981091,311.5950012207031,-0.24331601507691702,40.883181334243886,32.22407671507379,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,0.9129336824685756
2024-04-09 11:45:00,307.7900085449219,307.7900085449219,306.7799987792969,307.1600036621094,307.1600036621094,22249,306.69000244140625,23.10544318202711,23.66015700579329,24.635530181091013,310.07501220703125,-0.4878091778485448,42.53017786144759,4.028542969145541,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,1.0636191997707172
2024-04-09 12:00:00,306.69000244140625,307.82000732421875,306.69000244140625,307.57501220703125,307.57501220703125,9848,307.5799865722656,26.511526775162082,24.724539975706982,25.39838087077504,310.3800048828125,0.09836093324979445,43.449689304810676,2.1620211567386747,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,1.0857477607846449
2024-04-09 12:15:00,307.5799865722656,309.739990234375,307.5799865722656,309.69000244140625,309.69000244140625,20449,309.79998779296875,40.883181334243886,49.2198543197242,32.53485043374149,310.3800048828125,0.09836093324979445,45.303167224066506,4.2658024692724705,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,1.445491182971013
2024-04-09 12:30:00,309.79998779296875,310.07501220703125,309.55999755859375,309.55999755859375,309.55999755859375,3841,309.375,40.360686417141025,76.98539301988693,50.30992910510604,311.1000061035156,0.23197409928998797,49.10909416536048,8.40101735596125,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,1.1353323381265088
2024-04-09 12:45:00,309.375,309.375,308.7349853515625,309.0450134277344,309.0450134277344,8334,309.0400085449219,38.27398671376874,94.84648208808349,73.68390980923154,311.1000061035156,0.23197409928998797,49.10909416536048,8.40101735596125,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,1.0318922944280893
2024-04-09 13:00:00,309.0400085449219,309.7300109863281,309.0400085449219,309.7300109863281,309.7300109863281,6315,310.0350036621094,42.53017786144759,94.84648208808349,88.89278573201797,311.1000061035156,0.23197409928998797,49.10909416536048,8.40101735596125,306.69000244140625,-0.02933579054981678,23.10544318202711,12.014536363392294,0.9179290100874762
2024-04-09 13:15:00,310.0350036621094,310.3800048828125,309.8800048828125,309.8800048828125,309.8800048828125,5768,309.6400146484375,43.449689304810676,95.70630132682496,95.13308850099732,311.1000061035156,0.23197409928998797,49.10909416536048,8.40101735596125,306.69000244140625,-0.02933579054981678,26.511526775162082,14.741477003065853,0.8286173055531091
2024-04-09 13:30:00,309.6400146484375,310.19500732421875,308.739990234375,310.17498779296875,310.17498779296875,16756,310.1700134277344,45.303167224066506,100.0,96.85092780496949,311.2900085449219,0.06107439333930082,51.25564060200768,4.370975423450763,307.5799865722656,0.2901901345901904,38.27398671376874,44.36734269723984,1.0374172336499894
2024-04-09 13:45:00,310.1700134277344,311.1000061035156,310.1400146484375,310.79998779296875,310.79998779296875,13839,310.6400146484375,49.10909416536048,100.0,98.56876710894164,311.7449951171875,0.14616163698680565,55.39420122455883,8.074351571735189,308.7349853515625,0.37551168142258473,38.27398671376874,44.36734269723984,1.0116086407927012
2024-04-09 14:00:00,310.6400146484375,310.78680419921875,310.4700012207031,310.78680419921875,310.78680419921875,8381,310.6600036621094,49.03159219529364,99.90065245053921,99.96688415017974,312.010009765625,0.08501007316504915,55.88744064219278,0.8904170594218721,308.7349853515625,0.37551168142258473,38.27398671376874,44.36734269723984,0.7844012846170091
2024-04-09 14:15:00,310.6600036621094,310.6600036621094,309.7900085449219,310.17999267578125,310.17999267578125,6115,310.2250061035156,45.47428486124788,95.24129480054064,98.38064908369329,312.29998779296875,0.09293869371741473,58.33914035544233,4.386852725903176,308.739990234375,0.0016210935106045217,42.53017786144759,11.120323522889555,0.855199407843631
2024-04-09 14:30:00,310.2250061035156,310.42999267578125,310.2049865722656,310.385009765625,310.385009765625,6625,310.2799987792969,46.876620638310754,92.3795511060615,95.84049945238046,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,308.739990234375,0.0016210935106045217,43.449689304810676,2.1620211567386747,0.653466271895754
2024-04-09 14:45:00,310.2799987792969,311.2900085449219,310.2799987792969,311.04998779296875,311.04998779296875,9167,310.9200134277344,51.25564060200768,92.47889865552229,93.36658152070815,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,308.739990234375,0.0016210935106045217,39.103471359479826,-10.002874623201606,0.772314103138836
2024-04-09 15:00:00,310.9200134277344,311.7449951171875,310.885009765625,311.7449951171875,311.7449951171875,7986,311.7900085449219,55.39420122455883,97.13825630552084,93.99890202236821,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,308.9800109863281,0.0777420352222325,39.103471359479826,-10.002874623201606,0.8015378526133906
2024-04-09 15:15:00,311.7900085449219,312.010009765625,311.68499755859375,311.8299865722656,311.8299865722656,15669,311.9750061035156,55.88744064219278,100.0,96.53905165368104,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,308.1499938964844,-0.2686313225228272,37.68711713241338,-3.622067754665171,0.642695970752677
2024-04-09 15:30:00,311.9750061035156,312.29998779296875,311.6499938964844,312.25,312.25,26982,312.32501220703125,58.33914035544233,100.0,99.04608543517361,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,308.1499938964844,-0.2686313225228272,37.68711713241338,-3.622067754665171,0.6451286126632431
2024-04-09 15:45:00,312.32501220703125,312.6400146484375,311.4549865722656,312.3500061035156,312.3500061035156,75751,310.67999267578125,58.92451742980677,100.0,100.0,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,307.8999938964844,-0.08112932174322272,37.40087999966326,-0.7595092289612514,0.8250951004994537
2024-04-10 09:30:00,310.67999267578125,312.1545104980469,308.9800109863281,309.0,309.0,5565,311.69158935546875,39.103471359479826,68.00559052148536,89.33519684049513,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,306.7049865722656,-0.38811541016805284,35.00558396828799,-6.40438415191523,1.673395106062136
2024-04-10 09:45:00,311.69158935546875,311.69158935546875,309.1700134277344,309.9849853515625,309.9849853515625,4232,309.1600036621094,44.96533510993746,44.530236310712276,70.84527561073254,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,306.44500732421875,-0.08476524980972844,35.00558396828799,-6.40438415191523,2.0127931891976742
2024-04-10 10:00:00,309.1600036621094,309.3999938964844,308.1499938964844,308.1499938964844,308.1499938964844,6275,309.0799865722656,37.68711713241338,11.196902977378944,41.24424326985886,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,1.953525944491158
2024-04-10 10:15:00,309.0799865722656,309.30999755859375,308.1499938964844,308.42999267578125,308.42999267578125,10613,309.0260009765625,39.30159203883387,12.391991264367528,22.70637685081958,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,1.6890185170305638
2024-04-10 10:30:00,309.0260009765625,309.3500061035156,307.8999938964844,307.9200134277344,307.9200134277344,15383,307.1650085449219,37.40087999966326,2.5340121418072776,8.707635461184582,312.6400146484375,0.1088782801023233,58.92451742980677,1.0034036682712775,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,1.6093497470307927
2024-04-10 10:45:00,307.1650085449219,307.6499938964844,306.7049865722656,307.25,307.25,6280,307.2049865722656,35.00558396828799,2.5340121418072776,5.820005182660694,312.1545104980469,-0.15529175014163576,44.96533510993746,-23.689939143749527,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,1.4779087831767785
2024-04-10 11:00:00,307.2049865722656,307.42999267578125,306.44500732421875,307.25,307.25,20984,307.1400146484375,35.005583968288,9.902096135170277e-15,1.6893414278715218,311.69158935546875,-0.14829871970759861,44.96533510993746,-23.689939143749527,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,1.3136009726386857
2024-04-10 11:15:00,307.1400146484375,307.3500061035156,306.6600036621094,307.1000061035156,307.1000061035156,15432,307.1050109863281,34.43303566235835,9.902096135170277e-15,0.8446707139357659,309.3999938964844,-0.7352124783742318,39.30159203883387,-12.595798646348559,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,1.1057347955612071
2024-04-10 11:30:00,307.1050109863281,307.3900146484375,306.69000244140625,307.114990234375,307.114990234375,7792,307.0899963378906,34.54820556985369,0.15674825039022627,0.052249416796748695,309.3500061035156,-0.01615636520842155,39.30159203883387,-12.595798646348559,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,0.9704939327178881
2024-04-10 11:45:00,307.0899963378906,307.45001220703125,307.010009765625,307.4100036621094,307.4100036621094,12124,307.29998779296875,36.89832398447043,3.512048602733795,1.222932284374677,309.3500061035156,-0.01615636520842155,40.51713819581009,3.0928674741093025,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,0.7936634356140088
2024-04-10 12:00:00,307.29998779296875,307.6050109863281,307.1600036621094,307.1600036621094,307.1600036621094,4441,307.239990234375,35.72759889360936,5.273971712086877,2.980922855070299,308.19500732421875,-0.3733631021524486,43.77251839744671,8.034575852578998,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,0.6774447318155893
2024-04-10 12:15:00,307.239990234375,307.7850036621094,307.239990234375,307.30999755859375,307.30999755859375,6009,307.32000732421875,37.01875219207925,8.63642870248582,5.80748300576883,308.93499755859375,0.24010454964850744,51.71710323755786,18.14970929471255,306.44500732421875,-0.08476524980972844,34.43303566235835,-1.6355913572198153,0.6599631545437262
2024-04-10 12:30:00,307.32000732421875,307.55999755859375,307.1099853515625,307.2349853515625,307.2349853515625,11999,307.19500732421875,36.622524700814,8.261061072935808,7.390487162502834,310.2200012207031,0.41594629040552666,59.5808668080844,15.205344225110702,306.6600036621094,0.07015821199630735,34.43303566235835,-1.6355913572198153,0.5899795053729008
2024-04-10 12:45:00,307.19500732421875,307.20001220703125,306.9200134277344,307.07000732421875,307.07000732421875,10276,307.510009765625,35.71704809592961,10.562867319683901,9.153452365035177,310.3800048828125,0.051577480974717003,59.5808668080844,15.205344225110702,306.69000244140625,0.009782423184840528,34.54820556985369,0.3344750332926488,0.49831031152464217
2024-04-10 13:00:00,307.510009765625,308.19500732421875,307.32000732421875,307.57000732421875,307.57000732421875,7052,307.489990234375,40.51713819581009,26.299041095709512,15.040989829443072,310.3800048828125,0.051577480974717003,59.5808668080844,15.205344225110702,306.9200134277344,0.07499787554113997,35.71704809592961,3.383222100240821,0.7072068743497614
2024-04-10 13:15:00,307.489990234375,308.17999267578125,307.1000061035156,307.92999267578125,307.92999267578125,5452,308.43499755859375,43.77251839744671,56.65244170624928,31.17145004054756,310.625,0.07893392400712175,60.13896610063962,0.9367089175672956,306.9200134277344,0.07499787554113997,35.71704809592961,3.383222100240821,0.8314667736550492
2024-04-10 13:30:00,308.43499755859375,308.93499755859375,308.43499755859375,308.93499755859375,308.93499755859375,3205,309.32000732421875,51.71710323755786,85.92204568348144,56.29117616181341,311.83380126953125,0.38915131413480886,62.285711545193124,3.5696414217714167,306.9200134277344,0.07499787554113997,35.71704809592961,3.383222100240821,0.8893128100408662
2024-04-10 13:45:00,309.32000732421875,310.2200012207031,309.32000732421875,310.2200012207031,310.2200012207031,3999,310.2300109863281,59.5808668080844,100.0,80.85816246324357,312.19000244140625,0.11422789012122522,69.50947277873087,11.59778230725733,306.9200134277344,0.07499787554113997,35.71704809592961,3.383222100240821,1.0212097607303692
2024-04-10 14:00:00,310.2300109863281,310.3800048828125,310.19000244140625,310.19000244140625,310.19000244140625,4410,310.2300109863281,59.33789651508638,99.67794400560157,95.19999656302768,312.2699890136719,0.025621119074957364,69.63794523147607,0.1848272582273291,306.9200134277344,0.07499787554113997,35.71704809592961,3.383222100240821,0.7441406542889961
2024-04-10 14:15:00,310.2300109863281,310.25,309.7850036621094,310.05999755859375,310.05999755859375,5768,310.19500732421875,58.22966269556969,97.88692923288313,99.1882910794949,312.45001220703125,0.05764985419443979,69.63794523147607,0.1848272582273291,307.1000061035156,0.05864481555668576,40.51713819581009,13.439212801092333,0.6510925488228724
2024-04-10 14:30:00,310.19500732421875,310.625,310.19500732421875,310.3695983886719,310.3695983886719,3012,311.0400085449219,60.13896610063962,97.88692923288313,98.48393415712262,312.6099853515625,0.05119959618540544,69.63794523147607,0.1848272582273291,307.1000061035156,0.05864481555668576,43.77251839744671,8.034575852578998,0.6223958463506649
2024-04-10 14:45:00,311.0400085449219,311.83380126953125,310.44000244140625,310.72760009765625,310.72760009765625,5662,310.30999755859375,62.285711545193124,98.20898522728157,97.99428123101593,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,308.43499755859375,0.4347090291584472,51.71710323755786,18.14970929471255,0.9029981911869016
2024-04-10 15:00:00,310.30999755859375,312.19000244140625,309.8800048828125,312.19000244140625,312.19000244140625,14041,311.7698974609375,69.50947277873087,100.0,98.69863815338825,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,309.32000732421875,0.28693558533573144,49.35240546401738,-4.572370889913248,1.3719979803225177
2024-04-10 15:15:00,311.7698974609375,312.2699890136719,311.7099914550781,312.2200012207031,312.2200012207031,12402,312.45001220703125,69.63794523147607,100.0,99.40299507576053,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,308.2200012207031,-0.35562074145518685,47.66396825520693,-3.4211852349152068,1.1013311730795952
2024-04-10 15:30:00,312.45001220703125,312.45001220703125,311.0950012207031,311.9700012207031,311.9700012207031,11780,311.9700012207031,67.10052662893665,97.50653351688587,99.16884450562861,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,307.20001220703125,-0.33092888509253643,40.308415075771656,-15.432104058251038,1.185891110829105
2024-04-10 15:45:00,311.9700012207031,312.6099853515625,311.05999755859375,312.3500061035156,312.3500061035156,55010,312.69000244140625,68.95238700562243,96.83285024811875,98.11312792166821,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,307.20001220703125,-0.33092888509253643,40.207452502318006,-0.25047517562737387,1.30725667154232
2024-04-11 09:30:00,312.69000244140625,312.69000244140625,310.2349853515625,311.42999267578125,311.42999267578125,8937,311.3299865722656,60.12797913565778,87.4876118661887,93.94233187706443,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,307.20001220703125,-0.33092888509253643,40.207452502318006,-0.25047517562737387,1.6898434776427969
2024-04-11 09:45:00,311.3299865722656,311.3299865722656,309.4525146484375,309.9725036621094,309.9725036621094,4520,309.3500061035156,49.35240546401738,66.7610948479141,83.69385232074052,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,307.20001220703125,-0.33092888509253643,38.762458773768444,-3.593845515246848,1.7857216608764481
2024-04-11 10:00:00,309.3500061035156,310.04998779296875,308.2200012207031,309.7049865722656,309.7049865722656,13752,309.51251220703125,47.66396825520693,39.11644013181113,64.45504894863798,312.69000244140625,0.0255964599959155,69.63794523147607,0.1848272582273291,307.20001220703125,-0.33092888509253643,37.116887157711616,-4.245271502669557,1.8004766313395073
2024-04-11 10:15:00,309.51251220703125,309.51251220703125,307.20001220703125,308.3800048828125,308.3800048828125,11419,308.5199890136719,40.308415075771656,15.128345180407834,40.33529338671102,312.69000244140625,0.0255964599959155,68.95238700562243,-0.9844607326865391,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,2.0353092093044634
2024-04-11 10:30:00,308.5199890136719,308.6199951171875,307.8349914550781,308.3599853515625,308.3599853515625,9004,308.56500244140625,40.207452502318006,5.014995348463258,19.753260220227407,312.69000244140625,0.0255964599959155,68.95238700562243,-0.9844607326865391,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,1.6185406935727673
2024-04-11 10:45:00,308.56500244140625,309.0437927246094,308.2300109863281,308.57000732421875,308.57000732421875,7992,308.45001220703125,41.85291559421648,1.8636714728057575,7.3356706672256164,312.69000244140625,0.0255964599959155,60.12797913565778,-12.797827969675796,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,1.350287708475595
2024-04-11 11:00:00,308.45001220703125,308.45001220703125,307.8949890136719,308.0050048828125,308.0050048828125,9907,307.7099914550781,38.762458773768444,1.8636714728057575,2.914112764691591,311.3299865722656,-0.43494063082348566,51.41455117584927,-14.491469836612513,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,1.1251979091660218
2024-04-11 11:15:00,307.7099914550781,308.6050109863281,307.69000244140625,307.69000244140625,307.69000244140625,9103,307.2349853515625,37.116887157711616,1.8636714728057575,1.8636714728057575,310.04998779296875,-0.41113893119953704,51.41455117584927,-14.491469836612513,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,1.0551347877513062
2024-04-11 11:30:00,307.2349853515625,308.0299987792969,306.79998779296875,307.875,307.875,12737,307.7250061035156,38.761142681359,1.6853239316689996,1.8042222924268383,310.0205078125,-0.009508137922725809,51.41455117584927,-14.491469836612513,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,1.1134268539435792
2024-04-11 11:45:00,307.7250061035156,308.7799987792969,307.7250061035156,308.6300048828125,308.6300048828125,17346,308.2850036621094,45.073422764549264,9.840589143510702,4.463194849328486,310.0205078125,-0.009508137922725809,51.41455117584927,-14.491469836612513,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,1.0939487945561361
2024-04-11 12:00:00,308.2850036621094,308.989990234375,308.19000244140625,308.989990234375,308.989990234375,11592,309.19500732421875,47.83440190430502,20.82579419873356,10.783902424637754,310.0205078125,-0.009508137922725809,52.99203791632351,3.06817176149002,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,0.9959617940270075
2024-04-11 12:15:00,309.19500732421875,309.79998779296875,308.875,309.4800109863281,309.4800109863281,7248,309.45001220703125,51.41455117584927,34.1108273489831,21.592403563742455,310.0205078125,-0.009508137922725809,52.99203791632351,3.06817176149002,306.79998779296875,-0.1302162754449735,37.116887157711616,-4.245271502669557,0.972303793674255
