Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,176.27999877929688,176.3300018310547,175.36489868164062,176.15499877929688,176.15499877929688,146633,176.1750030517578,63.631576981238155,12.969887506389119,33.13476720525753,176.3300018310547,0.0,63.631576981238155,0.0,174.24229431152344,0.0,53.13015589736817,0.0,
2023-05-23 11:30:00-04:00,176.1750030517578,176.22000122070312,175.25,175.25999450683594,175.25999450683594,150046,175.2899932861328,57.282502161905605,0.0,15.770596022933345,176.3300018310547,0.0,63.631576981238155,0.0,167.51499938964844,-3.860885182014097,28.52441118304706,-46.312201232483055,
2023-05-23 12:30:00-04:00,175.2899932861328,175.7050018310547,174.39500427246094,175.33999633789062,175.33999633789062,139896,175.27499389648438,57.68890017395042,0.6716270696221388,4.5471715253370855,176.3300018310547,0.0,63.631576981238155,0.0,165.9600067138672,-0.9282707109494462,25.963982392521444,-8.976272197504146,
2023-05-23 13:30:00-04:00,175.27499389648438,175.69500732421875,174.43499755859375,174.6699981689453,174.6699981689453,120677,174.64999389648438,53.13015589736817,0.6716270696221388,0.44775137974809254,176.3300018310547,0.0,63.631576981238155,0.0,165.9600067138672,-0.9282707109494462,25.963982392521444,-8.976272197504146,1.1800028483072917
2023-05-23 14:30:00-04:00,174.64999389648438,175.52000427246094,174.24229431152344,175.30999755859375,175.30999755859375,180494,175.30499267578125,56.65381945347071,5.500778670026871,2.2813442697570494,176.3300018310547,0.0,63.631576981238155,0.0,165.9600067138672,-0.9282707109494462,25.963982392521444,-8.976272197504146,1.2125718858506944
2023-05-23 15:30:00-04:00,175.30499267578125,175.6300048828125,174.9199981689453,175.0800018310547,175.0800018310547,444238,171.30999755859375,55.05205248624656,7.463094892726361,4.545166877458457,176.3300018310547,0.0,63.631576981238155,0.0,174.24229431152344,4.990532214147111,53.13015589736817,104.63022618853552,1.045050161856192
2023-05-24 09:30:00-04:00,171.30999755859375,171.6699981689453,167.51499938964844,168.05499267578125,168.05499267578125,730564,168.02499389648438,28.52441118304706,7.463094892726361,6.808989485159864,176.22000122070312,-0.06238337730918661,57.68890017395042,-9.33919460936814,174.24229431152344,4.990532214147111,53.13015589736817,104.63022618853552,3.218367588372878
2023-05-24 10:30:00-04:00,168.02499389648438,168.47999572753906,165.9600067138672,166.72000122070312,166.72000122070312,509254,166.72000122070312,25.963982392521444,2.63394329232163,5.853377692591451,175.7050018310547,-0.2922479775740309,57.68890017395042,-9.33919460936814,167.51499938964844,-3.860885182014097,28.52441118304706,-46.312201232483055,2.9855747301392106
2023-05-24 11:30:00-04:00,166.72000122070312,166.97999572753906,166.02999877929688,166.97000122070312,166.97000122070312,281857,166.98500061035156,27.280400055713176,0.8956503201156023,3.664229501721198,175.69500732421875,-0.00568823125795104,56.65381945347071,-1.7942458902121792,165.9600067138672,-0.9282707109494462,25.963982392521444,-8.976272197504146,2.3070488028402028
2023-05-24 12:30:00-04:00,166.98500061035156,167.00999450683594,166.14999389648438,166.32000732421875,166.32000732421875,139172,166.30999755859375,25.986637174140714,0.911063940713986,1.4802191843837393,175.6300048828125,-0.036997318476043976,56.65381945347071,-1.7942458902121792,165.9600067138672,-0.9282707109494462,25.963982392521444,-8.976272197504146,1.8246994053439893
