Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,124.18000030517578,124.18000030517578,123.9000015258789,123.98999786376953,123.98999786376953,6099,124.05840301513672,58.56455070285056,82.94745358445178,93.58157561278443,124.2699966430664,0.0,60.792173489020996,0.0,123.61000061035156,0.0,49.62537891535465,0.0,
2024-04-05 12:10:00-04:00,124.05840301513672,124.05840301513672,123.70500183105469,123.70500183105469,123.70500183105469,3625,123.81999969482422,52.38289968496856,49.61412025111844,77.52052461185674,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:15:00-04:00,123.81999969482422,123.93499755859375,123.7300033569336,123.86000061035156,123.86000061035156,4406,123.88999938964844,55.15529397613902,24.25199109592125,52.27118831049716,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:20:00-04:00,123.88999938964844,124.2699966430664,123.88999938964844,124.21540069580078,124.21540069580078,5042,124.13999938964844,60.792173489020996,32.14959709123571,35.33856947942514,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:25:00-04:00,124.13999938964844,124.19999694824219,123.80999755859375,123.83999633789062,123.83999633789062,4120,123.77999877929688,53.18714700151295,34.46197364976154,30.2878539456395,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:30:00-04:00,123.77999877929688,123.8499984741211,123.61000061035156,123.63999938964844,123.63999938964844,7443,123.6500015258789,49.62537891535465,26.4907694716254,31.03411340420755,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:35:00-04:00,123.6500015258789,123.72000122070312,123.58000183105469,123.70999908447266,123.70999908447266,4059,123.69999694824219,50.86560822001145,5.193101451243278,22.04861485754341,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:40:00-04:00,123.69999694824219,123.77510070800781,123.69000244140625,123.72000122070312,123.72000122070312,1303,123.79000091552734,51.051053101707936,6.192189234119281,12.625353385662654,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:45:00-04:00,123.79000091552734,124.0,123.7300033569336,124.0,124.0,6914,124.0,56.05162984219451,21.118671733997697,10.834654139786755,124.2699966430664,0.0,60.792173489020996,0.0,123.58000183105469,-0.02426889341376056,49.62537891535465,0.0,
2024-04-05 12:50:00-04:00,124.0,124.04499816894531,123.81999969482422,123.87999725341797,123.87999725341797,6911,123.88999938964844,53.52771232321308,27.30203599438365,18.204298987500213,124.19999694824219,-0.056328717079855456,58.97290560159334,-2.9926021443471083,123.58000183105469,-0.02426889341376056,48.71622651977935,-1.832031141013621,
