Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,109.3949966430664,109.4800033569336,109.31999969482422,109.31999969482422,109.31999969482422,9147,109.36000061035156,37.1715312230322,47.60551289555342,41.786968622257966,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,
2024-05-08 10:34:00-04:00,109.36000061035156,109.41999816894531,109.33499908447266,109.3550033569336,109.3550033569336,4908,109.30999755859375,38.040217137292835,58.864754322251386,49.2709069569219,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,
2024-05-08 10:36:00-04:00,109.30999755859375,109.33999633789062,109.19000244140625,109.26000213623047,109.26000213623047,12402,109.30999755859375,36.562659378599825,51.42929601605678,52.63318774462053,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,
2024-05-08 10:38:00-04:00,109.30999755859375,109.83999633789062,109.29000091552734,109.80000305175781,109.80000305175781,45170,109.80000305175781,48.74855803654318,68.00387134791465,59.432640562074276,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,0.28166453043619794
2024-05-08 10:40:00-04:00,109.80000305175781,109.85250091552734,109.66000366210938,109.66000366210938,109.66000366210938,10684,109.66999816894531,46.26713109064355,75.33594793213864,64.92303843203668,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,0.25194210476345485
2024-05-08 10:42:00-04:00,109.66999816894531,109.69999694824219,109.41000366210938,109.6050033569336,109.6050033569336,26300,109.6050033569336,45.29173212584896,87.10756838196353,76.81579588733894,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,0.26462583188657407
2024-05-08 10:44:00-04:00,109.6050033569336,109.72000122070312,109.6050033569336,109.68499755859375,109.68499755859375,13333,109.70999908447266,47.040498136454936,83.39923093100002,81.94758241503406,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,0.21474984251422646
2024-05-08 10:46:00-04:00,109.70999908447266,109.7300033569336,109.58999633789062,109.65499877929688,109.65499877929688,18283,109.68000030517578,46.440969715156115,82.93435179120921,84.48038370139092,109.85250091552734,0.0,48.74855803654318,0.0,109.19000244140625,0.0,36.562659378599825,0.0,0.18983556802380722
2024-05-08 10:48:00-04:00,109.68000030517578,109.79000091552734,109.55000305175781,109.55000305175781,109.55000305175781,19750,109.57499694824219,44.31226912031087,79.1885598331041,81.84071418510445,109.85250091552734,0.0,48.74855803654318,0.0,109.29000091552734,0.09158207883982339,45.29173212584896,23.87428293128555,0.20655633327238188
2024-05-08 10:50:00-04:00,109.57499694824219,109.57499694824219,109.37999725341797,109.40499877929688,109.40499877929688,7633,109.41000366210938,41.48420087523568,64.47380885624206,75.53224016018511,109.85250091552734,0.0,47.040498136454936,-3.503816254027121,109.41000366210938,0.10980212789529027,44.31226912031087,-2.1625646880020426,0.2027041204563275
2024-05-08 10:52:00-04:00,109.41000366210938,109.45999908447266,109.30999755859375,109.30999755859375,109.30999755859375,10577,109.30999755859375,39.69667200406822,47.369639780311076,63.67733615655241,109.79000091552734,-0.05689447165892042,47.040498136454936,-3.503816254027121,109.37999725341797,-0.027425653676125414,41.48420087523568,-6.382133664599286,0.1851365889305204
2024-05-08 10:54:00-04:00,109.30999755859375,109.41000366210938,109.19000244140625,109.36000061035156,109.36000061035156,13823,109.37000274658203,41.1344232362288,39.31032573057238,50.38459145570851,109.79000091552734,-0.05689447165892042,47.040498136454936,-3.503816254027121,109.30999755859375,-0.06399679702134145,39.69667200406822,-4.308938905544977,0.19675813285472196
2024-05-08 10:56:00-04:00,109.37000274658203,109.66000366210938,109.33000183105469,109.61000061035156,109.61000061035156,21696,109.61000061035156,47.83141420330978,55.22465694927307,47.301540820052175,109.79000091552734,-0.05689447165892042,46.440969715156115,-1.2744942019102576,109.19000244140625,-0.10977506162981907,39.69667200406822,-4.308938905544977,0.24117269892137716
2024-05-08 10:58:00-04:00,109.61000061035156,109.62000274658203,109.4000015258789,109.42500305175781,109.42500305175781,13629,109.37000274658203,43.85536532622062,64.79623575485202,53.11040614489915,109.79000091552734,-0.05689447165892042,47.83141420330978,2.9940039940636454,109.19000244140625,-0.10977506162981907,39.69667200406822,-4.308938905544977,0.2341155395152931
2024-05-08 11:00:00-04:00,109.37000274658203,109.55999755859375,109.37000274658203,109.5199966430664,109.5199966430664,14547,109.53500366210938,46.32277651301771,77.47090496901862,65.83059922438123,109.66000366210938,-0.11840536691313894,47.83141420330978,2.9940039940636454,109.19000244140625,-0.10977506162981907,39.69667200406822,-4.308938905544977,0.21940863034743496
2024-05-08 11:02:00-04:00,109.53500366210938,109.55999755859375,109.45999908447266,109.45999908447266,109.45999908447266,5756,109.44999694824219,44.97827883457792,69.66643236009304,70.64452436132122,109.66000366210938,-0.11840536691313894,47.83141420330978,2.9940039940636454,109.19000244140625,-0.10977506162981907,39.69667200406822,-4.308938905544977,0.17960524493865457
