Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,389.9789123535156,390.05999755859375,389.9789123535156,390.0450134277344,390.0450134277344,4759,390.0450134277344,23.053801725309363,30.168739229924384,25.347681926014857,390.6400146484375,0.0,26.783774292695757,0.0,388.7799987792969,0.0,19.919382058134477,0.0,
2024-05-08 10:34:00-04:00,390.0450134277344,390.5039978027344,389.9849853515625,389.9849853515625,389.9849853515625,6849,390.1499938964844,22.789256819221766,45.448697592825546,33.01972169746324,390.6400146484375,0.0,28.692224600538253,7.125397216190525,388.7799987792969,0.0,19.919382058134477,0.0,
2024-05-08 10:36:00-04:00,390.1499938964844,390.6400146484375,389.6099853515625,390.25,390.25,11706,390.5350036621094,26.783774292695757,62.8991977490874,46.172211523945776,390.6400146484375,0.0,31.14222335625132,8.53889438627602,388.7799987792969,0.0,19.919382058134477,0.0,
2024-05-08 10:38:00-04:00,390.5350036621094,390.5350036621094,390.010009765625,390.010009765625,390.010009765625,1690,390.0899963378906,25.49733370456075,72.68656331223438,60.34481955138244,390.6400146484375,0.0,31.14222335625132,8.53889438627602,388.7799987792969,0.0,19.919382058134477,0.0,0.69134521484375
2024-05-08 10:40:00-04:00,390.0899963378906,390.0899963378906,389.5,389.67999267578125,389.67999267578125,8004,389.30999755859375,23.804171477046722,78.02182275704081,71.2025279394542,390.6400146484375,0.0,33.55908623022554,7.760726799517574,388.7799987792969,0.0,19.919382058134477,0.0,0.657562255859375
2024-05-08 10:42:00-04:00,389.30999755859375,389.30999755859375,388.7799987792969,388.7799987792969,388.7799987792969,6124,389.135009765625,19.919382058134477,50.77556471444865,67.16131692790795,390.6400146484375,0.0,26.783774292695757,-20.189202682841486,389.5,0.18519502622660797,22.789256819221766,14.40744874871918,0.738372802734375
2024-05-08 10:44:00-04:00,389.135009765625,389.9435119628906,389.135009765625,389.4100036621094,389.4100036621094,7492,389.2900085449219,28.692224600538253,57.98196134574679,62.25978293907875,390.6400146484375,0.0,26.783774292695757,-20.189202682841486,388.7799987792969,-0.18485268824213735,19.919382058134477,-12.593103776278793,0.8800862630208334
2024-05-08 10:46:00-04:00,389.2900085449219,389.6000061035156,388.8599853515625,389.6000061035156,389.6000061035156,4905,389.67999267578125,31.14222335625132,70.70007687137254,59.819200977189325,390.6400146484375,0.0,28.692224600538253,7.125397216190525,388.7799987792969,-0.18485268824213735,19.919382058134477,-12.593103776278793,0.8333977593315973
2024-05-08 10:48:00-04:00,389.67999267578125,389.67999267578125,389.1300048828125,389.1300048828125,389.1300048828125,1442,389.31500244140625,28.530854376329255,92.84622464408407,73.8427542870678,390.5350036621094,-0.026881779231610784,31.14222335625132,8.53889438627602,388.7799987792969,-0.18485268824213735,19.919382058134477,-12.593103776278793,0.7389277705439815
2024-05-08 10:50:00-04:00,389.31500244140625,389.5238952636719,389.31500244140625,389.5238952636719,389.5238952636719,731,389.2300109863281,33.55908623022554,92.84622464408407,85.46417538651356,390.0899963378906,-0.11394812758033081,31.14222335625132,8.53889438627602,388.7799987792969,-0.18485268824213735,19.919382058134477,-12.593103776278793,0.6239153073157794
2024-05-08 10:52:00-04:00,389.2300109863281,389.44000244140625,389.2300109863281,389.44000244140625,389.44000244140625,835,389.239990234375,33.026133670889045,91.6281575379796,92.44020227538259,389.9435119628906,-0.03755143079165692,33.55908623022554,7.760726799517574,388.7799987792969,-0.18485268824213735,19.919382058134477,-12.593103776278793,0.5139049639917695
2024-05-08 10:54:00-04:00,389.239990234375,389.2449951171875,389.0199890136719,389.2449951171875,389.2449951171875,2855,389.3699951171875,31.763387557769256,94.67784999368858,93.05074405858409,389.9435119628906,-0.03755143079165692,33.55908623022554,7.760726799517574,388.8599853515625,0.02057373643622852,28.530854376329255,43.2316238177585,0.4826077852393047
2024-05-08 10:56:00-04:00,389.3699951171875,389.67999267578125,389.1499938964844,389.6449890136719,389.6449890136719,3172,389.67999267578125,37.07773312402544,94.67784999368858,93.66128584178558,389.67999267578125,-0.06757883617113575,33.55908623022554,7.760726799517574,388.8599853515625,0.02057373643622852,28.530854376329255,43.2316238177585,0.4984047832584948
2024-05-08 10:58:00-04:00,389.67999267578125,389.7550048828125,389.564697265625,389.564697265625,389.564697265625,1099,389.67999267578125,36.46383416446987,94.70330257796226,94.68633418844648,389.67999267578125,-0.06757883617113575,37.07773312402544,10.484930577849815,389.0199890136719,0.041146857001683544,28.530854376329255,43.2316238177585,0.39570572790149655
2024-05-08 11:00:00-04:00,389.67999267578125,389.80999755859375,389.42999267578125,389.80999755859375,389.80999755859375,3391,390.0799865722656,39.746149958700954,98.80738547816921,96.06284601660668,389.7550048828125,0.019249694221191674,37.07773312402544,10.484930577849815,389.0199890136719,0.041146857001683544,31.763387557769256,11.329955769294752,0.3904721128718311
2024-05-08 11:02:00-04:00,390.0799865722656,390.2099914550781,390.0799865722656,390.0799865722656,390.0799865722656,12449,390.2027893066406,43.22283818769815,98.80738547816921,97.43935784476689,389.80999755859375,0.014109549612527651,39.746149958700954,7.196817631082317,389.0199890136719,0.041146857001683544,31.763387557769256,11.329955769294752,0.3936460407426791
2024-05-08 11:04:00-04:00,390.2027893066406,390.3500061035156,390.0,390.0,390.0,4080,390.0050048828125,42.441520676081,98.88240109496613,98.8323906837682,390.2099914550781,0.10261252892167048,43.22283818769815,8.747232707091683,389.0199890136719,0.041146857001683544,31.763387557769256,11.329955769294752,0.3790993950003278
2024-05-08 11:06:00-04:00,390.0050048828125,390.0050048828125,390.0050048828125,390.0050048828125,390.0050048828125,2625,389.69000244140625,42.511546207881565,97.86496692002099,98.51825116438545,390.3500061035156,0.03588187168539451,43.22283818769815,8.747232707091683,389.1499938964844,0.03341856112384268,36.46383416446987,14.798316452084144,0.2544012242710519
2024-05-08 11:08:00-04:00,389.69000244140625,389.69000244140625,389.69000244140625,389.69000244140625,389.69000244140625,481,389.7799987792969,39.273029113569144,92.21514820905573,96.3208387413476,390.3500061035156,0.03588187168539451,43.22283818769815,8.747232707091683,389.42999267578125,0.07195137702388245,36.46383416446987,14.798316452084144,0.2746016299827846
