Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 14:14:00-04:00,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,687,125.61000061035156,62.46961736928698,0.0,17.62673095684353,125.73999786376953,0.0,62.46961736928698,0.0,125.33999633789062,0.0,51.0033481786712,0.0,
2024-05-08 14:18:00-04:00,125.61000061035156,125.61000061035156,125.54000091552734,125.54000091552734,125.54000091552734,803,125.33999633789062,56.368226912414855,0.0,7.0060135441831575,125.73999786376953,0.0,62.46961736928698,0.0,125.30000305175781,-0.03190784051484962,49.40403155858316,-3.135709080285142,
2024-05-08 14:22:00-04:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,755,125.45999908447266,51.0033481786712,0.0,0.0,125.73999786376953,0.0,62.46961736928698,0.0,125.26000213623047,-0.03192411376943106,48.253936136820215,-2.327938399924242,
2024-05-08 14:52:00-04:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,962,125.37999725341797,53.8419773734623,4.248364324808002,1.4161214416026675,125.73999786376953,0.0,62.46961736928698,0.0,125.1500015258789,-0.08781782570299485,45.141789160842876,-6.449519407397342,0.17333475748697916
2024-05-08 15:02:00-04:00,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,377,125.37999725341797,51.69188054841788,5.278839302475015,3.175734542427673,125.73999786376953,0.0,62.46961736928698,0.0,125.13999938964844,-0.007992118344801201,44.85848412036989,-0.6275893041446722,0.1422237820095486
2024-05-08 15:10:00-04:00,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,329,125.33000183105469,51.69188054841788,6.3093142801420266,5.278839302475014,125.73999786376953,0.0,62.46961736928698,0.0,125.33999633789062,0.15981856258401997,51.0033481786712,13.698331940536933,0.0948158546730324
2024-05-08 15:12:00-04:00,125.33000183105469,125.33000183105469,125.30000305175781,125.30000305175781,125.30000305175781,959,125.26000213623047,49.40403155858316,2.060949955334025,4.549701179317022,125.61000061035156,-0.10338576079730147,56.368226912414855,-9.766972672177527,125.33999633789062,0.15981856258401997,51.0033481786712,13.698331940536933,0.08987530366874034
2024-05-08 15:22:00-04:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,1457,125.1500015258789,48.253936136820215,1.0304749776670126,3.1335797377143546,125.45999908447266,-0.11941845804476858,53.8419773734623,-4.481690621345693,125.30000305175781,-0.03190784051484962,49.40403155858316,-3.135709080285142,0.07325050762160815
2024-05-08 15:30:00-04:00,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,1194,125.13999938964844,45.141789160842876,0.0,1.0304749776670126,125.45999908447266,-0.11941845804476858,53.8419773734623,-4.481690621345693,125.26000213623047,-0.03192411376943106,48.253936136820215,-2.327938399924242,0.08550054186492627
2024-05-08 15:38:00-04:00,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,1066,125.18000030517578,44.85848412036989,0.0,0.34349165922233754,125.37999725341797,-0.06376680347400766,51.69188054841788,-3.9933466970033016,125.1500015258789,-0.08781782570299485,45.141789160842876,-6.449519407397342,0.06033440665344043
