Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:30:00,139.4199981689453,139.4199981689453,139.3699951171875,139.3699951171875,139.3699951171875,530,139.84359741210938,50.36548422405891,24.84115497827216,15.738160778693755,139.92999267578125,0.0,56.452571165086,0.0,139.3699951171875,0.0,50.36548422405891,0.0,
2024-04-08 13:45:00,139.84359741210938,139.85000610351562,139.52999877929688,139.85000610351562,139.85000610351562,2333,139.8000030517578,56.233870971407164,42.42448017707689,28.269920420958215,139.92999267578125,0.0,56.452571165086,0.0,139.3699951171875,0.0,50.32216833334231,-0.08600312571979106,
2024-04-08 14:30:00,139.8000030517578,139.8000030517578,139.6649932861328,139.74000549316406,139.74000549316406,2151,139.5800018310547,54.639568211961176,42.66399206993305,36.643209075094035,139.92999267578125,0.0,56.452571165086,0.0,139.30999755859375,-0.043049121543917546,50.32216833334231,-0.08600312571979106,
2024-04-08 14:45:00,139.5800018310547,139.88999938964844,139.5800018310547,139.88999938964844,139.88999938964844,2063,139.68499755859375,56.452571165086,54.63472484181074,46.574399029606894,141.2899932861328,0.9719150157484059,66.11263665673133,17.111825541827134,139.30999755859375,-0.043049121543917546,50.32216833334231,-0.08600312571979106,0.3250071207682292
2024-04-08 15:00:00,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,943,139.69000244140625,53.316050600736766,54.08945230973866,50.46272307382748,141.2899932861328,0.9719150157484059,66.11263665673133,17.111825541827134,139.30999755859375,-0.043049121543917546,50.32216833334231,-0.08600312571979106,0.285005357530382
2024-04-08 15:15:00,139.69000244140625,139.92999267578125,139.47000122070312,139.60499572753906,139.60499572753906,4642,139.50999450683594,52.09951461548478,55.61529815662735,54.77982510272559,141.2899932861328,0.9719150157484059,66.11263665673133,17.111825541827134,138.97500610351562,-0.24046476272259476,48.82952531160422,-2.9661738974572343,0.34333405671296297
2024-04-08 15:30:00,139.50999450683594,139.63250732421875,139.49000549316406,139.49000549316406,139.49000549316406,4831,139.5540008544922,50.32216833334231,51.87862302036963,53.861124495578544,141.2899932861328,0.9719150157484059,66.11263665673133,17.111825541827134,138.97500610351562,-0.24046476272259476,46.94502727690287,-3.859341295405764,0.27638998149353783
2024-04-08 15:45:00,139.5540008544922,139.5850067138672,139.30999755859375,139.57000732421875,139.57000732421875,10765,140.25,51.56029065308923,55.846486165050536,54.44680244734917,141.2899932861328,0.9719150157484059,66.11263665673133,17.111825541827134,138.97500610351562,-0.24046476272259476,43.848769503188414,-6.595496804062623,0.2759297060868377
2024-04-09 09:30:00,140.25,141.2899932861328,140.14999389648438,140.85000610351562,140.85000610351562,4350,139.75999450683594,66.11263665673133,72.22538252722967,59.98349723754995,141.2899932861328,0.9719150157484059,66.11263665673133,17.111825541827134,138.97500610351562,-0.24046476272259476,43.848769503188414,-6.595496804062623,0.7572817913625793
2024-04-09 09:45:00,139.75999450683594,140.3000030517578,139.75999450683594,140.3000030517578,140.3000030517578,406,139.39999389648438,58.04352883258497,75.92140409111863,67.99775759446628,141.2899932861328,0.9719150157484059,66.11263665673133,17.111825541827134,138.97500610351562,-0.24046476272259476,43.848769503188414,-6.595496804062623,0.868191726468282
