Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:40:00-04:00,166.16000366210938,166.16000366210938,166.10499572753906,166.10499572753906,166.10499572753906,553,165.9499969482422,42.31891646464214,2.0778180792108265,1.3852120528072176,166.52000427246094,0.0,48.182148809002285,0.0,165.9499969482422,0.0,41.705135786014786,0.0,
2024-05-08 10:42:00-04:00,165.9499969482422,166.10499572753906,165.9499969482422,166.07000732421875,166.07000732421875,1913,166.2899932861328,41.705135786014786,2.0778180792108265,2.0778180792108265,166.52000427246094,0.0,48.182148809002285,0.0,165.9499969482422,0.0,41.705135786014786,0.0,
2024-05-08 10:44:00-04:00,166.2899932861328,166.52000427246094,166.2899932861328,166.35000610351562,166.35000610351562,3370,166.27000427246094,48.182148809002285,6.144381280358683,3.4333391462601117,166.52000427246094,0.0,48.182148809002285,0.0,165.9499969482422,0.0,40.76228888156594,-2.260745317522787,
2024-05-08 10:46:00-04:00,166.27000427246094,166.27000427246094,166.17999267578125,166.17999267578125,166.17999267578125,1199,166.27499389648438,44.91865363618001,9.192866570194697,5.805021976588068,166.52000427246094,0.0,48.182148809002285,0.0,165.89999389648438,-0.030131396611840767,39.83604627356151,-2.2723027421144324,0.2583363850911458
2024-05-08 10:48:00-04:00,166.27499389648438,166.27499389648438,166.21380615234375,166.21380615234375,166.21380615234375,563,166.3050994873047,45.70631119431019,13.127879388267447,9.48837574627361,166.52000427246094,0.0,48.182148809002285,0.0,165.83999633789062,-0.03616489499763714,38.884788820807145,-2.387931388124968,0.20389133029513887
2024-05-08 10:50:00-04:00,166.3050994873047,166.3050994873047,166.3050994873047,166.3050994873047,166.3050994873047,965,166.11000061035156,47.87363723789444,13.04999852454202,11.790248161001387,166.52000427246094,0.0,48.182148809002285,0.0,165.9499969482422,0.06632936130041983,41.705135786014786,7.2530854628133685,0.1663586651837384
2024-05-08 10:56:00-04:00,166.11000061035156,166.14999389648438,166.11000061035156,166.14999389648438,166.14999389648438,870,166.0850067138672,44.615050030821266,12.863309753065641,13.01372922195837,166.52000427246094,0.0,48.182148809002285,0.0,165.9499969482422,0.06632936130041983,41.705135786014786,7.2530854628133685,0.17593873577353394
2024-05-08 10:58:00-04:00,166.0850067138672,166.0850067138672,165.9499969482422,165.9499969482422,165.9499969482422,1172,165.89999389648438,40.76228888156594,8.928296934992892,11.613868404200185,166.52000427246094,0.0,48.182148809002285,0.0,166.11000061035156,0.09641679123337268,44.615050030821266,6.977352285188525,0.18395813992975177
2024-05-08 11:00:00-04:00,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,865,165.83999633789062,39.83604627356151,2.8617965183596357,8.217801068806056,166.3050994873047,-0.12905643745037482,47.87363723789444,-0.6403026405709019,165.9499969482422,-0.09632391880167386,40.76228888156594,-8.635563888404786,0.13930644387243868
2024-05-08 11:04:00-04:00,165.83999633789062,165.85000610351562,165.83999633789062,165.85000610351562,165.85000610351562,1400,165.83999633789062,38.884788820807145,0.0,3.9300311511175092,166.3050994873047,-0.12905643745037482,47.87363723789444,-0.6403026405709019,165.89999389648438,-0.030131396611840767,39.83604627356151,-2.2723027421144324,0.11287014877954245
