Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,245.34500122070312,245.99000549316406,245.25,245.35000610351562,245.35000610351562,38227,245.38999938964844,76.36394651108237,100.0,99.77662009127475,245.99000549316406,0.0,76.36394651108237,0.0,244.24000549316406,0.0,67.56498860685059,0.0,
2024-04-08 11:00:00,245.38999938964844,245.77999877929688,245.0399932861328,245.1999969482422,245.1999969482422,33673,245.10000610351562,74.80075119465597,98.40026792652648,99.46675597550882,245.99000549316406,0.0,76.36394651108237,0.0,244.24000549316406,0.0,67.56498860685059,0.0,
2024-04-08 11:15:00,245.10000610351562,245.4600067138672,244.99740600585938,245.1699981689453,245.1699981689453,21485,245.1300048828125,74.47243603130838,96.46454693887456,98.28827162180035,245.99000549316406,0.0,76.36394651108237,0.0,244.24000549316406,0.0,67.56498860685059,0.0,
2024-04-08 11:30:00,245.1300048828125,245.1300048828125,244.24000549316406,244.64999389648438,244.64999389648438,21776,244.56500244140625,68.83259170743841,88.75716084994917,94.54065857178341,245.99000549316406,0.0,76.36394651108237,0.0,244.24000549316406,0.0,67.56498860685059,0.0,0.7108662923177084
2024-04-08 11:45:00,244.56500244140625,245.13999938964844,244.24960327148438,244.6699981689453,244.6699981689453,45862,244.6649932861328,68.93007099573381,81.95405376257668,89.05858718380016,245.99000549316406,0.0,76.36394651108237,0.0,244.24000549316406,0.0,67.56498860685059,0.0,0.7707095675998265
2024-04-08 12:00:00,244.6649932861328,244.6699981689453,244.25,244.5500030517578,244.5500030517578,30498,244.46499633789062,67.56498860685059,73.19980809306573,81.30367423519719,245.99000549316406,0.0,76.36394651108237,0.0,244.24000549316406,0.0,67.56498860685059,0.0,0.6538057680483218
2024-04-08 12:15:00,244.46499633789062,245.0500030517578,244.32000732421875,245.01499938964844,245.01499938964844,26977,244.98500061035156,70.04097606088354,72.52941289020333,75.8944249152819,245.80999755859375,-0.0731769301803259,74.80075119465597,-2.0470331718640837,244.24000549316406,0.0,67.56498860685059,0.0,0.679202421211902
2024-04-08 12:30:00,244.98500061035156,245.6199951171875,244.86000061035156,245.41000366210938,245.41000366210938,23631,245.4199981689453,71.99658631143132,73.28720667493448,73.00547588606786,245.80999755859375,-0.0731769301803259,74.47243603130838,-0.4389196072285604,244.24000549316406,0.0,67.56498860685059,0.0,0.7061331164199137
2024-04-08 12:45:00,245.4199981689453,245.74000549316406,245.30999755859375,245.57000732421875,245.57000732421875,17097,245.5800018310547,72.77191274653141,72.25290610071869,72.68984188861884,245.80999755859375,-0.0731769301803259,72.77191274653141,-2.2834264264728223,244.24000549316406,0.0,67.56498860685059,0.0,0.6140913891367134
2024-04-08 13:00:00,245.5800018310547,245.66000366210938,245.27999877929688,245.3800048828125,245.3800048828125,21134,245.47999572753906,70.28339750706314,60.783997158088,68.77470331124705,245.80999755859375,-0.0731769301803259,72.77191274653141,-2.2834264264728223,244.24960327148438,0.0039296503866894684,67.56498860685059,0.0,0.5360625536953089
2024-04-08 13:15:00,245.47999572753906,245.56089782714844,245.25,245.56089782714844,245.56089782714844,17105,245.6300048828125,71.28999739144754,49.20726205042321,60.74805510307663,245.80999755859375,-0.0731769301803259,72.77191274653141,-2.2834264264728223,244.25,0.0001624274964262827,62.744606720267385,-7.1344375037672325,0.46100764484635176
2024-04-08 13:30:00,245.6300048828125,245.80999755859375,245.3800048828125,245.55999755859375,245.55999755859375,17185,245.4199981689453,71.27705714288989,41.66072689982895,50.55066203611339,245.80999755859375,-0.0731769301803259,72.77191274653141,-2.2834264264728223,244.32000732421875,0.02866215935261003,62.744606720267385,-7.1344375037672325,0.4506693218246512
