Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:15:00,1108.93994140625,1108.93994140625,1108.1099853515625,1108.1099853515625,1108.1099853515625,2629,1108.56494140625,43.31122578615964,27.851197748916917,24.191990126025942,1111.0450439453125,-0.2733102324243628,49.201895619991085,2.1699043358071575,1106.510009765625,-0.06547621738192369,40.349046969222144,-5.04420475839982,1.3362000786191601
2024-04-08 13:30:00,1108.56494140625,1109.9200439453125,1108.1099853515625,1109.85498046875,1109.85498046875,5978,1110.050048828125,47.71601109802994,51.73401108348771,33.87958313066312,1110.4649658203125,-0.052210135688121787,49.201895619991085,2.1699043358071575,1106.510009765625,-0.06547621738192369,40.349046969222144,-5.04420475839982,1.4941529169961065
2024-04-08 13:45:00,1110.050048828125,1110.4649658203125,1110.050048828125,1110.4649658203125,1110.4649658203125,1409,1109.1300048828125,49.201895619991085,75.98537766917525,51.85686216719329,1110.4649658203125,-0.052210135688121787,49.201895619991085,2.1699043358071575,1106.510009765625,-0.06547621738192369,40.349046969222144,-5.04420475839982,1.1994303951849044
2024-04-08 14:00:00,1109.1300048828125,1109.52001953125,1109.1300048828125,1109.52001953125,1109.52001953125,3158,1109.030029296875,46.97472742944219,91.61412918369741,73.11117264545345,1110.4649658203125,-0.052210135688121787,49.201895619991085,2.1699043358071575,1106.510009765625,-0.06547621738192369,40.349046969222144,-5.04420475839982,1.2446072426232695
2024-04-08 14:15:00,1109.030029296875,1109.5,1108.344970703125,1108.760009765625,1108.760009765625,4937,1108.8399658203125,45.20245714699703,83.57197460170592,83.7238271515262,1110.487548828125,0.0020336533350980316,49.201895619991085,2.1699043358071575,1106.510009765625,-0.06547621738192369,40.349046969222144,-5.04420475839982,1.2214211044571797
2024-04-08 14:30:00,1108.8399658203125,1109.314453125,1106.510009765625,1106.510009765625,1106.510009765625,4595,1106.510009765625,40.349046969222144,50.238641268372575,75.14158168459197,1110.487548828125,0.0020336533350980316,49.201895619991085,2.1699043358071575,1105.9100341796875,-0.05422233695514274,40.349046969222144,-5.04420475839982,1.7490951894297864
2024-04-08 14:45:00,1106.510009765625,1107.8599853515625,1106.510009765625,1107.8599853515625,1107.8599853515625,5095,1108.1300048828125,44.21894695986288,37.352582074824696,57.05439931496773,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1105.9100341796875,-0.05422233695514274,40.349046969222144,-5.04420475839982,1.616055321599024
2024-04-08 15:00:00,1108.1300048828125,1108.56005859375,1106.8900146484375,1107.35498046875,1107.35498046875,4350,1108.5,43.09268287659768,24.901724325920163,37.49764922303914,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1102.9100341796875,-0.27126980561536,37.54489426345651,-6.949737147210964,1.634051529503516
2024-04-08 15:15:00,1108.5,1108.8599853515625,1108.5,1108.5975341796875,1108.5975341796875,4404,1109.3800048828125,46.69051272927775,48.77903211017707,37.01111283697398,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1102.510009765625,-0.03626990431363938,37.54489426345651,-6.949737147210964,1.5910359806065106
2024-04-08 15:30:00,1109.3800048828125,1110.487548828125,1108.5400390625,1109.0799560546875,1109.0799560546875,12193,1109.074951171875,48.06342356534073,63.25451059601609,45.645089010704446,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1098.800048828125,-0.3365013382770715,34.63192776779933,-7.758622184994275,1.7098605756126737
2024-04-08 15:45:00,1109.074951171875,1109.0775146484375,1105.9100341796875,1107.31494140625,1107.31494140625,35198,1118.2099609375,43.635651119956606,65.29893066454687,59.11082445691335,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1092.0350341796875,-0.6156729475624266,29.17735000376624,-15.750141893933911,2.1965476754084494
2024-04-09 09:30:00,1118.2099609375,1118.2099609375,1108.9599609375,1110.280029296875,1110.280029296875,9771,1113.3299560546875,51.687633923010814,74.75495621362329,67.76946582472875,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,5.0960382940223
2024-04-09 09:45:00,1113.3299560546875,1113.3299560546875,1102.9100341796875,1103.02001953125,1103.02001953125,6239,1103.02001953125,37.54489426345651,45.708273424694,61.920720100954725,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,6.8706661543482
2024-04-09 10:00:00,1103.02001953125,1106.0699462890625,1102.510009765625,1106.0699462890625,1106.0699462890625,7009,1106.1600341796875,44.42455091596954,49.54814700715923,56.6704588818255,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,5.7670896107113
2024-04-09 10:15:00,1106.1600341796875,1106.6199951171875,1098.800048828125,1098.800048828125,1098.800048828125,11622,1099.9549560546875,34.63192776779933,16.214813673825898,37.15707803522638,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,6.4513751701616995
2024-04-09 10:30:00,1099.9549560546875,1099.9549560546875,1092.0350341796875,1093.074951171875,1093.074951171875,15798,1091.050048828125,29.17735000376624,16.214813673825898,27.325924784937012,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,6.940890738441134
2024-04-09 10:45:00,1091.050048828125,1093.074951171875,1090.1800537109375,1093.074951171875,1093.074951171875,3932,1094.7099609375,29.177350003766232,0.0,10.809875782550598,1118.2099609375,0.6954073566627834,51.687633923010814,5.052118971631159,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,5.592226312606589
2024-04-09 11:00:00,1094.7099609375,1096.5699462890625,1094.7099609375,1096.5699462890625,1096.5699462890625,6458,1096.405029296875,36.28254398943247,10.521404366638302,8.912072680154735,1113.3299560546875,-0.43641221714043177,44.42455091596954,-14.051877510701496,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,4.8931492474668925
2024-04-09 11:15:00,1096.405029296875,1099.6500244140625,1096.405029296875,1099.6500244140625,1099.6500244140625,4992,1101.8299560546875,41.82194501168981,29.245579582561742,13.255661316400014,1106.6199951171875,-0.6026929304299077,44.42455091596954,-14.051877510701496,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,4.343764537373762
2024-04-09 11:30:00,1101.8299560546875,1101.8399658203125,1098.9200439453125,1099.594970703125,1099.594970703125,5040,1097.4849853515625,41.75207481106102,47.86629067977475,29.211091542991596,1106.6199951171875,-0.6026929304299077,41.82194501168981,-5.85848556849261,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,3.8691503165825076
2024-04-09 11:45:00,1097.4849853515625,1097.4849853515625,1096.550048828125,1096.550048828125,1096.550048828125,1846,1095.5994873046875,37.973384423251474,50.37009507407571,42.49398844547073,1101.8399658203125,-0.43194857475612575,41.82194501168981,-5.85848556849261,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,3.5944075027216713
2024-04-09 12:00:00,1095.5994873046875,1095.85498046875,1095.1400146484375,1095.1400146484375,1095.1400146484375,1886,1095.489990234375,36.333516579705474,42.242804674016746,46.826396809289065,1101.8399658203125,-0.43194857475612575,41.82194501168981,-5.85848556849261,1090.1800537109375,-0.16986455660219915,29.177350003766232,-2.4352545233490453e-14,2.8662830617102806
2024-04-09 12:15:00,1095.489990234375,1096.9749755859375,1095.489990234375,1096.9749755859375,1096.9749755859375,1765,1096.800048828125,39.96682861191373,39.59920378245412,44.07070117684885,1101.8399658203125,-0.43194857475612575,41.82194501168981,-5.85848556849261,1094.0699462890625,0.356811938072425,36.28254398943247,24.351745394112534,2.522509020306854
2024-04-09 12:30:00,1096.800048828125,1097.47998046875,1096.177978515625,1097.47998046875,1097.47998046875,4557,1097.9000244140625,40.9653384527785,44.0297032529193,41.957237236463385,1101.8399658203125,-0.43194857475612575,41.82194501168981,-5.85848556849261,1094.0699462890625,0.356811938072425,36.333516579705474,0.14048791696594232,2.115673331246236
2024-04-09 12:45:00,1097.9000244140625,1097.9000244140625,1095.9599609375,1096.2249755859375,1096.2249755859375,4081,1095.60498046875,39.2195246987633,48.30331752541708,43.977408186930155,1101.8399658203125,-0.43194857475612575,41.75207481106102,-0.16706588038710776,1094.0699462890625,0.356811938072425,36.333516579705474,0.14048791696594232,2.057136713018324
2024-04-09 13:00:00,1095.60498046875,1095.925048828125,1094.5999755859375,1095.0699462890625,1095.0699462890625,16160,1096.25,37.63006823393991,50.80548597304492,47.71283558379377,1097.9000244140625,-0.357578371493971,40.9653384527785,-1.8843048204016475,1090.2750244140625,-0.34686282059678747,33.11300095611135,-8.86375976442914,1.9130911420122159
2024-04-09 13:15:00,1096.25,1097.635009765625,1094.8699951171875,1095.3599853515625,1095.3599853515625,4557,1095.2900390625,38.30620718814182,53.30722706177367,50.80534352007856,1097.9000244140625,-0.357578371493971,40.9653384527785,-1.8843048204016475,1090.2750244140625,-0.34686282059678747,32.949254808955004,-0.49450711934378283,2.197065644153977
2024-04-09 13:30:00,1095.2900390625,1095.5400390625,1094.0699462890625,1094.5350341796875,1094.5350341796875,10705,1094.8900146484375,37.07509015816267,59.25653319307883,54.45641540929913,1097.9000244140625,-0.357578371493971,40.9653384527785,-1.8843048204016475,1089.7950439453125,-0.044023797482470255,31.641683397594235,-3.9684400115944194,1.9547413539151515
2024-04-09 13:45:00,1094.8900146484375,1097.0,1094.614990234375,1096.1007080078125,1096.1007080078125,4170,1096.919921875,40.95373780165173,71.82184392234173,61.46186805906475,1097.9000244140625,-0.357578371493971,40.9653384527785,-1.8843048204016475,1089.43994140625,-0.03258434152691188,31.154248141584073,-1.540484587641195,2.124816176047601
2024-04-09 14:00:00,1096.919921875,1096.919921875,1095.2449951171875,1095.7550048828125,1095.7550048828125,4500,1095.9000244140625,40.36215066545367,81.34945825899526,70.80927845813859,1097.9000244140625,-0.357578371493971,43.09191462352439,5.19115977327329,1089.3050537109375,-0.012381379659936725,31.154248141584073,-1.540484587641195,1.9748530366359007
2024-04-09 14:15:00,1095.9000244140625,1096.0250244140625,1090.2750244140625,1090.8900146484375,1090.8900146484375,14198,1092.790771484375,33.11300095611135,60.529653039327826,71.2336517402216,1097.635009765625,-0.024138322483318597,43.09191462352439,5.19115977327329,1089.3050537109375,-0.012381379659936725,31.154248141584073,-1.540484587641195,3.2332353577572674
2024-04-09 14:30:00,1092.790771484375,1092.790771484375,1090.6199951171875,1090.7650146484375,1090.7650146484375,10973,1091.780029296875,32.949254808955004,29.485063656786743,57.12139165170327,1097.635009765625,-0.024138322483318597,47.73991579811616,10.78624891745787,1089.3050537109375,-0.012381379659936725,31.154248141584073,-1.540484587641195,2.8790823609006786
2024-04-09 14:45:00,1091.780029296875,1094.0,1089.7950439453125,1089.7950439453125,1089.7950439453125,7963,1090.3050537109375,31.641683397594235,0.0,30.00490556537152,1097.0,-0.057852542965133,47.73991579811616,10.78624891745787,1088.9100341796875,-0.03626344428535296,31.154248141584073,-1.540484587641195,3.321040258829619
2024-04-09 15:00:00,1090.3050537109375,1091.25,1089.43994140625,1089.43994140625,1089.43994140625,8066,1089.3399658203125,31.154248141584073,0.0,9.828354552262242,1097.0,-0.057852542965133,47.73991579811616,10.78624891745787,1088.2900390625,-0.05693722141651152,31.154248141584073,-1.540484587641195,2.8173797038030792
2024-04-09 15:15:00,1089.3399658203125,1094.8399658203125,1089.3050537109375,1093.9300537109375,1093.9300537109375,13263,1093.925048828125,43.09191462352439,33.33333333333333,11.111111111111105,1096.919921875,-0.007299737921604376,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,31.154248141584073,-1.540484587641195,3.7232238389937193
2024-04-09 15:30:00,1093.925048828125,1094.06005859375,1091.530029296875,1092.7049560546875,1092.7049560546875,14344,1092.56005859375,41.00283785865193,60.83337485308127,31.38890272880486,1096.0250244140625,-0.08158275213087783,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,31.154248141584073,-1.540484587641195,3.3254923249541464
2024-04-09 15:45:00,1092.56005859375,1095.739990234375,1090.68994140625,1095.72998046875,1095.72998046875,44459,1090.969970703125,47.73991579811616,94.16670818641461,62.77780545760973,1095.739990234375,-0.026006174433825534,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,31.154248141584073,-1.540484587641195,3.900344492677764
2024-04-10 09:30:00,1090.969970703125,1094.928466796875,1088.9100341796875,1094.3800048828125,1094.3800048828125,15752,1091.6600341796875,45.256208952090546,89.17503526040805,81.39170609996796,1095.739990234375,-0.026006174433825534,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,31.154248141584073,-1.540484587641195,4.873545091472676
2024-04-10 09:45:00,1091.6600341796875,1091.6600341796875,1088.2900390625,1089.52001953125,1089.52001953125,10548,1088.3299560546875,37.660060722916576,74.75016345156061,86.03063563279443,1095.739990234375,-0.026006174433825534,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,31.154248141584073,-1.540484587641195,5.279018667752617
2024-04-10 10:00:00,1088.3299560546875,1090.1949462890625,1086.8299560546875,1089.3599853515625,1089.3599853515625,11493,1089.8900146484375,37.43722675123255,54.04415538837599,72.65645136678155,1095.739990234375,-0.026006174433825534,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,37.237050396547424,19.524792340740674,4.641009189960078
2024-04-10 10:15:00,1089.8900146484375,1091.1700439453125,1089.030029296875,1089.2249755859375,1089.2249755859375,4721,1087.739990234375,37.237050396547424,37.927512349318384,55.573943729751655,1095.739990234375,-0.026006174433825534,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,37.237050396547424,19.524792340740674,3.8073443427858855
2024-04-10 10:30:00,1087.739990234375,1091.8399658203125,1087.739990234375,1091.6700439453125,1091.6700439453125,9248,1091.760009765625,43.16414686029116,48.989444959563876,46.98703756575275,1095.739990234375,-0.026006174433825534,47.73991579811616,10.78624891745787,1086.8299560546875,-0.1341630406789608,37.237050396547424,19.524792340740674,3.9048880905030905
2024-04-10 10:45:00,1091.760009765625,1091.969970703125,1090.2900390625,1091.6700439453125,1091.6700439453125,4489,1091.1600341796875,43.16414686029116,60.49922201056113,49.138726439814455,1095.4061279296875,-0.0304691174606202,47.42298613237116,-0.6638672491280487,1086.8299560546875,-0.1341630406789608,37.237050396547424,19.524792340740674,3.163235940543727
2024-04-10 11:00:00,1091.1600341796875,1091.8599853515625,1090.7750244140625,1091.8599853515625,1091.8599853515625,4434,1090.97998046875,43.64363693124687,73.3749704526732,60.9545458075994,1095.4061279296875,-0.0304691174606202,51.30432788392933,8.184515712958769,1086.8299560546875,-0.1341630406789608,37.237050396547424,19.524792340740674,2.4704776061958182
2024-04-10 11:15:00,1090.97998046875,1092.4599609375,1090.97998046875,1092.4599609375,1092.4599609375,2335,1091.97998046875,45.21584779612217,77.49841200538225,70.45753482287218,1095.4061279296875,-0.0304691174606202,51.30432788392933,8.184515712958769,1086.8299560546875,-0.1341630406789608,37.237050396547424,19.524792340740674,2.140311893713879
2024-04-10 11:30:00,1091.97998046875,1093.260009765625,1091.1500244140625,1092.760009765625,1092.760009765625,5337,1093.3399658203125,46.02678856438643,83.25165583689773,78.04167943165106,1095.4061279296875,-0.0304691174606202,51.30432788392933,8.184515712958769,1087.739990234375,0.08373289442545588,37.237050396547424,19.524792340740674,2.130203046330086
2024-04-10 11:45:00,1093.3399658203125,1093.5400390625,1091.75,1091.75,1091.75,1988,1092.4100341796875,43.68276163344096,83.33028738594419,81.36011840940806,1095.4061279296875,-0.0304691174606202,51.30432788392933,8.184515712958769,1087.739990234375,0.08373289442545588,43.16414686029116,15.91720182083297,2.0168150517200574
2024-04-10 12:00:00,1092.4100341796875,1095.4061279296875,1091.780029296875,1093.06005859375,1093.06005859375,5231,1093.344970703125,47.42298613237116,87.39722541463847,84.65972287916013,1095.75,0.03139219888813445,51.30432788392933,8.184515712958769,1090.2900390625,0.2344355131758594,43.16414686029116,15.91720182083297,2.563252677709205
2024-04-10 12:15:00,1093.344970703125,1094.52001953125,1092.68994140625,1094.52001953125,1094.52001953125,4105,1093.06005859375,51.30432788392933,90.84021259531035,87.18924179863099,1095.75,0.03139219888813445,51.30432788392933,8.184515712958769,1090.7750244140625,0.04448223263412742,43.64363693124687,1.1108526539576118,2.31886116013947
2024-04-10 12:30:00,1093.06005859375,1093.06005859375,1092.5400390625,1092.9300537109375,1092.9300537109375,1227,1092.3399658203125,47.2163406700328,89.30739570708995,89.18161123901291,1095.75,0.03139219888813445,51.30432788392933,8.184515712958769,1090.97998046875,0.018789947523559898,43.68276163344096,0.08964583372308879,2.2059009296763135
2024-04-10 12:45:00,1092.3399658203125,1094.0699462890625,1092.3399658203125,1094.0699462890625,1094.0699462890625,4896,1093.22998046875,50.27539831036879,87.87513127055124,89.34091319098384,1095.75,0.03139219888813445,51.97042818241619,1.2983315949364787,1091.0999755859375,0.010998837681324175,43.68276163344096,0.08964583372308879,2.047260776034209
2024-04-10 13:00:00,1093.22998046875,1093.22998046875,1091.864990234375,1092.81005859375,1092.81005859375,5173,1093.8399658203125,47.031064269342274,77.74935386877586,84.97729361547233,1095.75,0.03139219888813445,51.97042818241619,1.2983315949364787,1091.0999755859375,0.010998837681324175,43.68276163344096,0.08964583372308879,2.0998258689186393
2024-04-10 13:15:00,1093.8399658203125,1095.75,1093.614990234375,1094.27001953125,1094.27001953125,3243,1094.010009765625,50.97879995081473,86.66474701943297,84.09641071958669,1095.969970703125,0.020074898756559434,53.914930329723596,3.7415549867747893,1091.0999755859375,0.010998837681324175,44.05732797944472,0.8574694730770283,2.379864381362426
2024-04-10 13:30:00,1094.010009765625,1094.5955810546875,1091.6400146484375,1091.6600341796875,1091.6600341796875,3789,1091.0999755859375,44.581934105180686,73.17371150505089,79.1959374644199,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1091.0999755859375,0.010998837681324175,44.05732797944472,0.8574694730770283,2.5717650563249506
2024-04-10 13:45:00,1091.0999755859375,1092.1700439453125,1091.0999755859375,1091.4300537109375,1091.4300537109375,2950,1092.47998046875,44.05732797944472,53.62365457570538,71.15403770006307,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1091.0999755859375,0.010998837681324175,44.05732797944472,0.8574694730770283,2.071199490674967
2024-04-10 14:00:00,1092.47998046875,1094.510009765625,1091.9599609375,1094.4200439453125,1094.4200439453125,5727,1094.050048828125,51.97042818241619,54.39501428717429,60.397460122643515,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1091.0999755859375,0.010998837681324175,44.05732797944472,0.8574694730770283,2.4074516786791444
2024-04-10 14:15:00,1094.050048828125,1094.9599609375,1093.9599609375,1094.4100341796875,1094.4100341796875,3968,1093.5699462890625,51.943938475275765,70.21812359199984,59.412264151626495,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1090.68994140625,-0.03757989083147998,44.05732797944472,0.8574694730770283,1.9383011191194297
2024-04-10 14:30:00,1093.5699462890625,1095.969970703125,1093.5699462890625,1095.18994140625,1095.18994140625,4431,1096.1099853515625,53.914930329723596,99.89395792312071,74.83569860076494,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1090.68994140625,-0.03757989083147998,44.05732797944472,0.8574694730770283,2.092208884100453
2024-04-10 14:45:00,1096.1099853515625,1096.5400390625,1092.925048828125,1092.925048828125,1092.925048828125,4066,1092.9749755859375,47.7854746867542,79.92603184961804,83.34603778824619,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1085.6400146484375,-0.4630029640964251,32.34341525060201,-26.587887341483643,2.599802667525302
2024-04-10 15:00:00,1092.9749755859375,1093.4749755859375,1091.6099853515625,1092.300048828125,1092.300048828125,5893,1093.175048828125,46.223782521679176,54.97662368801359,78.26553782025077,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1084.8699951171875,-0.0709277035536826,32.34341525060201,-26.587887341483643,2.354865189808535
2024-04-10 15:15:00,1093.175048828125,1095.739990234375,1092.2099609375,1092.7750244140625,1092.7750244140625,9189,1092.1099853515625,47.624666855458536,33.70619283763172,56.20294945842111,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1082.3499755859375,-0.2322876973823751,28.31986846466504,-12.44008016705063,2.7465865588306904
2024-04-10 15:30:00,1092.1099853515625,1093.0699462890625,1090.68994140625,1093.0699462890625,1093.0699462890625,11124,1093.5,48.52139170936013,35.43594959872588,41.37292204145706,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1080.7099609375,-0.15152350768517983,27.68026015434741,-2.258514410530103,2.624392666824627
2024-04-10 15:45:00,1093.5,1094.31005859375,1091.550048828125,1093.06005859375,1093.06005859375,25581,1094.8800048828125,48.491415960146725,42.151867981969524,37.0980034727757,1096.5400390625,0.052014961596919464,53.914930329723596,3.7415549867747893,1078.6199951171875,-0.19338822587509838,23.921640348969735,-13.578701155333441,2.669598366424751
2024-04-11 09:30:00,1094.8800048828125,1094.8800048828125,1085.6400146484375,1085.6400146484375,1085.6400146484375,7010,1085.7750244140625,32.34341525060201,30.088965499018073,35.892261026571155,1096.5400390625,0.052014961596919464,48.52139170936013,-10.003794101890879,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,4.859728989074834
2024-04-11 09:45:00,1085.7750244140625,1086.8653564453125,1084.8699951171875,1086.0550537109375,1086.0550537109375,6031,1086.0550537109375,33.67388688741186,17.04970966987587,29.763514383621153,1095.739990234375,-0.07296120521134926,48.52139170936013,-10.003794101890879,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,3.9049397687582226
2024-04-11 10:00:00,1086.0550537109375,1086.0550537109375,1082.3499755859375,1082.3499755859375,1082.3499755859375,6432,1081.219970703125,28.31986846466504,2.0559081917826347,16.398194453558855,1095.739990234375,-0.07296120521134926,48.52139170936013,-10.003794101890879,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,3.8383192208388146
2024-04-11 10:15:00,1081.219970703125,1083.1600341796875,1080.7099609375,1081.8499755859375,1081.8499755859375,7721,1082.454345703125,27.68026015434741,2.0559081917826347,7.053842017813708,1094.8800048828125,-0.07848443601830687,48.52139170936013,-10.003794101890879,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,3.375570561288376
2024-04-11 10:30:00,1082.454345703125,1082.454345703125,1078.6199951171875,1078.6199951171875,1078.6199951171875,10917,1078.239990234375,23.921640348969735,0.0,1.3706054611884184,1094.8800048828125,-0.07848443601830687,48.491415960146725,-0.06177842010995688,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,3.528497236171417
2024-04-11 10:45:00,1078.239990234375,1079.5,1076.824951171875,1078.489990234375,1078.489990234375,17357,1079.2650146484375,23.781667121205224,0.0,0.6853027305942069,1094.8800048828125,-0.07848443601830687,39.32072530609354,-18.91198776622697,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,3.2440144334892778
2024-04-11 11:00:00,1079.2650146484375,1080.574951171875,1077.800048828125,1078.7900390625,1078.7900390625,9212,1078.885009765625,24.874263402887216,1.2086270180579446,0.4028756726859768,1086.8653564453125,-0.7320115813383428,45.82612450436508,16.54445371398934,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,3.0876437369095187
2024-04-11 11:15:00,1078.885009765625,1078.885009765625,1077.0,1078.4000244140625,1078.4000244140625,8122,1079.949951171875,24.384940392846932,1.8759662609262362,1.0281977596613887,1086.0550537109375,-0.07455410456960054,45.967405384778544,0.308297683780796,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,2.6867657464813455
2024-04-11 11:30:00,1079.949951171875,1081.0799560546875,1079.4749755859375,1080.81494140625,1080.81494140625,4906,1079.3800048828125,33.153532057646366,14.503249025057844,5.8626141013473365,1086.0299072265625,-0.0023153968382244594,48.26117291965932,4.989986960717881,1076.824951171875,-0.16642042178325056,23.781667121205224,-0.5851322305769016,2.684487711195897
