Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,3.430000066757202,3.450000047683716,3.430000066757202,3.430000066757202,3.430000066757202,1152801,3.434999942779541,25.357400208904597,8.59579586143538e-15,2.8652652871451268e-15,3.4700000286102295,0.0,41.52148823151283,0.0,3.4200000762939453,0.0,25.357400208904597,0.0,
2024-04-08 11:00:00,3.434999942779541,3.4700000286102295,3.430000066757202,3.4600000381469727,3.4600000381469727,1296832,3.450900077819824,41.52148823151283,24.642568120094133,8.214189373364713,3.4700000286102295,0.0,41.52148823151283,0.0,3.4100000858306885,-0.29239737544372346,25.357400208904597,0.0,
2024-04-08 11:15:00,3.450900077819824,3.4700000286102295,3.440000057220459,3.444999933242798,3.444999933242798,840216,3.444999933242798,37.185427403206894,43.66969160697842,22.770753242357518,3.4700000286102295,0.0,41.52148823151283,0.0,3.4100000858306885,-0.29239737544372346,25.357400208904597,0.0,
2024-04-08 11:30:00,3.444999933242798,3.458699941635132,3.430000066757202,3.430000066757202,3.430000066757202,1116355,3.430000066757202,33.42628835301356,56.64968637683943,41.65398203463732,3.4700000286102295,0.0,41.52148823151283,0.0,3.4100000858306885,-0.29239737544372346,25.357400208904597,0.0,0.032899936040242515
2024-04-08 11:45:00,3.430000066757202,3.4398999214172363,3.4200000762939453,3.430000066757202,3.430000066757202,797728,3.424999952316284,33.42628835301356,44.98711302660634,48.43549700347473,3.4700000286102295,0.0,41.52148823151283,0.0,3.4100000858306885,-0.29239737544372346,25.357400208904597,0.0,0.02856657240125868
2024-04-08 12:00:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,291862,3.4200000762939453,31.003021749407793,35.957684930073,45.864828111172926,3.4700000286102295,0.0,41.52148823151283,0.0,3.4100000858306885,-0.29239737544372346,25.357400208904597,0.0,0.022377711755258062
2024-04-08 12:15:00,3.4200000762939453,3.4298999309539795,3.4100000858306885,3.4100000858306885,3.4100000858306885,476705,3.4100000858306885,28.757828083686082,28.999426092212417,36.648074682963916,3.4700000286102295,0.0,41.52148823151283,0.0,3.4100000858306885,-0.29239737544372346,28.757828083686082,13.410001998498958,0.021551756211269046
2024-04-08 12:30:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.4298999309539795,3.4298999309539795,864308,3.424999952316284,38.32900860049708,41.743900366344896,35.56700379621011,3.4700000286102295,0.0,43.51356899407614,4.797710408297481,3.4100000858306885,-0.29239737544372346,28.757828083686082,13.410001998498958,0.021034497783017258
2024-04-08 12:45:00,3.424999952316284,3.440000057220459,3.4200000762939453,3.430000066757202,3.430000066757202,847980,3.440000057220459,38.37387462530633,57.55964946786487,42.767658642140724,3.458699941635132,-0.32565091878755564,43.51356899407614,4.797710408297481,3.4100000858306885,-0.29239737544372346,28.757828083686082,13.410001998498958,0.020689658830849396
2024-04-08 13:00:00,3.440000057220459,3.440000057220459,3.424999952316284,3.430000066757202,3.430000066757202,575153,3.430000066757202,38.37387462530633,78.38028657539908,59.22794546986961,3.440000057220459,-0.5406622352395308,43.51356899407614,4.797710408297481,3.4100000858306885,-0.29239737544372346,28.757828083686082,13.410001998498958,0.0187931408552912
2024-04-08 13:15:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,799850,3.434999942779541,40.865137026179795,84.63563351934333,73.52518985420242,3.440000057220459,-0.5406622352395308,43.51356899407614,4.797710408297481,3.4100000858306885,-0.29239737544372346,28.757828083686082,13.410001998498958,0.019195420879032022
2024-04-08 13:30:00,3.434999942779541,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,271771,3.4300999641418457,40.86513702617978,90.80200501541013,84.60597503671751,3.440000057220459,-0.5406622352395308,43.51356899407614,4.797710408297481,3.4100000858306885,-0.29239737544372346,28.757828083686082,13.410001998498958,0.01613027740710696
2024-04-08 13:45:00,3.4300999641418457,3.440000057220459,3.4200000762939453,3.440000057220459,3.440000057220459,537182,3.430000066757202,43.51356899407614,97.2929653092088,90.91020128132077,3.440000057220459,-0.5406622352395308,43.51356899407614,4.797710408297481,3.4000000953674316,-0.2932548449136124,32.51173847502053,13.053525392844213,0.017420178580242533
2024-04-08 14:00:00,3.430000066757202,3.4398999214172363,3.4200000762939453,3.424999952316284,3.424999952316284,571106,3.422499895095825,38.013345301345815,88.54849381527309,92.21448804663066,3.440000057220459,-0.5406622352395308,43.51356899407614,4.797710408297481,3.390000104904175,-0.2941173583166078,28.521687995035823,-12.272645718562076,0.018280112695666244
