Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,241.8300018310547,242.3249969482422,241.77000427246094,242.0,242.0,6629,241.97999572753906,42.02953232502516,6.9037383278796645,7.277382088917019,242.3249969482422,0.0,44.38855521308937,0.0,241.27999877929688,0.0,41.116216329438636,0.0,
2024-04-08 11:00:00,241.97999572753906,242.24000549316406,241.27999877929688,242.22500610351562,242.22500610351562,8342,241.9499969482422,44.07366407841183,9.067782969695344,6.710074083901122,242.3249969482422,0.0,44.38855521308937,0.0,241.27999877929688,0.0,41.116216329438636,0.0,
2024-04-08 11:15:00,241.9499969482422,242.22000122070312,241.8699951171875,241.89210510253906,241.89210510253906,6420,241.97000122070312,41.72917934116627,11.53759008909435,9.169703795556453,242.3249969482422,0.0,44.38855521308937,0.0,241.27999877929688,0.0,41.116216329438636,0.0,
2024-04-08 11:30:00,241.97000122070312,242.1699981689453,241.77000427246094,242.1699981689453,242.1699981689453,2624,241.86000061035156,44.38855521308937,15.632792048587929,12.079388369125873,242.3249969482422,0.0,45.92968150976216,3.471900108653105,241.27999877929688,0.0,41.116216329438636,0.0,0.5716705322265625
2024-04-08 11:45:00,241.86000061035156,241.8800048828125,241.6999969482422,241.72000122070312,241.72000122070312,7397,241.76499938964844,41.116216329438636,10.77250695337435,12.647629697018877,242.3249969482422,0.0,45.92968150976216,3.471900108653105,241.27999877929688,0.0,41.116216329438636,0.0,0.53778076171875
2024-04-08 12:00:00,241.76499938964844,242.02999877929688,241.75999450683594,241.7949981689453,241.7949981689453,6171,241.81500244140625,41.885157360899555,11.938220896245376,12.781173299402552,242.3249969482422,0.0,45.92968150976216,3.471900108653105,241.27999877929688,0.0,41.116216329438636,0.0,0.46185302734375
2024-04-08 12:15:00,241.81500244140625,241.88999938964844,241.63999938964844,241.8000030517578,241.8000030517578,4490,241.96499633789062,41.93964675842942,9.924205928672292,10.878311259430673,242.6699981689453,0.142371288578542,49.65323226560559,8.107068530514416,241.27999877929688,0.0,41.116216329438636,0.0,0.3912353515625
2024-04-08 12:30:00,241.96499633789062,242.25,241.96499633789062,242.01499938964844,242.01499938964844,4478,242.07000732421875,44.353360245229695,22.164954995962546,14.675793940293403,242.6699981689453,0.142371288578542,52.044117889138384,4.815166132072623,241.63999938964844,0.14920449775070727,41.116216329438636,0.0,0.4108225504557292
2024-04-08 12:45:00,242.07000732421875,242.22500610351562,242.02499389648438,242.15499877929688,242.15499877929688,9605,242.05499267578125,45.92968150976216,43.1655258217567,25.084895582130514,242.72999572753906,0.024723929223413963,52.044117889138384,4.815166132072623,241.63999938964844,0.14920449775070727,41.116216329438636,0.0,0.34388393825954866
2024-04-08 13:00:00,242.05499267578125,242.19000244140625,241.92469787597656,241.92469787597656,241.92469787597656,4205,241.9250030517578,43.734915315292824,53.49493865438012,39.608473157366454,242.72999572753906,0.024723929223413963,52.16143352573144,0.22541574600794417,241.63999938964844,0.14920449775070727,41.116216329438636,0.0,0.31769081398292826
2024-04-08 13:15:00,241.9250030517578,242.17999267578125,241.85499572753906,242.02000427246094,242.02000427246094,18842,242.17999267578125,44.90817217235288,67.1548446120443,54.60510302939371,242.72999572753906,0.024723929223413963,52.16143352573144,0.22541574600794417,241.63999938964844,0.14920449775070727,41.885157360899555,1.8701648646360682,0.320126192069348
