Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 12:18:00-04:00,159.58999633789062,160.42999267578125,159.5800018310547,160.22999572753906,160.22999572753906,2892,160.5,46.16592112890436,21.541761043898124,14.89790896028532,162.38999938964844,0.0,57.560070716871,0.0,159.5800018310547,0.0,46.16592112890436,0.0,
2024-05-08 12:20:00-04:00,160.5,160.72999572753906,160.5,160.72999572753906,160.72999572753906,815,161.4199981689453,49.28670605801362,35.42724708634959,21.6988477935667,162.4199981689453,0.018473292326884064,58.94491497753857,2.4059113260638663,159.5800018310547,0.0,46.16592112890436,0.0,
2024-05-08 12:22:00-04:00,161.4199981689453,161.52499389648438,161.4199981689453,161.52499389648438,161.52499389648438,2232,161.66000366210938,53.866095449530995,58.065915577648454,38.34497456929872,162.74000549316406,0.1970245830725144,60.782427922440185,3.1173392066165677,159.5800018310547,0.0,46.16592112890436,0.0,
2024-05-08 12:34:00-04:00,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,264,161.97999572753906,54.61560308405454,73.16029497972929,55.55115254790911,162.74000549316406,0.1970245830725144,60.782427922440185,3.1173392066165677,159.5800018310547,0.0,46.16592112890436,0.0,0.4766693115234375
2024-05-08 12:36:00-04:00,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,1542,162.27000427246094,56.4226737569426,87.93914721780979,73.05511925839583,162.74000549316406,0.1970245830725144,60.782427922440185,3.1173392066165677,159.5800018310547,0.0,46.16592112890436,0.0,0.4244435628255208
2024-05-08 12:46:00-04:00,162.27000427246094,162.38999938964844,162.17999267578125,162.17999267578125,162.17999267578125,1955,162.4199981689453,57.560070716871,95.17527186219326,85.42490468657745,161.97999572753906,-0.46700856579295397,56.4226737569426,-7.17272131850464,159.5800018310547,0.0,46.16592112890436,0.0,0.4196302625868055
2024-05-08 12:50:00-04:00,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,1554,162.6300048828125,58.94491497753857,100.0,94.37147302666767,162.38999938964844,0.25311993636487556,57.560070716871,2.0158508702158944,160.5,0.5765121935011023,49.28670605801362,6.759932116149954,0.3597553394458912
2024-05-08 13:18:00-04:00,162.6300048828125,162.74000549316406,162.6300048828125,162.74000549316406,162.74000549316406,1077,162.3000030517578,60.782427922440185,100.0,98.39175728739775,162.4199981689453,0.018473292326884064,58.94491497753857,2.4059113260638663,161.4199981689453,0.573207581897391,53.866095449530995,9.291327738816909,0.34650600103684415
2024-05-08 13:22:00-04:00,162.3000030517578,162.3000030517578,162.25999450683594,162.25999450683594,162.25999450683594,2367,162.69000244140625,56.68415329170989,93.99800856789767,97.99933618929923,162.74000549316406,0.1970245830725144,60.782427922440185,3.1173392066165677,161.66000366210938,0.1486838656216983,54.61560308405454,1.3914274429372473,0.39100766280060445
2024-05-08 13:44:00-04:00,162.69000244140625,162.69000244140625,162.69000244140625,162.69000244140625,162.69000244140625,969,163.0399932861328,59.32967101054394,91.87042188233315,95.2894768167436,162.74000549316406,0.1970245830725144,60.782427922440185,3.1173392066165677,161.97999572753906,0.1979413943961754,56.4226737569426,3.30870771509552,0.40400775339050715
