Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,75.3949966430664,75.66500091552734,75.3949966430664,75.62999725341797,75.62999725341797,10305,75.69499969482422,54.174672891092335,10.87258559394254,6.273649144780694,75.69499969482422,0.0,54.174672891092335,0.0,75.30000305175781,0.0,45.2310802056735,0.0,
2024-04-08 11:00:00,75.69499969482422,75.69499969482422,75.30000305175781,75.30000305175781,75.30000305175781,4373,75.38999938964844,45.2310802056735,10.87258559394254,8.573117369361617,75.69499969482422,0.0,54.66376431497578,0.9028045722890979,75.30000305175781,0.0,45.2310802056735,0.0,
2024-04-08 11:15:00,75.38999938964844,75.5199966430664,75.38999938964844,75.51000213623047,75.51000213623047,4406,75.48999786376953,50.79776143509771,18.876384921960145,13.540518703281743,75.81999969482422,0.1651364033343765,59.006576577184155,7.944590564939583,75.30000305175781,0.0,45.2310802056735,0.0,
2024-04-08 11:30:00,75.48999786376953,75.56999969482422,75.43000030517578,75.55999755859375,75.55999755859375,2472,75.55999755859375,52.04736478121966,17.804283971715474,15.851084829206053,75.88500213623047,0.08573257935621877,60.48868175862631,2.511762700727901,75.30000305175781,0.0,45.2310802056735,0.0,0.2516632080078125
2024-04-08 11:45:00,75.55999755859375,75.58499908447266,75.4749984741211,75.58499908447266,75.58499908447266,4870,75.51499938964844,52.694389577609826,28.535063780005327,21.73857755789365,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.30000305175781,0.0,45.2310802056735,0.0,0.20444234212239584
2024-04-08 12:00:00,75.51499938964844,75.5999984741211,75.48999786376953,75.58000183105469,75.58000183105469,4539,75.57499694824219,52.54178666426543,31.04263110458557,25.793992952102126,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.30000305175781,0.0,45.2310802056735,0.0,0.17296176486545142
2024-04-08 12:15:00,75.57499694824219,75.65499877929688,75.55799865722656,75.65499877929688,75.65499877929688,4107,75.65499877929688,54.66376431497578,34.80450213097247,31.460732338521126,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.30000305175781,0.0,45.2310802056735,0.0,0.14764121726707177
2024-04-08 12:30:00,75.65499877929688,75.81999969482422,75.65499877929688,75.81999969482422,75.81999969482422,5245,75.87000274658203,59.006576577184155,43.880193010929716,36.57577541549592,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.38999938964844,0.11951704414774802,50.79776143509771,12.307203816737418,0.1534277833538291
2024-04-08 12:45:00,75.87000274658203,75.88500213623047,75.80999755859375,75.87999725341797,75.87999725341797,2534,75.84500122070312,60.48868175862631,66.7021596916652,48.46228494452246,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.43000030517578,0.05305864949089806,48.80851907138257,-3.9160039882007767,0.12728671478145898
2024-04-08 13:00:00,75.84500122070312,75.9800033569336,75.7699966430664,75.79000091552734,75.79000091552734,48618,75.83000183105469,57.15085703614129,79.1809804784418,63.25444439367891,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.4749984741211,0.059655533293461835,48.80851907138257,-3.9160039882007767,0.15486004781003515
2024-04-08 13:15:00,75.83000183105469,75.87999725341797,75.83000183105469,75.86499786376953,75.86499786376953,1618,75.81999969482422,59.17268262702944,89.83277540284776,78.57197185765159,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.48999786376953,0.01987332222812896,48.80851907138257,-3.9160039882007767,0.13323881117023176
2024-04-08 13:30:00,75.81999969482422,75.8499984741211,75.7699966430664,75.81999969482422,75.81999969482422,4930,75.62000274658203,57.421967234606996,83.1329138870955,84.04888992279503,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.3499984741211,-0.18545422388417954,41.26319381439434,-15.45903338299032,0.12049294768119617
2024-04-08 13:45:00,75.62000274658203,75.75,75.62000274658203,75.69999694824219,75.69999694824219,3193,75.70999908447266,52.924842884571056,73.90032658320092,82.28867195771473,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.16999816894531,-0.2388856122374073,39.011215702889565,-5.457595264279304,0.1469942812015266
2024-04-08 14:00:00,75.70999908447266,75.70999908447266,75.55999755859375,75.58000183105469,75.58000183105469,4076,75.66000366210938,48.80851907138257,51.257703670119085,69.43031471347184,75.9800033569336,0.12519103647460755,60.48868175862631,2.511762700727901,75.12000274658203,-0.06650980920727981,39.011215702889565,-5.457595264279304,0.1479966960939865
2024-04-08 14:15:00,75.66000366210938,75.70999908447266,75.59500122070312,75.59500122070312,75.59500122070312,8236,75.5999984741211,49.33893791062624,33.59868237084976,52.918904208056595,75.9800033569336,0.12519103647460755,59.17268262702944,-2.175612186174317,75.12000274658203,-0.06650980920727981,39.011215702889565,-5.457595264279304,0.14199688186864726
2024-04-08 14:30:00,75.5999984741211,75.62999725341797,75.56999969482422,75.58499908447266,75.58499908447266,2953,75.56999969482422,48.97452367874564,17.263844060253145,34.04007670040733,75.87999725341797,-0.1316216097620097,59.17268262702944,-2.175612186174317,75.12000274658203,-0.06650980920727981,39.011215702889565,-5.457595264279304,0.11466377411034817
2024-04-08 14:45:00,75.56999969482422,75.58000183105469,75.3499984741211,75.3499984741211,75.3499984741211,7909,75.3499984741211,41.26319381439434,9.448201360681912,20.103575930594943,75.98500061035156,0.13838081277587808,61.196403617088656,3.4200257622506434,75.12000274658203,-0.06650980920727981,39.011215702889565,-5.457595264279304,0.1547760528574196
2024-04-08 15:00:00,75.3499984741211,75.3499984741211,75.16999816894531,75.2699966430664,75.2699966430664,7273,75.19000244140625,39.011215702889565,0.47375084237017123,9.061932087768414,76.33999633789062,0.4671918466638807,69.37839502368918,13.370052687729777,75.12000274658203,-0.06650980920727981,39.011215702889565,-5.457595264279304,0.16318413696354014
