Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,1354.406005859375,1357.699951171875,1353.0899658203125,1355.635009765625,1355.635009765625,19485,1355.4649658203125,73.27336224972746,100.0,98.84456870395462,1357.699951171875,0.0,73.27336224972746,0.0,1349.18994140625,0.0,59.94481668782872,0.0,
2024-04-05 12:10:00-04:00,1355.4649658203125,1356.449951171875,1352.0,1352.1800537109375,1352.1800537109375,21840,1352.1300048828125,65.08376377117703,76.71073936638095,92.23691312212698,1357.699951171875,0.0,73.27336224972746,0.0,1349.18994140625,0.0,59.94481668782872,0.0,
2024-04-05 12:15:00-04:00,1352.1300048828125,1354.5999755859375,1352.1300048828125,1353.7000732421875,1353.7000732421875,15641,1354.5699462890625,66.83976729468438,58.34608406719456,78.3522744778585,1357.699951171875,0.0,73.27336224972746,0.0,1349.18994140625,0.0,59.94481668782872,0.0,
2024-04-05 12:20:00-04:00,1354.5699462890625,1354.60498046875,1351.3800048828125,1353.385009765625,1353.385009765625,11413,1354.0050048828125,66.09774293042165,37.86332500665759,57.6400494800777,1357.699951171875,0.0,73.27336224972746,0.0,1349.18994140625,0.0,59.94481668782872,0.0,
2024-04-05 12:25:00-04:00,1354.0050048828125,1354.0050048828125,1350.300048828125,1350.6800537109375,1350.6800537109375,11854,1350.8699951171875,59.94481668782872,27.81925230694331,41.34288712693182,1357.699951171875,0.0,73.27336224972746,0.0,1349.18994140625,0.0,59.94481668782872,0.0,
2024-04-05 12:30:00-04:00,1350.8699951171875,1352.3599853515625,1349.18994140625,1352.3499755859375,1352.3499755859375,18242,1351.8399658203125,62.27932365220423,18.688938140116296,28.1238384845724,1361.22998046875,0.26000069410241317,73.27336224972746,0.0,1349.18994140625,0.0,59.94481668782872,0.0,
2024-04-05 12:35:00-04:00,1351.8399658203125,1355.1201171875,1351.68994140625,1355.1201171875,1355.1201171875,9779,1355.1300048828125,65.8363806453679,20.572564560057007,22.36025166903887,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1349.18994140625,0.0,59.94481668782872,0.0,
2024-04-05 12:40:00-04:00,1355.1300048828125,1356.02001953125,1352.989990234375,1354.3900146484375,1354.3900146484375,11601,1354.6800537109375,64.12016230718642,31.014678192453708,23.42539363087567,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1349.18994140625,0.0,56.681174686343915,-5.444410679376485,
2024-04-05 12:45:00-04:00,1354.6800537109375,1355.0054931640625,1352.3299560546875,1354.3399658203125,1354.3399658203125,12169,1354.199951171875,63.99700477536181,35.31042352885854,28.96588876045642,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1349.18994140625,0.0,56.681174686343915,-5.444410679376485,
2024-04-05 12:50:00-04:00,1354.199951171875,1356.31494140625,1353.199951171875,1355.6800537109375,1355.6800537109375,14474,1355.344970703125,65.88638003327452,35.435466899555976,33.92018954028941,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1349.18994140625,0.0,55.74682685796988,-1.648427072205946,
2024-04-05 12:55:00-04:00,1355.344970703125,1361.22998046875,1355.344970703125,1359.780029296875,1359.780029296875,16130,1359.280029296875,70.91532099520022,52.42946587330394,41.058452100572815,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1349.18994140625,0.0,55.74682685796988,-1.648427072205946,3.51556396484375
2024-04-05 13:00:00-04:00,1359.280029296875,1360.0,1357.4300537109375,1357.4300537109375,1357.4300537109375,9590,1357.3499755859375,65.00061753214837,54.93939903924393,47.60144393736795,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1351.68994140625,0.1852963710501925,55.74682685796988,-1.648427072205946,3.421002197265625
2024-04-05 13:05:00-04:00,1357.3499755859375,1357.3499755859375,1352.530029296875,1353.5899658203125,1353.5899658203125,12456,1355.219970703125,56.681174686343915,40.08015497580943,49.1496732961191,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1351.830078125,0.010367519536633287,55.74682685796988,-1.648427072205946,3.568904418945313
2024-04-05 13:10:00-04:00,1355.219970703125,1355.3900146484375,1353.22998046875,1353.6800537109375,1353.6800537109375,10684,1352.2900390625,56.82079907929561,12.924544649062472,35.98136622137194,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1351.830078125,0.010367519536633287,55.74682685796988,-1.648427072205946,3.428017395019532
2024-04-05 13:15:00-04:00,1352.2900390625,1353.300048828125,1351.830078125,1353.1800537109375,1353.1800537109375,6298,1353.8499755859375,55.74682685796988,0.2805022793976997,17.761733968089867,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1351.830078125,0.010367519536633287,53.32388676825999,-4.346328259872055,3.2702132141113283
2024-04-05 13:20:00-04:00,1353.8499755859375,1356.06005859375,1353.530029296875,1353.89501953125,1353.89501953125,13359,1353.1400146484375,56.99843934820707,3.0309675506232066,5.412004826361127,1361.22998046875,0.26000069410241317,70.91532099520022,-3.218142558397486,1349.050048828125,-0.2056493150922433,45.63988052725072,-14.41006405703912,3.231192380981446
