Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 12:30:00-04:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,355,73.36000061035156,59.68880779525553,14.215208105790275,11.957285436416774,73.36000061035156,0.0,59.68880779525554,0.0,73.12000274658203,0.0,49.21665079773622,0.0,
2024-05-08 12:32:00-04:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,267,73.22000122070312,59.68880779525554,13.469142002084592,12.759410530706754,73.36000061035156,0.0,59.68880779525554,0.0,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,
2024-05-08 12:34:00-04:00,73.22000122070312,73.22000122070312,73.16000366210938,73.16000366210938,73.16000366210938,1489,73.12000274658203,50.796034397324576,9.782267274372662,12.488872460749176,73.36000061035156,0.0,59.68880779525554,0.0,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,
2024-05-08 12:38:00-04:00,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,2186,73.25499725341797,49.21665079773622,4.891133637186339,9.380847637881198,73.36000061035156,0.0,59.68880779525554,0.0,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,0.07999928792317708
2024-05-08 12:58:00-04:00,73.25499725341797,73.25499725341797,73.25499725341797,73.25499725341797,73.25499725341797,503,73.20999908447266,54.37266139728054,5.283581697200393,6.652327536253132,73.36000061035156,0.0,59.68880779525554,0.0,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,0.09833102756076388
2024-05-08 13:00:00-04:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,1238,73.01000213623047,52.46065390297851,9.345831493405436,6.506848942597389,73.36000061035156,0.0,59.68880779525554,0.0,73.12000274658203,0.1506651241378006,49.21665079773622,8.81787056949226,0.08055340802228009
2024-05-08 13:14:00-04:00,73.01000213623047,73.0199966430664,73.01000213623047,73.0199966430664,73.0199966430664,1610,73.04000091552734,45.228463431754015,9.345831493405436,7.991748228003755,73.36000061035156,0.0,59.68880779525554,0.0,73.12000274658203,0.1506651241378006,49.21665079773622,8.81787056949226,0.12036792142891589
2024-05-08 13:26:00-04:00,73.04000091552734,73.05000305175781,73.04000091552734,73.05000305175781,73.05000305175781,1418,73.07129669189453,46.48323743238015,6.843423305266983,8.511695430692619,73.25499725341797,-0.14313434577422443,54.37266139728054,-8.906437562315602,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,0.09024741718307934
2024-05-08 13:32:00-04:00,73.07129669189453,73.07129669189453,73.07129669189453,73.07129669189453,73.07129669189453,228,73.1449966430664,47.40407547592747,7.603360277541342,7.930871692071254,73.25499725341797,-0.14313434577422443,54.37266139728054,-8.906437562315602,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,0.06726282483429248
2024-05-08 13:34:00-04:00,73.1449966430664,73.1449966430664,73.1449966430664,73.1449966430664,73.1449966430664,193,73.05999755859375,50.57401328183303,19.45163066487099,11.299471415893104,73.25499725341797,-0.14313434577422443,54.37266139728054,-8.906437562315602,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,0.06940853361348666
2024-05-08 13:36:00-04:00,73.05999755859375,73.1050033569336,73.05999755859375,73.1050033569336,73.1050033569336,887,73.12000274658203,48.85334356977025,24.704908466040933,17.253299802817754,73.20999908447266,-0.06142675671619516,52.46065390297851,-3.5164868615345375,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,0.07460538389987652
2024-05-08 13:42:00-04:00,73.12000274658203,73.18000030517578,73.12000274658203,73.18000030517578,73.18000030517578,2144,73.12000274658203,52.14162676337737,35.205566060080265,26.454035063664065,73.1449966430664,-0.08878902092492523,50.57401328183303,-3.596296425573831,73.01000213623047,-0.15043846583649703,45.228463431754015,-8.103329465412644,0.07473590534731352
2024-05-08 13:44:00-04:00,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,265,73.13999938964844,49.40510765563123,32.98510747511965,30.965194000413618,73.18000030517578,0.047855169479583376,52.14162676337737,3.0996422467177345,73.04000091552734,0.04108858843874545,46.48323743238015,2.774301635339623,0.06982312309612568
2024-05-08 13:50:00-04:00,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,496,73.05000305175781,50.340564773596455,36.73484150500452,34.975171680068144,73.18000030517578,0.047855169479583376,52.14162676337737,3.0996422467177345,73.05999755859375,0.027377659933948913,47.40407547592747,1.9810109932357378,0.05321429641955253
2024-05-08 13:52:00-04:00,73.05000305175781,73.1050033569336,73.05000305175781,73.1050033569336,73.1050033569336,1134,73.05000305175781,48.64542462894797,29.288621910884565,33.00285696366958,73.18000030517578,0.047855169479583376,52.14162676337737,3.0996422467177345,73.05999755859375,0.027377659933948913,48.85334356977025,3.0572647589736106,0.06547497690991001
2024-05-08 14:00:00-04:00,73.05000305175781,73.06500244140625,73.05000305175781,73.06500244140625,73.06500244140625,763,73.06500244140625,46.70932835611677,25.05900515323349,30.360822856374188,73.18000030517578,0.047855169479583376,52.14162676337737,3.0996422467177345,73.05000305175781,-0.013679861990033541,48.64542462894797,-0.42559817942725,0.06198341966520043
2024-05-08 14:02:00-04:00,73.06500244140625,73.06500244140625,73.06500244140625,73.06500244140625,73.06500244140625,2837,73.1500015258789,46.70932835611678,18.6730148578347,24.340213973984252,73.18000030517578,0.047855169479583376,52.14162676337737,3.0996422467177345,73.05000305175781,-0.013679861990033541,46.70932835611677,-3.9800172114831662,0.04132227977680029
2024-05-08 14:08:00-04:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,1157,73.2750015258789,51.46940803276111,33.546497587601614,25.759505866223265,73.13999938964844,-0.054660993933494995,50.340564773596455,-3.4541729930181644,73.05000305175781,-0.013679861990033541,46.70932835611677,-3.9800172114831662,0.055881214675418935
2024-05-08 14:14:00-04:00,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,816,73.20680236816406,57.48387509759587,61.481635876217,37.90038277388444,73.1500015258789,0.013675329934285397,51.46940803276111,2.2424127822990387,73.05000305175781,-0.013679861990033541,46.70932835611677,-3.9800172114831662,0.07892080978361261
2024-05-08 14:20:00-04:00,73.20680236816406,73.20680236816406,73.19000244140625,73.19000244140625,73.19000244140625,3467,73.16000366210938,52.70099700200485,76.4078868095921,57.145340091136895,73.2750015258789,0.17088174626459532,57.48387509759587,11.685518242227415,73.05000305175781,-0.013679861990033541,46.70932835611677,-3.9800172114831662,0.08094690134662716
2024-05-08 14:32:00-04:00,73.16000366210938,73.16000366210938,73.1500015258789,73.1500015258789,73.1500015258789,335,73.25,50.568616448860325,66.03699810707326,67.97550693096078,73.2750015258789,0.17088174626459532,57.48387509759587,11.685518242227415,73.05000305175781,-0.013679861990033541,46.70932835611677,-3.9800172114831662,0.06729823940686602
2024-05-08 14:36:00-04:00,73.25,73.25,73.25,73.25,73.25,137,73.26000213623047,55.42431818059711,59.66532430208612,67.37006973958383,73.2750015258789,0.17088174626459532,57.48387509759587,11.685518242227415,73.06500244140625,0.020533044519943477,46.70932835611678,1.521200926596179e-14,0.07819831764494194
2024-05-08 14:38:00-04:00,73.26000213623047,73.26000213623047,73.13999938964844,73.13999938964844,73.13999938964844,387,73.13999938964844,49.64697182152003,48.42909810680806,58.043806838655804,73.2750015258789,0.17088174626459532,57.48387509759587,11.685518242227415,73.1500015258789,0.11633351349138792,50.568616448860325,8.26234978871872,0.09213312729063838
2024-05-08 14:40:00-04:00,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,166,73.13999938964844,49.64697182152003,45.138099093976216,51.07750716762346,73.2750015258789,0.17088174626459532,57.48387509759587,11.685518242227415,73.13999938964844,-0.013673460043511014,49.64697182152003,-1.8225624746374953,0.06142208486042559
2024-05-08 14:42:00-04:00,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,759,73.2699966430664,49.64697182152003,27.264659348445043,40.27728551640977,73.26000213623047,-0.020469995682142823,55.42431818059711,-3.5828428641980934,73.13999938964844,-0.013673460043511014,49.64697182152003,-1.8225624746374953,0.04094805657361706
2024-05-08 14:44:00-04:00,73.2699966430664,73.29000091552734,73.2699966430664,73.2750015258789,73.2750015258789,1491,73.23500061035156,56.58405497250778,48.72598951676927,40.37624931973017,73.26000213623047,-0.020469995682142823,55.42431818059711,-3.5828428641980934,73.13999938964844,-0.013673460043511014,49.64697182152003,-1.8225624746374953,0.07729921300871345
2024-05-08 14:46:00-04:00,73.23500061035156,73.30000305175781,73.23500061035156,73.30000305175781,73.30000305175781,1275,73.30000305175781,57.745073668158795,72.97110306728757,49.653917310833954,73.29000091552734,0.040948373494571894,56.58405497250778,2.0924692084289216,73.13999938964844,-0.013673460043511014,49.64697182152003,-1.8225624746374953,0.07320028914122563
2024-05-08 14:48:00-04:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,205,73.24749755859375,57.745073668158795,97.21621661780591,72.97110306728759,73.30000305175781,0.013647340845304425,57.745073668158795,2.051847815104652,73.13999938964844,-0.013673460043511014,49.64697182152003,-1.8225624746374953,0.04880019276081709
2024-05-08 14:50:00-04:00,73.24749755859375,73.24749755859375,73.24749755859375,73.24749755859375,73.24749755859375,235,73.24500274658203,54.21398304389249,89.3343840872767,86.50723459079006,73.30000305175781,0.013647340845304425,57.745073668158795,2.051847815104652,73.13999938964844,-0.013673460043511014,49.64697182152003,-1.8225624746374953,0.05003529289523223
2024-05-08 14:52:00-04:00,73.24500274658203,73.24500274658203,73.24500274658203,73.24500274658203,73.24500274658203,348,73.29000091552734,54.04487424599517,78.15797712505722,88.2361926100466,73.30000305175781,0.013647340845304425,57.745073668158795,2.051847815104652,73.13999938964844,-0.013673460043511014,49.64697182152003,-1.8225624746374953,0.03418846593406107
2024-05-08 14:54:00-04:00,73.29000091552734,73.29000091552734,73.19999694824219,73.19999694824219,73.19999694824219,628,73.2249984741211,50.95690306007133,50.2165708686228,72.56964402698557,73.30000305175781,0.013647340845304425,57.745073668158795,2.051847815104652,73.23500061035156,0.12988955632473057,54.04487424599517,8.858349790769745,0.0527936330510928
2024-05-08 14:56:00-04:00,73.2249984741211,73.2249984741211,73.2249984741211,73.2249984741211,73.2249984741211,148,73.18000030517578,52.577900159473856,39.6131140754187,55.99588735636623,73.30000305175781,0.013647340845304425,57.745073668158795,2.051847815104652,73.19999694824219,-0.0477963566841663,50.95690306007133,-5.713717034234119,0.04352959732703062
2024-05-08 14:58:00-04:00,73.18000030517578,73.18000030517578,73.01000213623047,73.01000213623047,73.01000213623047,2838,72.94999694824219,40.25585846307976,17.456187704304867,35.76195754944879,73.30000305175781,0.013647340845304425,57.745073668158795,2.051847815104652,73.19999694824219,-0.0477963566841663,50.95690306007133,-5.713717034234119,0.10068517751489542
2024-05-08 15:00:00-04:00,72.94999694824219,73.05000305175781,72.94999694824219,73.04000091552734,73.04000091552734,3156,73.11000061035156,42.28822064506702,15.937813858460483,24.335705212728012,73.29000091552734,-0.013645478600329865,54.21398304389249,-6.114964273070767,73.01000213623047,-0.25955576493542637,40.25585846307976,-21.000186342518656,0.10045881951513862
2024-05-08 15:06:00-04:00,73.11000061035156,73.11000061035156,73.0199966430664,73.07499694824219,73.07499694824219,1987,73.05000305175781,44.65357006959106,12.255312227372379,15.216437930045904,73.29000091552734,-0.013645478600329865,54.04487424599517,-0.31192837788806216,72.94999694824219,-0.0821876266710918,40.25585846307976,-21.000186342518656,0.09697386877181118
2024-05-08 15:14:00-04:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,1337,73.1500015258789,43.28896225761209,18.036215408687394,15.409780498173413,73.29000091552734,-0.013645478600329865,52.577900159473856,-2.7143630306994693,72.94999694824219,-0.0821876266710918,40.25585846307976,-21.000186342518656,0.07298054467599911
2024-05-08 15:20:00-04:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,1037,73.20999908447266,49.88742106162983,32.51980873073257,20.93711212226411,73.2249984741211,-0.0886921006880196,52.577900159473856,-2.7143630306994693,72.94999694824219,-0.0821876266710918,40.25585846307976,-21.000186342518656,0.08198652115769732
2024-05-08 15:24:00-04:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,783,73.15619659423828,53.39143283025531,49.17362015719134,33.2432147655371,73.18000030517578,-0.061451921997943894,49.88742106162983,-5.117129230500918,72.94999694824219,-0.0821876266710918,40.25585846307976,-21.000186342518656,0.07465686696971488
2024-05-08 15:28:00-04:00,73.15619659423828,73.15619659423828,73.15619659423828,73.15619659423828,73.15619659423828,1013,73.29000091552734,50.01416642590863,61.99143214291435,47.89495367694608,73.20999908447266,0.04099313907047536,53.39143283025531,7.023838262348142,72.94999694824219,-0.0821876266710918,42.28822064506702,5.048612201007264,0.06770540805793492
2024-05-08 15:30:00-04:00,73.29000091552734,73.29000091552734,73.26000213623047,73.26000213623047,73.26000213623047,799,73.24620056152344,55.820682028955304,73.29985068876653,61.48830099629074,73.20999908447266,0.04099313907047536,53.39143283025531,7.023838262348142,73.0199966430664,0.09595572001721032,43.28896225761209,2.3664784123798506,0.08973837913497744
