Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:54:00-04:00,3.1050000190734863,3.1098999977111816,3.0999999046325684,3.0999999046325684,3.0999999046325684,20433,3.1050000190734863,48.56541117332191,79.68560795407313,92.60889191753184,3.109999895095825,0.0,56.21428211840557,2.5279793994823813e-14,3.0999999046325684,0.1615468812962822,56.214282118405556,1.1293371978413267,0.008658715696625064
2024-05-08 10:56:00-04:00,3.1050000190734863,3.109999895095825,3.0999999046325684,3.1050000190734863,3.1050000190734863,14898,3.1050000190734863,55.139023265797995,76.96052429409805,85.23888871581079,3.109999895095825,0.0,56.21428211840557,2.5279793994823813e-14,3.0999999046325684,0.1615468812962822,48.56541117332191,-13.606632793019815,0.009105807285502322
2024-05-08 10:58:00-04:00,3.1050000190734863,3.109800100326538,3.0999999046325684,3.1050000190734863,3.1050000190734863,19777,3.1050000190734863,55.139023265797995,74.23544063412297,76.96052429409805,3.109999895095825,0.0,56.21428211840557,2.5279793994823813e-14,3.0999999046325684,0.1615468812962822,48.56541117332191,-13.606632793019815,0.00933727008832479
2024-05-08 11:00:00-04:00,3.1050000190734863,3.109999895095825,3.0999999046325684,3.1050000190734863,3.1050000190734863,12296,3.1075000762939453,55.139023265797995,88.79361498282692,79.99652663701598,3.109999895095825,0.0,56.21428211840557,2.5279793994823813e-14,3.0999999046325684,0.1615468812962822,48.56541117332191,-13.606632793019815,0.009558176879968806
2024-05-08 11:02:00-04:00,3.1075000762939453,3.1075000762939453,3.1024999618530273,3.1050000190734863,3.1050000190734863,100549,3.103800058364868,55.13902326579798,86.6919470463178,83.24033422108921,3.109999895095825,0.0,56.21428211840557,2.5279793994823813e-14,3.0999999046325684,0.1615468812962822,48.56541117332191,-13.606632793019815,0.008038822733618526
2024-05-08 11:04:00-04:00,3.103800058364868,3.109999895095825,3.1012001037597656,3.1050000190734863,3.1050000190734863,29392,3.1050000190734863,55.13902326579798,84.59027910980872,86.69194704631781,3.109999895095825,0.0,55.139023265797995,-1.9127858830300999,3.0999999046325684,0.1615468812962822,48.56541117332191,-13.606632793019815,0.008292478934432208
2024-05-08 11:06:00-04:00,3.1050000190734863,3.118299961090088,3.1050000190734863,3.115000009536743,3.115000009536743,89169,3.115000009536743,67.26067047153246,89.72685273987246,87.00302629866633,3.109999895095825,0.0,55.139023265797995,-1.9127858830300999,3.0999999046325684,0.1615468812962822,55.13902326579798,13.535584140358527,0.009961633295155327
2024-05-08 11:08:00-04:00,3.115000009536743,3.118799924850464,3.113100051879883,3.115000009536743,3.115000009536743,7937,3.119999885559082,67.26067047153246,94.86342636993625,89.72685273987247,3.118299961090088,0.2668831599432242,67.26067047153246,21.983790222946087,3.0999999046325684,0.1615468812962822,55.13902326579798,13.535584140358527,0.008541046520297236
2024-05-08 11:10:00-04:00,3.119999885559082,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,10978,3.1187000274658203,67.26067047153246,100.0,94.86342636993624,3.118799924850464,0.01603321574622348,67.26067047153246,21.983790222946087,3.0999999046325684,0.1615468812962822,55.13902326579798,13.535584140358527,0.009027361167950436
2024-05-08 11:12:00-04:00,3.1187000274658203,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,36818,3.119999885559082,67.26067047153246,100.0,98.28780878997874,3.119999885559082,0.03847507815608589,67.26067047153246,21.983790222946087,3.1012001037597656,0.03871610206838122,55.13902326579798,13.535584140358527,0.00935157093305257
2024-05-08 11:14:00-04:00,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,22105,3.109999895095825,72.29507664467431,100.0,100.0,3.119999885559082,0.03847507815608589,67.26067047153246,21.983790222946087,3.1012001037597656,0.03871610206838122,55.13902326579798,13.535584140358527,0.009567710776453991
2024-05-08 11:16:00-04:00,3.109999895095825,3.119999885559082,3.1050000190734863,3.115000009536743,3.115000009536743,277818,3.115000009536743,62.02385889480865,85.57190258712866,95.19063419570955,3.119999885559082,0.03847507815608589,72.29507664467431,7.4849182112637695,3.1050000190734863,0.12253047809181498,67.26067047153246,21.98379022294612,0.011378429346167895
2024-05-08 11:18:00-04:00,3.115000009536743,3.115000009536743,3.109999895095825,3.115000009536743,3.115000009536743,3186,3.109999895095825,62.02385889480866,71.14380517425732,85.57190258712866,3.119999885559082,0.03847507815608589,72.29507664467431,7.4849182112637695,3.1050000190734863,0.12253047809181498,62.02385889480865,-7.785845041405371,0.009252324377751253
2024-05-08 11:20:00-04:00,3.109999895095825,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,21690,3.110100030899048,62.02385889480866,56.715707761386,71.14380517425734,3.119999885559082,0.03847507815608589,72.29507664467431,7.4849182112637695,3.1050000190734863,0.12253047809181498,62.02385889480865,-7.785845041405371,0.009501546406253114
2024-05-08 11:22:00-04:00,3.110100030899048,3.118299961090088,3.109999895095825,3.115000009536743,3.115000009536743,14323,3.115000009536743,62.02385889480866,51.187354967762,59.68228930113511,3.119999885559082,0.03847507815608589,72.29507664467431,7.4849182112637695,3.1050000190734863,0.12253047809181498,62.02385889480865,-7.785845041405371,0.00910105293558964
2024-05-08 11:24:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825,35233,3.115000009536743,52.07252509530782,32.2821190473,46.72839392548266,3.119999885559082,0.03847507815608589,72.29507664467431,7.4849182112637695,3.1050000190734863,0.12253047809181498,62.02385889480865,-7.785845041405371,0.009400698778145372
2024-05-08 11:26:00-04:00,3.115000009536743,3.115000009536743,3.109999895095825,3.115000009536743,3.115000009536743,8140,3.115000009536743,59.133638228771666,25.015891053585083,36.16178835621569,3.119999885559082,0.03847507815608589,62.02385889480866,-14.207354396134093,3.1050000190734863,0.12253047809181498,52.07252509530782,-16.044364179884575,0.007933837332402905
2024-05-08 11:28:00-04:00,3.115000009536743,3.119999885559082,3.115000009536743,3.115000009536743,3.115000009536743,83475,3.115000009536743,59.13363822877168,23.278015853494203,26.858675318126426,3.119999885559082,0.03847507815608589,62.02385889480866,-14.207354396134093,3.109999895095825,0.16102660198471755,52.07252509530782,-16.044364179884575,0.006955850229048225
2024-05-08 11:30:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,34821,3.115000009536743,59.133638228771666,34.9170237802413,27.736976895773523,3.119999885559082,0.03847507815608589,62.02385889480866,-14.207354396134093,3.109999895095825,0.16102660198471755,52.07252509530782,-16.044364179884575,0.007970563640451095
2024-05-08 11:32:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,29259,3.1198999881744385,65.48454287598108,45.38537744258015,34.52680569210521,3.119999885559082,0.03847507815608589,62.02385889480866,-14.207354396134093,3.109999895095825,0.16102660198471755,52.07252509530782,-16.044364179884575,0.00864703924805301
2024-05-08 11:34:00-04:00,3.1198999881744385,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,42700,3.119999885559082,56.09622220571466,40.37872926955377,40.2270434974584,3.119999885559082,0.03847507815608589,65.48454287598108,5.579601209659775,3.109999895095825,0.16102660198471755,52.07252509530782,-16.044364179884575,0.009098022986454285
2024-05-08 11:36:00-04:00,3.119999885559082,3.119999885559082,3.115000009536743,3.115000009536743,3.115000009536743,17696,3.109999895095825,56.09622220571466,35.37208109652744,40.37872926955378,3.119999885559082,0.03847507815608589,65.48454287598108,5.579601209659775,3.109999895095825,0.16102660198471755,56.09622220571466,7.7271019660412295,0.007731973998415812
2024-05-08 11:38:00-04:00,3.109999895095825,3.118499994277954,3.109999895095825,3.115000009536743,3.115000009536743,13633,3.115000009536743,56.096222205714675,19.897079261162258,31.88262987574782,3.119999885559082,0.03847507815608589,65.48454287598108,5.579601209659775,3.109999895095825,0.16102660198471755,56.09622220571466,7.7271019660412295,0.007988015726320177
2024-05-08 11:40:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,26405,3.115000009536743,62.76380556937151,30.887422306944938,28.718860888211537,3.119999885559082,0.03847507815608589,65.48454287598108,5.579601209659775,3.109999895095825,0.16102660198471755,56.09622220571466,7.7271019660412295,0.00865867397196573
2024-05-08 11:42:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,12467,3.115000009536743,53.94163671443821,28.900427751550982,26.561643106552722,3.119999885559082,0.03847507815608589,65.48454287598108,5.579601209659775,3.109999895095825,0.16102660198471755,56.09622220571466,7.7271019660412295,0.009105779469062766
2024-05-08 11:44:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,6694,3.1196999549865723,53.94163671443821,26.913433196157015,28.900427751550975,3.119999885559082,0.03847507815608589,62.76380556937151,-4.154777886687359,3.109999895095825,0.16102660198471755,53.94163671443821,-3.8408744948549436,0.009403849800460789
2024-05-08 11:46:00-04:00,3.1196999549865723,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,14418,3.115000009536743,53.941636714438225,13.936095594980424,23.24998551422947,3.119999885559082,0.03847507815608589,62.76380556937151,-4.154777886687359,3.109999895095825,0.16102660198471755,53.94163671443821,-3.8408744948549436,0.009602563354726137
2024-05-08 11:48:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,17584,3.119999885559082,53.94163671443821,13.936095594980427,18.26187479537262,3.119999885559082,0.03847507815608589,62.76380556937151,-4.154777886687359,3.109999895095825,0.16102660198471755,53.94163671443821,-3.8408744948549436,0.009735039057569703
2024-05-08 11:50:00-04:00,3.119999885559082,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,4466,3.115000009536743,53.941636714438225,13.936095594980461,13.936095594980435,3.119999885559082,0.03847507815608589,62.76380556937151,-4.154777886687359,3.109999895095825,0.16102660198471755,53.94163671443821,-3.8408744948549436,0.009823356192798748
2024-05-08 11:52:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.1150999069213867,3.1150999069213867,7019,3.1182000637054443,54.128244499411146,9.829611975698398,12.567267721886424,3.119999885559082,0.03847507815608589,53.941636714438225,-14.056140756446533,3.109999895095825,0.16102660198471755,53.94163671443821,-3.8408744948549436,0.009882234282951444
2024-05-08 11:54:00-04:00,3.1182000637054443,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,15692,3.115000009536743,53.89309769176139,5.184246777371601,9.649984782683482,3.119999885559082,0.03847507815608589,54.128244499411146,0.3459438688536729,3.109999895095825,0.16102660198471755,53.94163671443821,-3.8408744948549436,0.00992148634305324
2024-05-08 11:56:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,4807,3.109999895095825,62.6409390247897,25.694908844558967,13.56958919920965,3.119999885559082,0.03847507815608589,54.128244499411146,0.3459438688536729,3.109999895095825,0.16102660198471755,53.89309769176139,-0.08998433424217582,0.009947654383121106
2024-05-08 11:58:00-04:00,3.109999895095825,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,10915,3.115000009536743,52.013355893397986,25.156027265514197,18.678394295814915,3.119999885559082,0.03847507815608589,62.6409390247897,15.726899337131032,3.109999895095825,0.16102660198471755,53.89309769176139,-0.08998433424217582,0.00996509974316635
2024-05-08 12:00:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,7466,3.115000009536743,52.01335589339799,25.15602726551422,25.335654458529124,3.119999885559082,0.03847507815608589,62.6409390247897,15.726899337131032,3.109999895095825,0.16102660198471755,52.013355893397986,-3.487908245902814,0.009976729983196512
2024-05-08 12:02:00-04:00,3.115000009536743,3.119999885559082,3.115000009536743,3.115000009536743,3.115000009536743,7558,3.115000009536743,52.013355893397986,1.8330667895314973e-14,16.77068484367614,3.119999885559082,0.03847507815608589,62.6409390247897,15.726899337131032,3.109999895095825,0.16102660198471755,52.013355893397986,-3.487908245902814,0.00831777866291063
2024-05-08 12:04:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.118499994277954,3.118499994277954,18173,3.115000009536743,58.21190181835364,19.21949348410035,14.791840249871525,3.119999885559082,0.03847507815608589,62.6409390247897,15.726899337131032,3.109999895095825,0.16102660198471755,52.013355893397986,-3.487908245902814,0.0088785159296927
2024-05-08 12:06:00-04:00,3.115000009536743,3.119999885559082,3.115000009536743,3.119999885559082,3.119999885559082,22846,3.115000009536743,60.56290222529197,45.72860578353464,21.649366422545,3.119999885559082,0.03847507815608589,62.6409390247897,15.726899337131032,3.109999895095825,0.16102660198471755,52.013355893397986,-3.487908245902814,0.0075856359605747554
2024-05-08 12:08:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825,81255,3.109999895095825,43.13759296081456,45.72860578353464,36.89223501705654,3.119999885559082,0.03847507815608589,60.56290222529197,-3.3173781106240487,3.109999895095825,0.16102660198471755,52.013355893397986,-3.487908245902814,0.008390420794802116
2024-05-08 12:10:00-04:00,3.109999895095825,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,11379,3.115000009536743,50.76554559381079,39.54611051156147,43.667774026210246,3.119999885559082,0.03847507815608589,60.56290222529197,-3.3173781106240487,3.109999895095825,0.16102660198471755,43.13759296081456,-17.064391981887137,0.008926944017620356
2024-05-08 12:12:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825,42423,3.115000009536743,44.357385265839014,15.121755533637138,33.46549060957774,3.119999885559082,0.03847507815608589,60.56290222529197,-3.3173781106240487,3.109999895095825,0.16102660198471755,43.13759296081456,-17.064391981887137,0.009284626166165849
2024-05-08 12:14:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,11758,3.115000009536743,51.01626122108293,28.58725393995274,27.75170666171711,3.119999885559082,0.03847507815608589,60.56290222529197,-3.3173781106240487,3.109999895095825,0.16102660198471755,43.13759296081456,-17.064391981887137,0.009523080931862845
2024-05-08 12:16:00-04:00,3.115000009536743,3.119999885559082,3.1101999282836914,3.115000009536743,3.115000009536743,14309,3.115000009536743,51.01626122108293,29.01575413414119,24.241587869243684,3.119999885559082,0.03847507815608589,60.56290222529197,-3.3173781106240487,3.109999895095825,0.16102660198471755,43.13759296081456,-17.064391981887137,0.009615373046372106
2024-05-08 12:18:00-04:00,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,10308,3.119999885559082,51.01626122108293,40.39649521894681,32.66650109768024,3.119999885559082,0.03847507815608589,51.01626122108293,-15.763182828814672,3.109999895095825,0.16102660198471755,43.13759296081456,-17.064391981887137,0.00974357885200035
2024-05-08 12:20:00-04:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,156853,3.0999999046325684,35.22259021978486,26.930996812631204,32.114415388573065,3.119999885559082,0.03847507815608589,51.01626122108293,-15.763182828814672,3.109999895095825,0.16102660198471755,44.357385265839014,2.827678183464,0.01316237954350479
2024-05-08 12:22:00-04:00,3.0999999046325684,3.107800006866455,3.0999999046325684,3.107800006866455,3.107800006866455,4847,3.0999999046325684,44.79354006649269,25.10119769024523,30.809563240607744,3.119999885559082,0.03847507815608589,51.01626122108293,-15.763182828814672,3.0999999046325684,-0.3215431125584883,35.22259021978486,-20.59362830182224,0.011374953773632101
2024-05-08 12:24:00-04:00,3.0999999046325684,3.1050000190734863,3.0999999046325684,3.1050000190734863,3.1050000190734863,6023,3.0999999046325684,42.3732692641793,21.041896338436302,24.358030280437575,3.119999885559082,0.03847507815608589,51.01626122108293,-15.763182828814672,3.0999999046325684,-0.3215431125584883,35.22259021978486,-20.59362830182224,0.010183336593716974
2024-05-08 12:26:00-04:00,3.0999999046325684,3.1050000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,9744,3.1050000190734863,38.38471599489421,25.20144230143541,23.781512110038975,3.119999885559082,0.03847507815608589,51.01626122108293,-15.763182828814672,3.0999999046325684,-0.3215431125584883,35.22259021978486,-20.59362830182224,0.008455595876117305
2024-05-08 12:28:00-04:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.1050000190734863,3.1050000190734863,20115,3.0999999046325684,44.05576555241928,25.185141298414532,23.809493312762076,3.119999885559082,0.03847507815608589,51.01626122108293,-15.763182828814672,3.0999999046325684,-0.3215431125584883,35.22259021978486,-20.59362830182224,0.00730376873105086
2024-05-08 12:30:00-04:00,3.0999999046325684,3.108299970626831,3.0999999046325684,3.1050000190734863,3.1050000190734863,17201,3.1050000190734863,44.05576555241929,27.39834252481661,25.928308708222175,3.119999885559082,0.03847507815608589,44.79354006649269,-12.197524878633489,3.0999999046325684,-0.3215431125584883,35.22259021978486,-20.59362830182224,0.007635867818788139
2024-05-08 12:32:00-04:00,3.1050000190734863,3.1070001125335693,3.0999999046325684,3.1050000190734863,3.1050000190734863,14019,3.1050000190734863,44.05576555241928,34.858194842726256,29.147226221985793,3.108299970626831,-0.3749972872244011,44.79354006649269,-12.197524878633489,3.0999999046325684,-0.3215431125584883,38.38471599489421,8.977550360090069,0.0074239811795257515
2024-05-08 12:34:00-04:00,3.1050000190734863,3.109999895095825,3.0999999046325684,3.100100040435791,3.100100040435791,13314,3.1050000190734863,39.595237892732435,32.46748838524514,31.574675250929328,3.108299970626831,-0.3749972872244011,44.05576555241929,-1.6470556088628607,3.0999999046325684,-0.3215431125584883,38.38471599489421,8.977550360090069,0.008282650940769446
2024-05-08 12:36:00-04:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.1050000190734863,3.1050000190734863,10265,3.1050000190734863,45.53397189624663,42.61077735548125,36.64548686115088,3.109999895095825,0.054689846059205405,44.05576555241929,-1.6470556088628607,3.0999999046325684,-0.3215431125584883,38.38471599489421,8.977550360090069,0.00718847210748562
2024-05-08 12:38:00-04:00,3.1050000190734863,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,13799,3.1003000736236572,41.09407997568525,43.38345215122414,39.48723929731684,3.109999895095825,0.054689846059205405,45.53397189624663,3.3553073594159137,3.0999999046325684,-0.3215431125584883,39.595237892732435,3.1536559968276068,0.008125644892742692
2024-05-08 12:40:00-04:00,3.1003000736236572,3.109999895095825,3.0999999046325684,3.109999895095825,3.109999895095825,18841,3.1050000190734863,51.31784739808594,67.48809366112984,51.1607743892784,3.109999895095825,0.054689846059205405,45.53397189624663,3.3553073594159137,3.0999999046325684,-0.3215431125584883,39.595237892732435,3.1536559968276068,0.00875042674958074
2024-05-08 12:42:00-04:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,37741,3.0999999046325684,43.23644582910057,62.32212911850152,57.73122497695183,3.109999895095825,0.054689846059205405,51.31784739808594,12.70233028433891,3.0999999046325684,-0.3215431125584883,39.595237892732435,3.1536559968276068,0.009166947987472772
2024-05-08 12:44:00-04:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,40962,3.1050000190734863,43.236445829100575,66.52677875036646,65.44566717666594,3.109999895095825,0.054689846059205405,51.31784739808594,12.70233028433891,3.0999999046325684,-0.3215431125584883,39.595237892732435,3.1536559968276068,0.009444628812734127
2024-05-08 12:46:00-04:00,3.1050000190734863,3.1075000762939453,3.0999999046325684,3.0999999046325684,3.0999999046325684,8966,3.1075000762939453,43.23644582910057,49.79016812554967,59.54635866480587,3.109999895095825,0.054689846059205405,51.31784739808594,12.70233028433891,3.0999999046325684,-0.3215431125584883,41.09407997568525,3.7854099702932196,0.008796476428948402
2024-05-08 12:48:00-04:00,3.1075000762939453,3.1075000762939453,3.0950000286102295,3.0950000286102295,3.0950000286102295,92570,3.0950000286102295,39.36525138543686,35.72063794289135,50.67919493960249,3.109999895095825,0.054689846059205405,51.31784739808594,12.70233028433891,3.0999999046325684,-0.3215431125584883,41.09407997568525,3.7854099702932196,0.010031000180537541
2024-05-08 12:50:00-04:00,3.0950000286102295,3.0999999046325684,3.0899999141693115,3.095599889755249,3.095599889755249,37504,3.0950000286102295,40.058673248850496,23.438305415093577,36.316370494511524,3.109999895095825,0.054689846059205405,51.31784739808594,12.70233028433891,3.0950000286102295,-0.161286328263016,39.36525138543686,-4.207001571202727,0.010020663608110639
2024-05-08 12:52:00-04:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,11675,3.0899999141693115,39.57132298782919,9.89989590220456,23.019613086729823,3.109999895095825,0.054689846059205405,43.236445829100575,-15.747740754392565,3.0899999141693115,-0.16155458464287015,39.36525138543686,-4.207001571202727,0.006880396120413603
2024-05-08 12:54:00-04:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0950000286102295,3.0950000286102295,9538,3.0999999046325684,39.57132298782919,7.947394715851845,13.761865344383324,3.109999895095825,0.054689846059205405,43.236445829100575,-15.747740754392565,3.0899999141693115,-0.16155458464287015,39.36525138543686,-4.207001571202727,0.007920260901361347
2024-05-08 12:56:00-04:00,3.0999999046325684,3.0999999046325684,3.090100049972534,3.0950000286102295,3.0950000286102295,6095,3.0950000286102295,39.571322987829205,4.207695874638606,7.351662164231666,3.1075000762939453,-0.08038002849523757,43.23644582910057,-1.6433884010000302e-14,3.0899999141693115,-0.16155458464287015,39.36525138543686,-4.207001571202727,0.008580125487585624
2024-05-08 12:58:00-04:00,3.0950000286102295,3.0950000286102295,3.0899999141693115,3.0950000286102295,3.0950000286102295,3637,3.0950000286102295,39.5713229878292,1.7240740185166086,4.626388203002349,3.1075000762939453,-0.08038002849523757,40.058673248850496,-7.349754401207628,3.0899999141693115,-0.16155458464287015,39.36525138543686,-4.207001571202727,0.007386788472029739
2024-05-08 13:00:00-04:00,3.0950000286102295,3.0999999046325684,3.0899999141693115,3.0950000286102295,3.0950000286102295,18320,3.0999999046325684,39.571322987829205,1.724074018516648,2.5519479705572827,3.0999999046325684,-0.24135708695852323,40.058673248850496,-7.349754401207628,3.0899999141693115,-0.16155458464287015,39.57132298782919,0.5234860572199056,0.008257855802438771
2024-05-08 13:02:00-04:00,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.098599910736084,3.098599910736084,24774,3.0899999141693115,45.350810530995965,17.84187675930618,7.0966749321131415,3.0999999046325684,-0.24135708695852323,39.571322987829205,-1.216591118716783,3.0899999141693115,-0.16155458464287015,39.57132298782919,0.5234860572199056,0.008838567356044793
2024-05-08 13:04:00-04:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,10413,3.0950000286102295,47.455537401492585,39.829330099483656,19.798426959102155,3.0999999046325684,-0.24135708695852323,45.350810530995965,14.60524214705769,3.0899999141693115,-0.16155458464287015,39.57132298782919,0.5234860572199056,0.00922570839178214
2024-05-08 13:06:00-04:00,3.0950000286102295,3.0999999046325684,3.0899999141693115,3.0950000286102295,3.0950000286102295,9578,3.0999999046325684,41.33305797467315,44.74244683992386,34.137884566237894,3.0999999046325684,-0.24135708695852323,47.455537401492585,4.640990636888618,3.0899999141693115,-0.16155458464287015,39.5713229878292,1.7956001521067143e-14,0.00948380241560704
2024-05-08 13:08:00-04:00,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,3.0899999141693115,6376,3.0899999141693115,36.290623528771185,28.049952759628766,37.540576566345415,3.0999999046325684,-0.24135708695852323,47.455537401492585,4.640990636888618,3.0899999141693115,-0.16155458464287015,39.5713229878292,1.7956001521067143e-14,0.009655865098156972
2024-05-08 13:10:00-04:00,3.0899999141693115,3.0987000465393066,3.0899999141693115,3.0950000286102295,3.0950000286102295,34863,3.0950000286102295,43.68876240167646,27.57527171003767,33.45589043653009,3.0999999046325684,-0.24135708695852323,47.455537401492585,4.640990636888618,3.0899999141693115,-0.16155458464287015,36.290623528771185,-8.290598371115985,0.00933728752210302
