Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-16 10:10:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,301,1.9177000522613525,53.41073092803931,79.43969836409049,70.65381008380827,1.940000057220459,0.0,53.41073092803931,0.0,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 11:45:00-04:00,1.9177000522613525,1.9177000522613525,1.9177000522613525,1.9177000522613525,1.9177000522613525,0,1.8899999856948853,48.905872077499055,72.29568820978045,72.80680807170269,1.940000057220459,0.0,53.41073092803931,0.0,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 13:15:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,642,1.9299999475479126,43.947415208202,48.33198444102984,66.6891236716336,1.940000057220459,0.0,53.41073092803931,0.0,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 13:20:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,92,1.9299999475479126,51.58155058945562,43.709970437995096,54.77921436293513,1.940000057220459,0.0,53.41073092803931,0.0,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 14:20:00-04:00,1.9299999475479126,1.9299999475479126,1.9178999662399292,1.9178999662399292,1.9178999662399292,583,1.9299999475479126,49.39018580297873,46.06174820458933,46.03456769453809,1.940000057220459,0.0,53.41073092803931,0.0,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 15:05:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200,1.8910000324249268,51.604357176088556,73.03235834650054,54.26802566302832,1.940000057220459,0.0,53.41073092803931,0.0,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 15:40:00-04:00,1.8910000324249268,1.8910000324249268,1.8899999856948853,1.8899999856948853,1.8899999856948853,3952,1.9149999618530273,44.64999278663279,48.61682222775703,55.903642926282295,1.940000057220459,0.0,51.604357176088556,-3.3820427478974078,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 15:45:00-04:00,1.9149999618530273,1.940000057220459,1.8899999856948853,1.8899999856948853,1.8899999856948853,4235,1.8899999856948853,44.64999278663278,31.920091551533243,51.1897573752636,1.940000057220459,0.0,51.604357176088556,-3.3820427478974078,1.8899999856948853,0.0,43.947415208202,0.0,
2024-04-16 15:50:00-04:00,1.8899999856948853,1.9012000560760498,1.8899999856948853,1.8899999856948853,1.8899999856948853,3741,1.9000999927520752,44.64999278663278,7.424222114433038,29.320378631241102,1.940000057220459,0.0,51.604357176088556,-3.3820427478974078,1.8899999856948853,0.0,44.64999278663278,1.5986778178017924,
2024-04-16 15:55:00-04:00,1.9000999927520752,1.9045000076293945,1.899999976158142,1.9036999940872192,1.9036999940872192,0,1.9184999465942383,47.66690580841837,18.050916855479016,19.131743507148432,1.940000057220459,0.0,51.604357176088556,-3.3820427478974078,1.8899999856948853,0.0,44.64999278663278,1.5986778178017924,
2024-04-17 09:50:00-04:00,1.9184999465942383,1.9184999465942383,1.9184999465942383,1.9184999465942383,1.9184999465942383,200,1.9299999475479126,50.78755008078873,39.66968655473714,21.71494184154973,1.940000057220459,0.0,51.604357176088556,-3.3820427478974078,1.8899999856948853,0.0,44.64999278663278,1.5986778178017924,0.02447000741958618
2024-04-17 10:50:00-04:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,1.909999966621399,623,1.9000999927520752,48.981049109720374,54.92528494931356,37.548629453176574,1.940000057220459,0.0,50.78755008078873,-1.5828258309906795,1.8899999856948853,0.0,44.64999278663278,1.5986778178017924,0.02402300477027893
2024-04-17 13:45:00-04:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,343,1.899999976158142,46.889088257683945,52.1855209534027,48.92683081915113,1.940000057220459,0.0,50.78755008078873,-1.5828258309906795,1.8899999856948853,0.0,44.64999278663278,1.5986778178017924,0.022610701680183413
2024-04-17 14:50:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1532,1.899999976158142,46.867310247550606,38.37697171161705,48.495925871444435,1.9299999475479126,-0.5154695555459969,50.78755008078873,-1.5828258309906795,1.8899999856948853,0.0,44.64999278663278,1.5986778178017924,0.020359633171558384
2024-04-17 15:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,600,1.899999976158142,46.867310247550606,33.357951968332586,41.30681487778411,1.9299999475479126,-0.5154695555459969,50.78755008078873,-1.5828258309906795,1.899999976158142,0.5291000285156192,46.867310247550606,4.965997355282086,0.018323669854402546
2024-04-17 15:05:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,1.899999976158142,46.867310247550606,35.7075998744894,35.81417451814635,1.9299999475479126,-0.5154695555459969,50.78755008078873,-1.5828258309906795,1.8899999856948853,-0.5263152941442201,46.867310247550606,4.965997355282086,0.01649130286896229
2024-04-17 15:10:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,495,1.899999976158142,46.867310247550606,36.05058080604524,35.03871088295574,1.9299999475479126,-0.5154695555459969,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.01484217258206606
2024-04-17 15:20:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1524,1.899999976158142,46.867310247550606,33.9672035437816,35.241794741438746,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.013357955323859453
2024-04-17 15:45:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,261,1.9078999757766724,46.867310247550606,31.88382628151795,33.967203543781594,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.012022159791473508
2024-04-18 10:15:00-04:00,1.9078999757766724,1.9078999757766724,1.9078999757766724,1.9078999757766724,1.9078999757766724,1553,1.8899999856948853,49.74340116973646,48.918400609065095,38.25647681145488,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.011609943774179184
2024-04-18 10:25:00-04:00,1.8899999856948853,1.909000039100647,1.8899999856948853,1.909000039100647,1.909000039100647,560,1.8801000118255615,50.14806845699014,68.15074009441638,49.65098899499981,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.012348954737337436
2024-04-18 11:20:00-04:00,1.8801000118255615,1.8801000118255615,1.8801000118255615,1.8801000118255615,1.8801000118255615,282,1.899999976158142,40.84355287050519,57.52279800057707,58.19731290135285,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.014004061991112237
2024-04-18 12:35:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,133,1.899999976158142,47.998322285409586,53.843827510147904,59.83912186838045,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.01459365222525907
2024-04-18 12:40:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,47.967091861914575,53.11123912421318,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.013134287002733164
2024-04-18 12:45:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,450,1.899999976158142,47.998322285409586,73.59898119708457,58.46996685638235,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.011820858302459849
2024-04-18 12:50:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,75.24732460129728,65.60446588676548,1.909000039100647,-1.0880781874603807,50.14806845699014,-1.2591306782496088,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.010638772472213865
2024-04-18 12:55:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,1.899999976158142,47.998322285409586,76.89566800550998,75.24732460129728,1.899999976158142,-0.4714543089661183,47.998322285409586,-4.28679755317854,1.8801000118255615,-0.5238081451986818,40.84355287050519,-12.852790879673382,0.00957489522499248
2024-04-18 13:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,76.89566800550998,76.34622020410575,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.899999976158142,1.0584524337754706,47.99832228540958,17.51750009992676,0.008617405702493232
2024-04-18 13:05:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,76.89566800550998,76.89566800550998,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.899999976158142,1.0584524337754706,47.99832228540958,17.51750009992676,0.007755665132243908
2024-04-18 13:10:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,1.899999976158142,47.99832228540958,76.89566800550995,76.89566800550996,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.99832228540958,17.51750009992676,0.006980098619019518
2024-04-18 13:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,76.89566800550995,76.89566800550996,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.99832228540958,17.51750009992676,0.006282088757117566
