Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:30:00,4.59660005569458,4.659999847412109,4.59660005569458,4.659999847412109,4.659999847412109,1502,4.570000171661377,68.11206235407859,68.08781213518819,54.47379701246129,4.659999847412109,0.0,68.11206235407859,0.0,4.349999904632568,0.0,34.480662778417006,0.0,
2024-04-08 13:45:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,385,4.650000095367432,54.41734054154627,58.97003265697942,58.739233256125665,4.659999847412109,0.0,68.11206235407859,0.0,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,
2024-04-08 14:30:00,4.650000095367432,4.659999847412109,4.599999904632568,4.599999904632568,4.599999904632568,2787,4.559999942779541,57.485825921311,45.66692323456161,57.5749226755764,4.659999847412109,0.0,68.11206235407859,0.0,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,
2024-04-08 14:45:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,589,4.625,52.4189572558364,12.333589901228274,38.9901819309231,4.659999847412109,0.0,68.11206235407859,0.0,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,0.07333310445149739
2024-04-08 15:15:00,4.625,4.625,4.46999979019165,4.46999979019165,4.46999979019165,10412,4.514999866485596,43.19388998558345,9.594296655334213,22.531603263708032,4.659999847412109,0.0,68.11206235407859,0.0,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,0.10055547290378146
2024-04-08 15:30:00,4.514999866485596,4.514999866485596,4.349999904632568,4.349999904632568,4.349999904632568,17784,4.394999980926514,34.480662778417006,0.0,7.309295518854163,4.659999847412109,0.0,68.11206235407859,0.0,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,0.12203696922019676
2024-04-08 15:45:00,4.394999980926514,4.414999961853027,4.239999771118164,4.309999942779541,4.309999942779541,54126,4.380000114440918,32.1523922480012,0.0,3.1980988851114045,4.659999847412109,0.0,57.485825921311,-15.601108035060527,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,0.13969137639175225
2024-04-09 09:30:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4072,4.376299858093262,39.81177203774089,7.099972244040146,2.3666574146800485,4.659999847412109,0.0,57.9429184340073,0.7951395067750898,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,0.11646097481496048
2024-04-09 09:45:00,4.376299858093262,4.376299858093262,4.329999923706055,4.329999923706055,4.329999923706055,1477,4.34499979019165,36.630780748916244,11.251278867732976,6.117083703924375,4.625,-0.7510697115483005,58.2635153311741,0.553297807275513,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,0.09430738012159474
2024-04-09 10:00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,401,4.360000133514404,38.22541548445938,16.88075509164658,11.744002067806568,4.650000095367432,0.5405426025390625,58.26351533117411,2.439065791761184e-14,4.239999771118164,-2.528738756919483,32.1523922480012,-6.752394944894087,0.06787154224292839
