Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:10:00-04:00,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,596,5.300000190734863,60.50687907761776,90.86387549359428,76.71254426514209,5.300000190734863,0.0,60.50687907761776,0.0,5.240099906921387,0.0,50.29819616790673,0.0,
2024-04-05 12:15:00-04:00,5.300000190734863,5.300000190734863,5.270100116729736,5.291200160980225,5.291200160980225,16935,5.295000076293945,58.801378347593044,89.5199567020326,85.59186980920056,5.300000190734863,0.0,60.50687907761776,0.0,5.239999771118164,-0.0019109521765108307,50.29819616790672,-2.8253209454595475e-14,
2024-04-05 12:20:00-04:00,5.295000076293945,5.300000190734863,5.28000020980835,5.289000034332275,5.289000034332275,8775,5.284999847412109,58.3584847643802,84.32320983063099,88.23568067541929,5.300000190734863,0.0,60.50687907761776,0.0,5.239999771118164,-0.0019109521765108307,50.29819616790672,-2.8253209454595475e-14,
2024-04-05 12:30:00-04:00,5.284999847412109,5.284999847412109,5.260000228881836,5.260000228881836,5.260000228881836,9482,5.260000228881836,52.72167746562313,52.6547365776174,75.49930103676034,5.300000190734863,0.0,60.50687907761776,0.0,5.239999771118164,-0.0019109521765108307,48.44625317736658,-3.681927249156083,
2024-04-05 12:35:00-04:00,5.260000228881836,5.300000190734863,5.260000228881836,5.289999961853027,5.289999961853027,4421,5.28000020980835,57.314852116926815,46.60787761082754,61.1952746730253,5.300000190734863,0.0,60.50687907761776,0.0,5.235000133514404,-0.09541293553707336,47.504529492735145,-1.943852460960581,
2024-04-05 12:40:00-04:00,5.28000020980835,5.28000020980835,5.240099906921387,5.25,5.25,12694,5.25,50.29819616790673,22.013735789357796,40.42544999260091,5.300000190734863,0.0,60.50687907761776,0.0,5.21999979019165,-0.28653950220023683,44.71485458560516,-5.872439821883951,
2024-04-05 12:45:00-04:00,5.25,5.25,5.239999771118164,5.25,5.25,8833,5.25,50.29819616790672,20.34887570903806,29.656829703074465,5.300000190734863,0.0,58.801378347593044,-2.818688975574023,5.21999979019165,-0.28653950220023683,44.71485458560516,-5.872439821883951,
2024-04-05 12:50:00-04:00,5.25,5.25,5.244999885559082,5.25,5.25,6489,5.244999885559082,50.29819616790673,4.640120193397289e-14,14.120870499465303,5.300000190734863,0.0,58.3584847643802,-0.7532027235735238,5.199999809265137,-0.383141412459317,41.4849561941519,-7.223323035233681,
2024-04-05 12:55:00-04:00,5.244999885559082,5.244999885559082,5.239999771118164,5.239999771118164,5.239999771118164,1521,5.235000133514404,48.44625317736658,4.640120193397289e-14,6.782958569679384,5.300000190734863,0.0,57.314852116926815,-1.7883134760386707,5.170000076293945,-0.5769179629149056,36.86777197258371,-11.129779672321478,
2024-04-05 13:00:00-04:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,239,5.239999771118164,47.504529492735145,4.640120193397289e-14,4.640120193397289e-14,5.300000190734863,0.0,57.314852116926815,-1.7883134760386707,5.170000076293945,-0.5769179629149056,36.86777197258371,-11.129779672321478,
2024-04-05 13:05:00-04:00,5.239999771118164,5.239999771118164,5.21999979019165,5.220099925994873,5.220099925994873,4126,5.21999979019165,44.71485458560516,0.0,3.0934134622648595e-14,5.28000020980835,-0.3773581171086827,51.250722877582874,-10.580380155169275,5.170000076293945,-0.5769179629149056,36.86777197258371,-11.129779672321478,0.02188000679016113
2024-04-05 13:10:00-04:00,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,5.230000019073486,4088,5.230000019073486,46.94422819494088,4.705695186966697,1.5685650623222476,5.25,-0.5681857692471293,51.250722877582874,-10.580380155169275,5.170000076293945,-0.5769179629149056,36.86777197258371,-11.129779672321478,0.020692028999328614
2024-04-05 13:15:00-04:00,5.230000019073486,5.235000133514404,5.199999809265137,5.199999809265137,5.199999809265137,7541,5.199999809265137,41.4849561941519,4.705695186966697,3.1371301246444645,5.25,-0.5681857692471293,51.250722877582874,-10.580380155169275,5.170000076293945,-0.5769179629149056,36.86777197258371,-11.129779672321478,0.02212285852432251
2024-04-05 13:20:00-04:00,5.199999809265137,5.199999809265137,5.170000076293945,5.170000076293945,5.170000076293945,4435,5.179999828338623,36.86777197258371,4.705695186966697,4.705695186966697,5.244999885559082,-0.09524027506510417,51.250722877582874,-10.580380155169275,5.170000076293945,-0.5769179629149056,36.86777197258371,-11.129779672321478,0.022910545969009398
