Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 13:15:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,304,11.0,48.48938025763038,2.987155996125375,21.744781408806123,11.04990005493164,-0.0009062063483638444,67.18999665255119,1.3883151394676885,10.979999542236328,0.0,48.48938025763038,-9.827394178427994,0.01939706802368164
2024-04-05 13:20:00-04:00,11.0,11.0,11.0,11.0,11.0,1190,11.010000228881836,53.41918935252872,8.787248845689213,8.743777430098143,11.04990005493164,-0.0009062063483638444,67.18999665255119,1.3883151394676885,10.970000267028809,-0.09106808401089378,44.70149437784208,-7.81178447664781,0.019457406997680664
2024-04-05 13:25:00-04:00,11.010000228881836,11.020000457763672,11.010000228881836,11.020000457763672,11.020000457763672,949,11.020000457763672,57.77153433696156,25.332432675123957,12.36894583897952,11.029999732971191,-0.18009504033086324,59.58897234114333,-11.312732088250886,10.960000038146973,-0.09115978704113988,42.477290286856096,-4.975681734900775,0.019511712074279784
2024-04-05 13:30:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,454,11.020000457763672,57.77153433696155,41.87761650455868,25.332432675123954,11.020000457763672,-0.09065526246233181,57.77153433696156,-3.049956951392028,10.949999809265137,-0.091242963932751,40.31693686447748,-5.085902155691647,0.017560540866851805
2024-04-05 13:35:00-04:00,11.020000457763672,11.020000457763672,11.0,11.0,11.0,1375,11.0,52.123243283698294,39.56762835325473,35.59255917764579,11.020000457763672,-0.09065526246233181,57.77153433696156,-3.049956951392028,10.949999809265137,-0.091242963932751,40.31693686447748,-5.085902155691647,0.01780453255653381
2024-04-05 13:45:00-04:00,11.0,11.0,10.989999771118164,10.989999771118164,10.989999771118164,2421,10.9822998046875,49.5164456606015,24.853160298604244,35.432801718805884,11.020000457763672,-0.09065526246233181,57.77153433696156,-3.049956951392028,10.949999809265137,-0.091242963932751,40.31693686447748,-5.085902155691647,0.01702410218906402
2024-04-05 13:50:00-04:00,10.9822998046875,10.9822998046875,10.970000267028809,10.970000267028809,10.970000267028809,648,10.979999542236328,44.70149437784208,8.307976469169516,24.242921707009497,11.020000457763672,-0.09065526246233181,57.77153433696156,-3.049956951392028,10.949999809265137,-0.091242963932751,40.31693686447748,-5.085902155691647,0.017321642379093165
2024-04-05 13:55:00-04:00,10.979999542236328,10.979999542236328,10.960000038146973,10.960000038146973,10.960000038146973,2864,10.960000038146973,42.477290286856096,1.830715774784256,11.66395084751934,11.020000457763672,-0.09065526246233181,57.77153433696156,-3.049956951392028,10.949999809265137,-0.091242963932751,40.31693686447748,-5.085902155691647,0.017589428550119395
2024-04-05 14:00:00-04:00,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,1025,10.949999809265137,40.31693686447748,0.0,3.3795640813179264,11.020000457763672,-0.09065526246233181,57.77153433696155,-1.2299184086331305e-14,10.949999809265137,-0.091242963932751,40.31693686447748,-5.085902155691647,0.01683050858329105
2024-04-05 14:05:00-04:00,10.949999809265137,10.96500015258789,10.949999809265137,10.96500015258789,10.96500015258789,2475,10.970000267028809,44.848049127901426,5.620389960747796,2.48370191184402,11.020000457763672,-0.09065526246233181,52.123243283698294,-9.77694485370375,10.9399995803833,-0.09132629274910518,39.14043953605522,-2.9181218116271506,0.016647492057237333
2024-04-05 14:10:00-04:00,10.970000267028809,10.970000267028809,10.960000038146973,10.960000038146973,10.960000038146973,2033,10.970000267028809,43.65822380034176,11.399552796470454,5.673314252406086,11.0,-0.18149234966302932,49.5164456606015,-5.001219146913829,10.930000305175781,-0.0914010565909838,39.14043953605522,-2.9181218116271506,0.015982765739697195
2024-04-05 14:15:00-04:00,10.970000267028809,10.970000267028809,10.960000038146973,10.970000267028809,10.970000267028809,2128,10.970000267028809,46.70367467644168,23.59641157447518,13.538784777231148,10.9822998046875,-0.16091086647727273,46.70367467644168,-5.68047836760998,10.930000305175781,-0.0914010565909838,37.9098763041931,-3.143968863018403,0.01538451205391107
2024-04-05 14:20:00-04:00,10.970000267028809,10.979999542236328,10.960000038146973,10.960000038146973,10.960000038146973,1516,10.960000038146973,44.13455408041471,25.26658831963477,20.087517563526806,10.979999542236328,-0.02094517989929641,46.70367467644168,-5.68047836760998,10.930000305175781,-0.0914010565909838,36.65735488848645,-3.303944876148562,0.01584601125745551
2024-04-05 14:25:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,523,10.949999809265137,44.13455408041471,26.77799218981949,25.21366402797648,10.979999542236328,-0.02094517989929641,46.70367467644168,-5.68047836760998,10.925000190734863,-0.04574669992049515,35.397865393183615,-3.435843909453556,0.014261410131709956
2024-04-05 14:30:00-04:00,10.949999809265137,10.949999809265137,10.9399995803833,10.9399995803833,10.9399995803833,2407,10.930000305175781,39.14043953605522,14.581133411814761,22.20857130708968,10.979999542236328,-0.02094517989929641,46.70367467644168,-5.68047836760998,10.925000190734863,-0.04574669992049515,35.397865393183615,-3.435843909453556,0.014835314894906148
2024-04-05 14:35:00-04:00,10.930000305175781,10.949999809265137,10.930000305175781,10.940099716186523,10.940099716186523,3135,10.9350004196167,39.17754841297393,7.356959077218635,16.238694892950964,10.979999542236328,-0.02094517989929641,46.70367467644168,-5.68047836760998,10.920000076293945,-0.045767637104101866,35.397865393183615,-3.435843909453556,0.015351733814351079
2024-04-05 14:40:00-04:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,375,10.930000305175781,37.9098763041931,0.06639237131125364,7.334828286781554,10.979999542236328,-0.02094517989929641,46.70367467644168,-5.68047836760998,10.920000076293945,-0.045767637104101866,35.397865393183615,-3.435843909453556,0.014326490089898392
2024-04-05 14:45:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,893,10.930000305175781,36.65735488848645,0.06639237131125364,2.4965812732803845,10.979999542236328,-0.02094517989929641,44.13455408041471,-5.500896051168515,10.920000076293945,-0.045767637104101866,35.397865393183615,-3.435843909453556,0.01339385252500035
2024-04-05 14:50:00-04:00,10.930000305175781,10.930000305175781,10.925000190734863,10.925000190734863,10.925000190734863,2343,10.930000305175781,35.397865393183615,0.0,0.044261580874172646,10.960000038146973,-0.18214485358058688,44.13455408041471,-5.500896051168515,10.920000076293945,-0.045767637104101866,35.397865393183615,-3.435843909453556,0.01255447871659211
2024-04-05 14:55:00-04:00,10.930000305175781,10.930000305175781,10.925000190734863,10.930000305175781,10.930000305175781,1451,10.9399995803833,37.70294344901901,6.7961464119418515,2.2875129277510386,10.949999809265137,-0.091242963932751,42.47638185745835,-3.7570838938014677,10.914999961853027,-0.04578859346139235,34.29537499724695,-3.114567456796317,0.011799042289024696
2024-04-05 15:00:00-04:00,10.9399995803833,10.9399995803833,10.920000076293945,10.9350004196167,10.9350004196167,1121,10.9350004196167,40.00817995848111,20.38890641048103,9.061684274140964,10.949999809265137,-0.091242963932751,42.47638185745835,-3.7570838938014677,10.90999984741211,-0.045809569018716745,32.92893290331004,-3.9843334386826252,0.012619088469057774
2024-04-05 15:05:00-04:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,211,10.920000076293945,40.00817995848111,33.98166640902021,20.38890641048103,10.9399995803833,-0.09132629274910518,46.66066699446368,9.850851117797411,10.90999984741211,-0.045809569018716745,32.92893290331004,-3.9843334386826252,0.011357179622151997
2024-04-05 15:10:00-04:00,10.920000076293945,10.9399995803833,10.920000076293945,10.9399995803833,10.9399995803833,1061,10.9399995803833,42.47638185745835,48.0553704339294,34.14198108447688,10.947500228881836,0.06856168908803888,46.66066699446368,9.850851117797411,10.90999984741211,-0.045809569018716745,32.92893290331004,-3.9843334386826252,0.012221412068872343
2024-04-05 15:15:00-04:00,10.9399995803833,10.9399995803833,10.939900398254395,10.939900398254395,10.939900398254395,1495,10.930000305175781,42.439076124999616,55.22247100914206,45.753169284030555,10.947500228881836,0.06856168908803888,46.66066699446368,9.850851117797411,10.90999984741211,-0.045809569018716745,32.92893290331004,-3.9843334386826252,0.011009189074875733
2024-04-05 15:20:00-04:00,10.930000305175781,10.930000305175781,10.914999961853027,10.914999961853027,10.914999961853027,2336,10.90999984741211,34.29537499724695,41.62971101060288,48.30251748455811,10.947500228881836,0.06856168908803888,46.66066699446368,9.850851117797411,10.890000343322754,-0.18331351392364523,32.92893290331004,-3.9843334386826252,0.012398313807524878
2024-04-05 15:25:00-04:00,10.90999984741211,10.920000076293945,10.90999984741211,10.90999984741211,10.90999984741211,2790,10.920000076293945,32.92893290331004,20.759860573751844,39.204014197832265,10.947500228881836,0.06856168908803888,46.66066699446368,9.850851117797411,10.890000343322754,-0.18331351392364523,32.92893290331004,-3.9843334386826252,0.012158505314955983
2024-04-05 15:30:00-04:00,10.920000076293945,10.9399995803833,10.90999984741211,10.9399995803833,10.9399995803833,2815,10.944999694824219,46.66066699446368,33.33333333333333,31.907634972562686,10.947500228881836,0.06856168908803888,46.66066699446368,9.850851117797411,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.013942628080579524
2024-04-05 15:35:00-04:00,10.944999694824219,10.947500228881836,10.925000190734863,10.925000190734863,10.925000190734863,2524,10.920000076293945,42.02762824543329,55.42011732755802,36.5044370782144,11.069299697875977,1.1125779077200446,54.61176140722468,17.04025022553663,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.014798369087218839
2024-04-05 15:40:00-04:00,10.920000076293945,10.925000190734863,10.920000076293945,10.920000076293945,10.920000076293945,3012,10.914999961853027,40.58109058571005,73.99547868057105,54.24964311382081,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.013818543622588752
2024-04-05 15:45:00-04:00,10.914999961853027,10.914999961853027,10.890000343322754,10.899999618530273,10.899999618530273,18575,10.90999984741211,35.341214599388124,46.51787990599759,58.64449197137555,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.015436662557449016
2024-04-05 15:50:00-04:00,10.90999984741211,10.90999984741211,10.895000457763672,10.899999618530273,10.899999618530273,21720,10.899999618530273,35.34121459938813,30.286830470532795,50.26672968570048,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.015392935266547864
2024-04-05 15:55:00-04:00,10.899999618530273,10.920000076293945,10.880000114440918,10.880000114440918,10.880000114440918,58521,10.949999809265137,30.738365633670316,11.711469117519755,29.505393164683383,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.01785363792519581
2024-04-08 09:30:00-04:00,10.949999809265137,11.069299697875977,10.949999809265137,10.954999923706055,10.954999923706055,7066,10.949999809265137,54.61176140722468,39.18906789209322,27.06245582671526,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.03499823247618209
2024-04-08 09:35:00-04:00,10.949999809265137,10.979999542236328,10.920000076293945,10.979999542236328,10.979999542236328,11474,10.975000381469727,59.60934702355188,66.66666666666666,39.18906789209321,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.037498355822802164
2024-04-08 09:40:00-04:00,10.975000381469727,10.989999771118164,10.970000267028809,10.979999542236328,10.979999542236328,1811,10.960000038146973,59.60934702355186,99.99999999999999,68.61857818625329,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.03574847064945749
2024-04-08 09:45:00-04:00,10.960000038146973,10.979999542236328,10.9350004196167,10.9350004196167,10.9350004196167,6373,10.9399995803833,48.46853518039183,87.13724380349076,84.60130349005247,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.036673535846474634
2024-04-08 09:50:00-04:00,10.9399995803833,11.005000114440918,10.9399995803833,10.989999771118164,10.989999771118164,5135,10.984999656677246,58.64258889092922,86.02106175715699,91.05276852021592,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.880000114440918,-0.09182946342116156,30.738365633670316,-6.65240891975436,0.04000615174424905
2024-04-08 09:55:00-04:00,10.984999656677246,10.989999771118164,10.979999542236328,10.984999656677246,10.984999656677246,1261,10.984999656677246,57.53053204572296,83.62094131585526,85.59308229216767,11.069299697875977,1.1125779077200446,59.60934702355188,9.151115963943367,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.037005559458007736
2024-04-08 10:00:00-04:00,10.984999656677246,10.984999656677246,10.930000305175781,10.930000305175781,10.930000305175781,3188,10.90999984741211,46.977722131568314,81.89970546235105,83.84723617845444,11.010000228881836,-0.5357111164450562,59.721718692713274,0.18851350463040534,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.03880493866235345
2024-04-08 10:05:00-04:00,10.90999984741211,10.9399995803833,10.90999984741211,10.9399995803833,10.9399995803833,2794,10.9399995803833,48.81595270536444,70.55424632830082,78.69163103550238,11.030400276184082,0.18528652932024417,60.98676247682753,2.1182307070285376,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.037924418093237246
2024-04-08 10:10:00-04:00,10.9399995803833,10.946000099182129,10.90999984741211,10.90999984741211,10.90999984741211,2222,10.914999961853027,43.898656359083525,54.815402882522854,69.08978489105824,11.074899673461914,0.4034250449996036,65.11627149028229,6.771156306294833,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.037732001460915474
2024-04-08 10:15:00-04:00,10.914999961853027,10.930000305175781,10.904999732971191,10.930000305175781,10.930000305175781,5844,10.914999961853027,47.682383359358205,55.62897784472448,60.33287568518273,11.074899673461914,0.4034250449996036,65.11627149028229,6.771156306294833,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.03645885853528291
2024-04-08 10:20:00-04:00,10.914999961853027,10.979999542236328,10.914999961853027,10.979999542236328,10.979999542236328,1869,10.979999542236328,55.722114556297996,63.60256876366008,58.01564983030247,11.074899673461914,0.4034250449996036,65.11627149028229,6.771156306294833,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.039312930720084696
2024-04-08 10:25:00-04:00,10.979999542236328,11.010000228881836,10.979999542236328,11.010000228881836,11.010000228881836,3623,11.030400276184082,59.721718692713274,81.74153265073979,66.99102641970812,11.074899673461914,0.4034250449996036,65.11627149028229,6.771156306294833,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.03838170631262701
2024-04-08 10:30:00-04:00,11.030400276184082,11.030400276184082,11.020000457763672,11.020000457763672,11.020000457763672,2030,11.029000282287598,60.98676247682753,95.51194973855162,80.28535038431717,11.074899673461914,0.4034250449996036,65.11627149028229,6.771156306294833,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.03658354041158891
2024-04-08 10:35:00-04:00,11.029000282287598,11.074899673461914,11.029000282287598,11.055000305175781,11.055000305175781,6314,11.039999961853027,65.11627149028229,100.0,92.41782746309714,11.074899673461914,0.4034250449996036,65.11627149028229,6.771156306294833,10.904999732971191,0.22977590319224067,43.898656359083525,42.81389219665484,0.03841510794025424
2024-04-08 10:40:00-04:00,11.039999961853027,11.050000190734863,11.029999732971191,11.050000190734863,11.050000190734863,900,11.039999961853027,64.07285196622928,98.36076530813187,97.95757168222785,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,10.904999732971191,0.22977590319224067,47.682383359358205,8.619231917543077,0.0370736543666878
2024-04-08 10:45:00-04:00,11.039999961853027,11.050000190734863,11.029999732971191,11.050000190734863,11.050000190734863,1881,11.050000190734863,64.07285196622928,96.72153061626375,98.36076530813189,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,10.914999961853027,0.091703155678219,55.722114556297996,16.861009518648363,0.03536633470638621
2024-04-08 10:50:00-04:00,11.050000190734863,11.050000190734863,11.03499984741211,11.03499984741211,11.03499984741211,2111,11.03499984741211,60.689304926676044,89.76667017564691,94.94965536668086,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,10.979999542236328,0.5955069226795112,59.721718692713274,7.177768051810632,0.03332973556802298
2024-04-08 10:55:00-04:00,11.03499984741211,11.0600004196167,11.020000457763672,11.0600004196167,11.0600004196167,7582,11.0600004196167,64.09271417669027,89.79787413886044,92.09535831025704,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.020000457763672,0.3643070782787724,60.689304926676044,1.6201580516148582,0.03399675819652342
2024-04-08 11:00:00-04:00,11.0600004196167,11.069999694824219,11.0600004196167,11.0600004196167,11.0600004196167,989,11.0600004196167,64.09271417669027,89.82907810207398,89.79787413886045,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.020000457763672,0.3643070782787724,60.689304926676044,1.6201580516148582,0.03159700989762303
2024-04-08 11:05:00-04:00,11.0600004196167,11.09000015258789,11.0600004196167,11.09000015258789,11.09000015258789,2222,11.09000015258789,67.95385826095101,96.78393854269083,92.13696359454177,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.020000457763672,0.3643070782787724,59.8680023944512,-1.3532903914736334,0.03143728220497986
2024-04-08 11:10:00-04:00,11.09000015258789,11.09000015258789,11.069999694824219,11.079999923706055,11.079999923706055,1996,11.09000015258789,65.42819412417704,94.8921522711565,93.8350563053071,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.030293599760849065
2024-04-08 11:15:00-04:00,11.09000015258789,11.09000015258789,11.069999694824219,11.074999809265137,11.074999809265137,2078,11.079999923706055,64.14445932523716,91.22149255099234,94.29919445494657,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.029264285561131347
2024-04-08 11:20:00-04:00,11.079999923706055,11.079999923706055,11.069999694824219,11.069999694824219,11.069999694824219,1161,11.079999923706055,62.81714656730898,82.77495750839672,89.62953411018187,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.027337879893201807
2024-04-08 11:25:00-04:00,11.079999923706055,11.09000015258789,11.070699691772461,11.070699691772461,11.070699691772461,1917,11.069999694824219,62.932785734155,72.59159995327953,82.19601667088953,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.026604137680248812
2024-04-08 11:30:00-04:00,11.069999694824219,11.069999694824219,11.0600004196167,11.0600004196167,11.0600004196167,1066,11.069999694824219,59.8680023944512,45.12928465879732,66.83194737349119,11.09000015258789,0.13634867647750246,67.95385826095101,4.357723047905457,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.0250136511278001
2024-04-08 11:35:00-04:00,11.069999694824219,11.069999694824219,11.010000228881836,11.010000228881836,11.010000228881836,4136,11.024999618530273,48.08328740317633,20.24248636805959,45.98779032671215,11.100000381469727,0.09017338813563812,65.42819412417704,-3.7167339742139647,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.02851223260925837
2024-04-08 11:40:00-04:00,11.024999618530273,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,4626,11.037699699401855,50.194931956682694,4.134659226468715,23.168810084441883,11.109999656677246,0.09008355733223451,65.54972855809665,0.18575238938880795,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.027660959757268084
2024-04-08 11:45:00-04:00,11.037699699401855,11.0600004196167,11.024999618530273,11.0600004196167,11.0600004196167,4950,11.0600004196167,57.62012317416267,19.540589964035608,14.63924518618798,11.119999885559082,0.09001106382416202,66.99809946744448,2.2095757544810275,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.02889485996684401
2024-04-08 11:50:00-04:00,11.0600004196167,11.069999694824219,11.0600004196167,11.069999694824219,11.069999694824219,1021,11.069999694824219,59.255423561932886,38.282101785247804,20.652450325250715,11.130000114440918,0.08993011676935961,68.42758458107737,2.1336203937060993,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.02700530149091156
2024-04-08 11:55:00-04:00,11.069999694824219,11.079999923706055,11.069999694824219,11.079999923706055,11.079999923706055,1733,11.100000381469727,60.88115920866303,56.208490393587105,38.010394047623514,11.140000343322754,0.08984931517530599,68.42758458107737,2.1336203937060993,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.025304794230004
2024-04-08 12:00:00-04:00,11.100000381469727,11.100000381469727,11.09000015258789,11.09000015258789,11.09000015258789,739,11.079999923706055,62.492839842012536,64.38258313057446,52.95772510313646,11.149999618530273,0.08976009783979076,70.48954885990271,3.013352424243758,11.010000228881836,-0.09074617483151466,48.08328740317633,-19.6844967594361,0.024774360583370788
2024-04-08 12:05:00-04:00,11.079999923706055,11.109999656677246,11.079999923706055,11.109999656677246,11.109999656677246,4362,11.119999885559082,65.54972855809665,74.94142253385716,65.17749868600625,11.15999984741211,0.08968815447505915,70.48954885990271,3.013352424243758,11.020000457763672,0.09082859831013419,50.194931956682694,4.391639314925197,0.02529689782215285
2024-04-08 12:10:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,462,11.130000114440918,66.99809946744448,85.20272856705901,74.84224474383022,11.15999984741211,0.08968815447505915,71.91380255684125,2.020517537669628,11.024999618530273,0.0453644333842075,57.62012317416267,14.792710992989852,0.02376723092812116
2024-04-08 12:15:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1052,11.140000343322754,68.42758458107737,94.36371083580572,84.8359539789073,11.15999984741211,0.08968815447505915,71.91380255684125,2.020517537669628,11.0600004196167,0.3174675945348621,59.255423561932886,2.838071662615773,0.02239053072349264
2024-04-08 12:20:00-04:00,11.140000343322754,11.140000343322754,11.125,11.125,11.125,1403,11.140000343322754,66.86798324439864,95.84134729824383,91.80259556703619,11.170000076293945,0.08960778690471836,73.40254949970272,2.0701824822637493,11.069999694824219,0.09040935649318964,60.88115920866303,2.7436064903509587,0.02165151198341877
2024-04-08 12:25:00-04:00,11.140000343322754,11.149999618530273,11.138699531555176,11.149999618530273,11.149999618530273,2011,11.149999618530273,70.48954885990271,97.44465435359965,95.88323749588307,11.180000305175781,0.0895275632366323,73.40254949970272,2.0701824822637493,11.079999923706055,0.09033630675266908,62.492839842012536,2.6472568103141096,0.021986322638104235
2024-04-08 12:30:00-04:00,11.149999618530273,11.15999984741211,11.149999618530273,11.149999618530273,11.149999618530273,1499,11.15999984741211,70.48954885990271,97.44465435359965,96.91021866848105,11.1899995803833,0.08943895290316196,73.40254949970272,2.0701824822637493,11.079999923706055,0.09033630675266908,65.54972855809665,4.89158233777213,0.020787713262477407
2024-04-08 12:35:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,611,11.15999984741211,71.91380255684125,100.0,98.2964362357331,11.1899995803833,0.08943895290316196,73.40254949970272,2.0701824822637493,11.119999885559082,0.36101048852397555,66.86798324439864,2.01107573639093,0.019708964824413262
2024-04-08 12:40:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1244,11.15999984741211,71.91380255684123,99.99999999999997,99.14821811786653,11.1899995803833,0.08943895290316196,73.40254949970272,2.0701824822637493,11.125,0.044965058384679804,66.86798324439864,2.01107573639093,0.017738068341971936
2024-04-08 12:45:00-04:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,11.170000076293945,1307,11.168700218200684,73.40254949970272,99.99999999999997,99.99999999999999,11.1899995803833,0.08943895290316196,73.53656150623348,0.18257132408092996,11.125,0.044965058384679804,66.86798324439864,2.01107573639093,0.01696428439595834
