Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,228.5,228.66250610351562,228.4550018310547,228.6199951171875,228.6199951171875,2667,228.6999969482422,71.65957734347191,68.03437275282919,78.38804435092715,228.82000732421875,0.0,71.98889097456463,0.0,228.2949981689453,0.0,59.953446422322386,0.0,
2024-04-05 12:10:00-04:00,228.6999969482422,228.7100067138672,228.52499389648438,228.57000732421875,228.57000732421875,4078,228.73500061035156,70.2124426552108,64.30773858492914,69.71557442368932,228.82000732421875,0.0,71.98889097456463,0.0,228.2949981689453,0.0,59.953446422322386,0.0,
2024-04-05 12:15:00-04:00,228.73500061035156,228.73500061035156,228.55999755859375,228.63499450683594,228.63499450683594,1996,228.6750030517578,71.03149053716,67.04797767050637,66.46336300275489,228.82000732421875,0.0,71.98889097456463,0.0,228.2949981689453,0.0,59.953446422322386,0.0,
2024-04-05 12:20:00-04:00,228.6750030517578,228.82000732421875,228.52000427246094,228.7100067138672,228.7100067138672,3440,228.61000061035156,71.98889097456463,68.1018758691644,66.4858640415333,228.82000732421875,0.0,71.98889097456463,0.0,228.2949981689453,0.0,59.772570575516916,-0.3016938267924582,
2024-04-05 12:25:00-04:00,228.61000061035156,228.61000061035156,228.39999389648438,228.39999389648438,228.39999389648438,5299,228.4250030517578,62.75753054821609,48.170028337088496,61.10662729225309,228.82000732421875,0.0,71.98889097456463,0.0,228.2949981689453,0.0,59.772570575516916,-0.3016938267924582,
2024-04-05 12:30:00-04:00,228.4250030517578,228.4250030517578,228.2949981689453,228.2949981689453,228.2949981689453,4032,228.51499938964844,59.953446422322386,25.616992351510916,47.29629885258794,228.82000732421875,0.0,71.98889097456463,0.0,228.2949981689453,0.0,59.772570575516916,-0.3016938267924582,
2024-04-05 12:35:00-04:00,228.51499938964844,228.58999633789062,228.49000549316406,228.58999633789062,228.58999633789062,1668,228.52999877929688,64.72272412025595,11.004394912111296,28.263805200236902,228.82000732421875,0.0,71.98889097456463,0.0,228.14999389648438,-0.06351618459622575,52.456156750591965,-12.240420237040604,
2024-04-05 12:40:00-04:00,228.52999877929688,228.6199951171875,228.39999389648438,228.59500122070312,228.59500122070312,3398,228.6300048828125,64.79931865984469,22.185520267516143,19.602302510379452,228.82000732421875,0.0,71.98889097456463,0.0,227.82000732421875,-0.1446358014873959,46.05704146733677,-12.198978498711659,
2024-04-05 12:45:00-04:00,228.6300048828125,228.73500061035156,228.41000366210938,228.4149932861328,228.4149932861328,6292,228.47000122070312,59.772570575516916,22.185520267516143,18.458478482381196,228.82000732421875,0.0,71.98889097456463,0.0,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,
2024-04-05 12:50:00-04:00,228.47000122070312,228.53500366210938,228.3699951171875,228.53500366210938,228.53500366210938,3636,228.49749755859375,61.89489455150166,16.017517309084862,20.129519281372385,228.73500061035156,-0.037150035462913046,64.79931865984469,-9.987058027133916,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,
2024-04-05 12:55:00-04:00,228.49749755859375,228.6199951171875,228.4199981689453,228.5850067138672,228.5850067138672,5011,228.6199951171875,62.77609305394075,11.680875694955217,16.62797109051874,228.73500061035156,-0.037150035462913046,64.79931865984469,-9.987058027133916,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,0.23050384521484374
2024-04-05 13:00:00-04:00,228.6199951171875,228.6199951171875,228.14999389648438,228.19000244140625,228.19000244140625,4047,228.10499572753906,52.456156750591965,11.680875694955217,13.1264228996651,228.73500061035156,-0.037150035462913046,64.79931865984469,-9.987058027133916,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,0.25445358276367186
2024-04-05 13:05:00-04:00,228.10499572753906,228.10499572753906,227.82000732421875,227.8800048828125,227.8800048828125,6093,227.77000427246094,46.05704146733677,6.844483741275196,10.068745043728542,228.73500061035156,-0.037150035462913046,64.79931865984469,-9.987058027133916,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,0.26600773620605467
2024-04-05 13:10:00-04:00,227.77000427246094,227.88499450683594,227.64500427246094,227.6999969482422,227.6999969482422,2995,227.7725067138672,42.79259083188577,0.0,6.175119812076804,228.73500061035156,-0.037150035462913046,62.77609305394075,-3.122294566899059,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,0.2634059860229492
2024-04-05 13:15:00-04:00,227.7725067138672,227.85499572753906,227.7725067138672,227.83999633789062,227.83999633789062,1261,227.83999633789062,45.9984153749069,3.6600808177230735,3.50152151966609,228.6199951171875,-0.05027892227126776,62.77609305394075,-3.122294566899059,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,0.25256526535034174
2024-04-05 13:20:00-04:00,227.83999633789062,228.0,227.8300018310547,227.8300018310547,227.8300018310547,3047,227.75,45.80108988361319,7.09487567988625,3.5849854992031074,228.6199951171875,-0.05027892227126776,62.77609305394075,-3.122294566899059,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,0.24430855570983884
2024-04-05 13:25:00-04:00,227.75,227.9550018310547,227.75,227.91000366210938,227.91000366210938,2945,227.94000244140625,47.73387625891793,12.73632728264035,7.830427926749891,228.6199951171875,-0.05027892227126776,52.456156750591965,-16.43927775894131,227.64500427246094,-0.07681636648740839,42.79259083188577,-7.087842665200537,0.2403778832443237
2024-04-05 13:30:00-04:00,227.94000244140625,228.11000061035156,227.86000061035156,228.06500244140625,228.06500244140625,3359,228.0050048828125,51.353457392685,22.043290948957438,13.958164637161346,228.13499450683594,-0.21214269123877716,51.353457392685,-2.1021352424842297,227.3800048828125,-0.11640905123104231,39.43088689214107,-7.855808387371151,0.2413400949198913
