Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,5.704999923706055,5.710000038146973,5.699999809265137,5.704999923706055,5.704999923706055,24770,5.700099945068359,65.96262107423233,49.66445194334354,43.729045329276225,5.730000019073486,0.0,72.025920962974,0.0,5.690000057220459,0.0,65.96262107423233,0.0,
2024-05-08 10:34:00-04:00,5.700099945068359,5.710000038146973,5.699999809265137,5.704999923706055,5.704999923706055,32377,5.699999809265137,65.96262107423233,62.9728505524071,53.091852335574686,5.730000019073486,0.0,72.025920962974,0.0,5.690000057220459,0.0,65.96262107423233,0.0,
2024-05-08 10:36:00-04:00,5.699999809265137,5.719699859619141,5.690000057220459,5.719699859619141,5.719699859619141,66385,5.715000152587891,69.61420361808294,65.90351251270995,59.51360500282019,5.730000019073486,0.0,72.025920962974,0.0,5.690000057220459,0.0,65.96262107423233,0.0,
2024-05-08 10:38:00-04:00,5.715000152587891,5.71999979019165,5.710000038146973,5.719900131225586,5.719900131225586,65767,5.719900131225586,69.6619566777679,77.8739629182202,68.91677532777909,5.739999771118164,0.17451574190910119,72.025920962974,0.0,5.690000057220459,0.0,65.96262107423233,0.0,0.01656659444173177
2024-05-08 10:40:00-04:00,5.719900131225586,5.729899883270264,5.710100173950195,5.729899883270264,5.729899883270264,40436,5.724999904632568,72.025920962974,92.11216550885322,78.62988031326113,5.739999771118164,0.17451574190910119,72.025920962974,0.0,5.690000057220459,0.0,60.90667793463803,-7.664860882202502,0.0176442994011773
2024-05-08 10:42:00-04:00,5.724999904632568,5.730000019073486,5.71999979019165,5.724999904632568,5.724999904632568,20146,5.730000019073486,69.18125410476284,91.0329690463866,87.00636582448668,5.729899883270264,-0.1759562413002137,72.025920962974,0.0,5.690000057220459,0.0,65.96262107423233,8.301131027077327,0.015096275894730178
2024-05-08 10:44:00-04:00,5.730000019073486,5.730000019073486,5.720099925994873,5.724999904632568,5.724999904632568,12702,5.727499961853027,69.18125410476284,86.60144246301871,89.91552567275285,5.730000019073486,0.0017476012716212605,72.025920962974,0.0,5.690000057220459,0.0,65.96262107423233,8.301131027077327,0.013364214956024545
2024-05-08 10:46:00-04:00,5.727499961853027,5.730000019073486,5.720600128173828,5.720600128173828,5.720600128173828,26465,5.724999904632568,66.4483004794354,73.46597305780126,83.70012818906885,5.730000019073486,0.0017476012716212605,72.025920962974,0.0,5.690000057220459,0.0,69.18125410476284,4.879480193651432,0.01204277360390243
2024-05-08 10:48:00-04:00,5.724999904632568,5.739999771118164,5.720699787139893,5.739999771118164,5.739999771118164,71458,5.739999771118164,71.74789304202044,79.37329837513643,79.81357129865214,5.730000019073486,0.0017476012716212605,72.025920962974,0.0,5.710000038146973,0.3514935101122579,66.4483004794354,-3.950425098089234,0.01449506338404693
2024-05-08 10:50:00-04:00,5.739999771118164,5.739999771118164,5.704999923706055,5.719699859619141,5.719699859619141,88114,5.7195000648498535,60.90667793463803,54.39977658343448,69.07968267212406,5.739999771118164,0.17451574190910119,72.025920962974,0.0,5.710100173950195,0.0017536918135494905,66.4483004794354,-3.950425098089234,0.02132999139340108
