Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,172.13999938964844,172.27999877929688,171.8800048828125,172.18499755859375,172.18499755859375,472871,172.18040466308594,64.64802112481296,100.0,90.51854759729686,172.30999755859375,0.0,64.64802112481296,0.0,171.41000366210938,0.0,57.41707300092544,0.0,
2024-04-05 12:10:00-04:00,172.18040466308594,172.30999755859375,171.80999755859375,171.93499755859375,171.93499755859375,481384,171.9600067138672,61.61514201661795,86.26832983591069,92.67128662099931,172.49000549316406,0.10446749296081968,64.64802112481296,0.0,171.41000366210938,0.0,57.41707300092544,0.0,
2024-04-05 12:15:00-04:00,171.9600067138672,172.22000122070312,171.92999267578125,172.14999389648438,172.14999389648438,340021,172.14999389648438,63.21346478539588,79.02868760428949,88.4323391467334,172.5399932861328,0.02898010979003132,64.64802112481296,0.0,171.41000366210938,0.0,57.41707300092544,0.0,
2024-04-05 12:20:00-04:00,172.14999389648438,172.2100067138672,171.67999267578125,172.00999450683594,172.00999450683594,436439,172.0,61.41999490572114,62.73810751454989,76.01170831825002,172.5399932861328,0.02898010979003132,64.64802112481296,0.0,171.41000366210938,0.0,57.10443854837982,-0.5444973702170159,
2024-04-05 12:25:00-04:00,172.0,172.00999450683594,171.6999969482422,171.82000732421875,171.82000732421875,344083,171.8350067138672,58.974690089556745,45.68700688764909,62.48460066882948,172.5399932861328,0.02898010979003132,64.64802112481296,0.0,171.41000366210938,0.0,57.10443854837982,-0.5444973702170159,
2024-04-05 12:30:00-04:00,171.8350067138672,171.89999389648438,171.41000366210938,171.69979858398438,171.69979858398438,585038,171.64999389648438,57.41707300092544,19.59331578593694,42.67281006271197,172.5594940185547,0.011302152069483297,64.64802112481296,0.0,171.41000366210938,0.0,57.10443854837982,-0.5444973702170159,
2024-04-05 12:35:00-04:00,171.64999389648438,172.49000549316406,171.64999389648438,172.4199981689453,172.4199981689453,526430,172.38999938964844,63.617103319577474,31.13155548373526,32.1372927191071,172.69000244140625,0.07563097214316669,63.617103319577474,-1.5946625856422378,171.41000366210938,0.0,57.10443854837982,-0.5444973702170159,
2024-04-05 12:40:00-04:00,172.38999938964844,172.5399932861328,172.02659606933594,172.08999633789062,172.08999633789062,576906,172.1199951171875,59.352803729525625,37.50435354563275,29.409741605101647,172.69000244140625,0.07563097214316669,63.617103319577474,-1.5946625856422378,171.41000366210938,0.0,54.63077219236933,-4.331828521376249,
2024-04-05 12:45:00-04:00,172.1199951171875,172.25999450683594,171.67999267578125,171.91000366210938,171.91000366210938,452589,171.91000366210938,57.10443854837982,37.50435354563275,35.380087525000256,172.69000244140625,0.07563097214316669,63.617103319577474,-1.5946625856422378,171.41000366210938,0.0,54.107367989399165,-0.9580757912905179,
2024-04-05 12:50:00-04:00,171.91000366210938,172.15989685058594,171.86000061035156,171.9600067138672,171.9600067138672,365903,171.97129821777344,57.58513406486097,11.047442062931585,28.68538305139903,172.69000244140625,0.07563097214316669,63.617103319577474,-1.5946625856422378,171.41000366210938,0.0,54.107367989399165,-0.9580757912905179,
