Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,185.58999633789062,185.6999969482422,185.4600067138672,185.6186065673828,185.6186065673828,200451,185.60980224609375,68.80095286838245,41.83500537418872,30.40093959422913,186.02999877929688,0.0,72.79424433229909,0.0,185.4600067138672,0.0,64.73242176270523,0.0,
2024-04-05 12:10:00-04:00,185.60980224609375,185.6999969482422,185.47999572753906,185.63999938964844,185.63999938964844,283923,185.63999938964844,69.02382690220537,55.53433275391476,42.22096668457133,186.02999877929688,0.0,72.79424433229909,0.0,185.4600067138672,0.0,64.73242176270523,0.0,
2024-04-05 12:15:00-04:00,185.63999938964844,185.99000549316406,185.6300048828125,185.8800048828125,185.8800048828125,332436,185.8800048828125,71.48493292374121,78.8670467936357,58.74546164057972,186.02999877929688,0.0,72.79424433229909,0.0,185.4600067138672,0.0,60.42839888091209,-6.648944631749969,
2024-04-05 12:20:00-04:00,185.8800048828125,186.02000427246094,185.80999755859375,186.01499938964844,186.01499938964844,440596,186.0198974609375,72.79424433229909,92.15530553069895,75.51889502608314,186.02999877929688,0.0,72.79424433229909,0.0,185.4600067138672,0.0,60.42839888091209,-6.648944631749969,
2024-04-05 12:25:00-04:00,186.0198974609375,186.02999877929688,185.8300018310547,185.88499450683594,185.88499450683594,250287,185.88999938964844,69.48529795328785,85.99963466603572,85.67399566345678,186.02999877929688,0.0,72.79424433229909,0.0,185.4600067138672,0.0,60.42839888091209,-6.648944631749969,
2024-04-05 12:30:00-04:00,185.88999938964844,185.9499969482422,185.5,185.69000244140625,185.69000244140625,365243,185.67999267578125,64.73242176270523,52.66630133270239,76.94041384314569,186.22000122070312,0.10213537744074598,72.79424433229909,0.0,185.4600067138672,0.0,60.42839888091209,-6.648944631749969,
2024-04-05 12:35:00-04:00,185.67999267578125,185.81979370117188,185.57000732421875,185.80499267578125,185.80499267578125,244625,185.7949981689453,66.20067286263685,25.40376686756092,54.68990095543301,186.27000427246094,0.02685160102568691,72.79424433229909,0.0,185.47999572753906,0.010778072332713004,60.42839888091209,-6.648944631749969,
2024-04-05 12:40:00-04:00,185.7949981689453,185.7949981689453,185.50999450683594,185.55999755859375,185.55999755859375,200417,185.55999755859375,60.42839888091209,6.070798868191865,28.04695568948506,186.27000427246094,0.02685160102568691,72.79424433229909,0.0,185.5,0.010785137438930496,59.36338149805268,-1.7624451459623616,
2024-04-05 12:45:00-04:00,185.55999755859375,185.72000122070312,185.5399932861328,185.61500549316406,185.61500549316406,191367,185.6199951171875,61.24546952197607,8.27329186735927,13.249285867704018,186.27000427246094,0.02685160102568691,72.79424433229909,0.0,185.5,0.010785137438930496,55.75872667799806,-6.072185797186881,
2024-04-05 12:50:00-04:00,185.6199951171875,185.9149932861328,185.6199951171875,185.8800048828125,185.8800048828125,252085,185.87969970703125,64.9952604360946,14.512910358379106,9.619000364643414,186.27000427246094,0.02685160102568691,69.48529795328785,-4.545615397703964,185.5,0.010785137438930496,55.75872667799806,-6.072185797186881,
