Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-10 13:48:00-04:00,0.9401000142097473,0.9401000142097473,0.9399999976158142,0.9401000142097473,0.9401000142097473,5309,0.9301000237464905,45.40086927451331,8.550118865994575e-14,5.516782716135823e-14,0.9401000142097473,0.0,47.129519765099275,0.0,0.9300000071525574,0.0,36.69498737639997,0.0,
2024-05-10 14:38:00-04:00,0.9301000237464905,0.9301999807357788,0.9301000237464905,0.9301999807357788,0.9301999807357788,2418,0.930400013923645,36.69498737639997,6.825006337182193e-14,7.216747318925759e-14,0.9401000142097473,0.0,47.129519765099275,0.0,0.9300000071525574,0.0,36.69498737639997,0.0,
2024-05-10 14:42:00-04:00,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,1410,0.9399999976158142,36.95803140421145,0.5441967313089618,0.18139891043637188,0.9401000142097473,0.0,47.129519765099275,0.0,0.9300000071525574,0.0,36.69498737639997,0.0,
2024-05-13 09:32:00-04:00,0.9399999976158142,0.9399999976158142,0.9390000104904175,0.9390000104904175,0.9390000104904175,4484,0.9314000010490417,47.129519765099275,22.131603470446873,7.558600067251967,0.9401000142097473,0.0,47.129519765099275,0.0,0.9300000071525574,0.0,36.69498737639997,0.0,0.006600002447764079
2024-05-13 10:14:00-04:00,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,4007,0.9300000071525574,40.856001856774725,30.7400881336,17.805296111785278,0.9401000142097473,0.0,47.129519765099275,0.0,0.9300000071525574,0.0,36.69498737639997,0.0,0.006933338112301297
2024-05-13 10:30:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1727,0.9300000071525574,39.804884542335664,36.814410522266876,29.895367375437917,0.9401000142097473,0.0,47.129519765099275,0.0,0.9301000237464905,0.010754472383213512,36.69498737639997,0.0,0.005088890040362323
2024-05-13 10:32:00-04:00,0.9300000071525574,0.932200014591217,0.9300000071525574,0.9300000071525574,0.9300000071525574,3815,0.9300000071525574,39.804884542335664,25.161635734321248,30.90537813006271,0.9399999976158142,-0.010638931222352965,47.129519765099275,0.0,0.9300000071525574,-0.010753315920822527,36.69498737639997,0.0,0.004125929173128105
2024-05-13 10:38:00-04:00,0.9300000071525574,0.9301000237464905,0.9300000071525574,0.9300000071525574,0.9300000071525574,16158,0.9300000071525574,39.804884542335664,26.48778302236043,29.48794309298285,0.9399999976158142,-0.010638931222352965,47.129519765099275,0.0,0.9300000071525574,-0.010753315920822527,36.95803140421145,0.7168391287706205,0.0027839583133964386
2024-05-13 10:40:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3442,0.9300000071525574,39.804884542335664,29.80389585357692,27.1511048700862,0.9399999976158142,-0.010638931222352965,47.129519765099275,0.0,0.9300000071525574,-0.010753315920822527,39.804884542335664,7.702935004811463,0.0018559722089309591
2024-05-13 10:50:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10039,0.9300000071525574,39.804884542335664,29.80389585357692,28.69852490983809,0.932200014591217,-0.829785430253276,40.856001856774725,-13.31122816356441,0.9300000071525574,-0.010753315920822527,39.804884542335664,7.702935004811463,0.0012373148059539728
2024-05-13 11:08:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,9692,0.9200000166893005,39.80488454233567,29.80389585357694,29.80389585357693,0.932200014591217,-0.829785430253276,39.804884542335664,-2.5727366033609216,0.9300000071525574,-0.010753315920822527,39.804884542335664,7.702935004811463,0.0008248765373026485
2024-05-13 11:14:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1320,0.9021999835968018,30.93644395846883,19.869263902384635,26.492351869846164,0.932200014591217,-0.829785430253276,39.80488454233567,1.7850641797601032e-14,0.9300000071525574,-0.010753315920822527,39.804884542335664,7.702935004811463,0.0038832478459540445
2024-05-13 11:18:00-04:00,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,431,0.9021999835968018,21.678029738268524,9.934631951192328,19.869263902384635,0.9301000237464905,-0.22527256080846966,39.80488454233567,1.7850641797601032e-14,0.9200000166893005,-1.0752677834782463,30.93644395846883,-22.27977969496317,0.008522176261468955
2024-05-13 11:24:00-04:00,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,277,0.9021999835968018,21.678029738268524,0.0,9.934631951192323,0.9300000071525574,-0.010753315920822527,39.80488454233567,1.7850641797601032e-14,0.9021999835968018,-1.9347861706083154,21.678029738268524,-29.927208933998443,0.005681450840979304
2024-05-13 11:26:00-04:00,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,200,0.9023000001907349,21.67802973826852,0.0,3.3115439837307785,0.9300000071525574,-0.010753315920822527,39.80488454233567,1.7850641797601032e-14,0.9021999835968018,-1.9347861706083154,21.678029738268524,-29.927208933998443,0.0037876338939862027
2024-05-13 11:28:00-04:00,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,916,0.8999999761581421,21.842180895600205,0.2149856546167333,0.0716618848722468,0.9300000071525574,-0.010753315920822527,39.80488454233567,1.7850641797601032e-14,0.9021999835968018,-1.9347861706083154,21.67802973826852,-1.6388545092402225e-14,0.002558428127301837
2024-05-13 11:44:00-04:00,0.8999999761581421,0.9000999927520752,0.8999999761581421,0.9000999927520752,0.9000999927520752,8002,0.9052000045776367,20.80906354913123,0.2149856546167333,0.14332376974449124,0.9200000166893005,-1.0752677834782463,30.93644395846883,-22.279779694963185,0.9021999835968018,-1.9347861706083154,21.67802973826852,-1.6388545092402225e-14,0.0024722934290654823
2024-05-13 11:56:00-04:00,0.9052000045776367,0.9052000045776367,0.9052000045776367,0.9052000045776367,0.9052000045776367,891,0.9199000000953674,29.17254345047012,14.12148145460973,4.850484254614401,0.9023000001907349,-1.9239148018997554,21.842180895600205,-29.39660122242032,0.8999999761581421,-0.24384919958531762,20.80906354913123,-4.008510919252461,0.0033481995612308292
2024-05-13 15:18:00-04:00,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.9199000000953674,600,0.9050999879837036,46.65904796312363,47.23982913332633,20.525432080850933,0.9052000045776367,0.32140135058060854,29.17254345047012,33.56057982445567,0.8999999761581421,-0.24384919958531762,20.80906354913123,-4.008510919252461,0.00713213154673079
2024-05-13 15:28:00-04:00,0.9050999879837036,0.9050999879837036,0.9050999879837036,0.9050999879837036,0.9050999879837036,10,0.9100000262260437,36.80637699031735,67.8682276976299,43.07651276185533,0.9199000000953674,1.6239500047936568,46.65904796312363,59.941652130341474,0.8999999761581421,-0.24384919958531762,20.80906354913123,-4.008510919252461,0.0096880917350418
