Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 13:40:00-04:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,380,54.459999084472656,63.39763315583209,57.37452518308864,32.27626533104552,54.47999954223633,0.0,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,
2024-05-08 13:42:00-04:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,142,54.47999954223633,65.1350748336244,78.82256253868869,54.588687518030646,54.47999954223633,0.0,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,
2024-05-08 13:48:00-04:00,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,186,54.459999084472656,65.83372527236688,96.47221701744067,77.55643491307266,54.47999954223633,0.0,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,
2024-05-08 13:50:00-04:00,54.459999084472656,54.459999084472656,54.43000030517578,54.43000030517578,54.43000030517578,736,54.310001373291016,62.46389236395113,90.7071290736728,88.66730287660071,54.47999954223633,0.0,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,0.03999964396158854
2024-05-08 13:56:00-04:00,54.310001373291016,54.310001373291016,54.279998779296875,54.28010177612305,54.28010177612305,883,54.430599212646484,53.60492142345245,57.37379574033948,81.51771394381764,54.599998474121094,0.22026235846741316,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,0.07666693793402778
2024-05-08 14:20:00-04:00,54.430599212646484,54.430599212646484,54.430599212646484,54.430599212646484,54.430599212646484,228,54.400001525878906,59.773472841473186,40.85473002803307,62.97855161401511,54.47999954223633,-0.2197782696672452,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,0.10127710413049769
2024-05-08 14:22:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,644,54.45000076293945,58.08263575126662,29.01964323294518,42.41605633377257,54.47999954223633,-0.2197782696672452,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,0.07771729834285783
2024-05-08 14:28:00-04:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,376,54.40999984741211,60.07032513081217,46.64307227593553,38.83914851230459,54.47999954223633,-0.2197782696672452,65.83372527236688,0.0,54.279998779296875,0.0,53.60492142345245,0.0,0.06847794458208752
2024-05-08 14:32:00-04:00,54.40999984741211,54.46500015258789,54.40999984741211,54.46500015258789,54.46500015258789,1244,54.599998474121094,60.67280482936079,49.09447580648181,41.58573043845417,54.459999084472656,-0.03671156008025708,62.46389236395113,-5.118703057550053,54.279998779296875,0.0,53.60492142345245,0.0,0.06398539811331876
2024-05-08 14:34:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,320,54.58000183105469,65.69046193356256,69.8319256183899,55.18982456693575,54.46500015258789,0.009183011750472564,60.67280482936079,-2.867396613958056,54.279998779296875,0.0,53.60492142345245,0.0,0.08765637258661356
2024-05-08 14:38:00-04:00,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,192,54.529998779296875,64.38015383560479,81.5796777780726,66.83535973431476,54.599998474121094,0.24786251933350764,65.69046193356256,8.270026609637835,54.400001525878906,0.22108096772434327,58.08263575126662,8.353177672703657,0.06510312941321113
2024-05-08 14:42:00-04:00,54.529998779296875,54.529998779296875,54.4900016784668,54.4900016784668,54.4900016784668,1167,54.42499923706055,58.704530534765986,76.21454608050394,75.87538315898881,54.599998474121094,0.24786251933350764,65.69046193356256,8.270026609637835,54.400001525878906,0.22108096772434327,58.08263575126662,8.353177672703657,0.0734021371381043
2024-05-08 14:46:00-04:00,54.42499923706055,54.42499923706055,54.42499923706055,54.42499923706055,54.42499923706055,364,54.5099983215332,54.93748042985991,46.904016512895666,68.23274679049074,54.599998474121094,0.24786251933350764,65.69046193356256,8.270026609637835,54.40999984741211,0.018379267008745894,58.704530534765986,1.0707068910621922,0.07060223856081953
2024-05-08 14:52:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,382,54.39500045776367,58.67206852908268,31.34488967038815,51.48781742126258,54.599998474121094,0.24786251933350764,65.69046193356256,8.270026609637835,54.40999984741211,0.018379267008745894,54.93748042985991,-6.41696657922365,0.07540118719809843
2024-05-08 14:58:00-04:00,54.39500045776367,54.39500045776367,54.31999969482422,54.39500045776367,54.39500045776367,905,54.27000045776367,52.350715198463995,17.44435021638359,31.897752133222465,54.599998474121094,0.24786251933350764,65.69046193356256,8.270026609637835,54.42499923706055,0.027567339993570892,54.93748042985991,-6.41696657922365,0.11360033370172708
2024-05-08 15:00:00-04:00,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,631,54.275001525878906,46.48769245643376,13.812054360165535,20.86709808231242,54.58000183105469,-0.036623889423520975,64.38015383560479,-1.9946702449481637,54.31999969482422,-0.19292520662973017,52.350715198463995,-4.708561825470873,0.11740022246781805
2024-05-08 15:12:00-04:00,54.275001525878906,54.275001525878906,54.275001525878906,54.275001525878906,54.275001525878906,380,54.22999954223633,46.7446725359178,0.4460816269064909,10.567495401151868,54.529998779296875,-0.09161423613101087,58.704530534765986,-8.815796425916515,54.27000045776367,-0.0920457241190135,46.48769245643376,-11.199508392202935,0.07993383768362348
