Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,11.899999618530273,3397,11.920100212097168,29.60056326319479,8.038194009545151,6.903960356451616,11.9399995803833,0.0,29.60056326319479,0.0,11.699999809265137,0.0,24.35804739693602,0.0,
2023-05-23 11:30:00-04:00,11.920100212097168,11.9399995803833,11.895000457763672,11.899999618530273,11.899999618530273,2664,11.895000457763672,29.60056326319479,16.076388019090302,8.719241558336135,11.9399995803833,0.0,29.60056326319479,0.0,11.600000381469727,-0.8546959779966954,24.35804739693602,0.0,
2023-05-23 12:30:00-04:00,11.895000457763672,11.926799774169922,11.890000343322754,11.899999618530273,11.899999618530273,5064,11.890000343322754,29.60056326319479,25.426591207244993,16.51372441196015,11.9399995803833,0.0,29.6468024793675,0.15621059559432535,11.600000381469727,-0.8546959779966954,24.35804739693602,0.0,
2023-05-23 13:30:00-04:00,11.890000343322754,11.901800155639648,11.789999961853027,11.789999961853027,11.789999961853027,6098,11.809900283813477,26.287820105744608,17.388397197699838,19.63045880801171,11.9399995803833,0.0,33.04815027248805,11.472899296602714,11.600000381469727,-0.8546959779966954,24.35804739693602,0.0,0.06453291575113933
2023-05-23 14:30:00-04:00,11.809900283813477,11.819999694824219,11.75,11.75,11.75,6698,11.75,25.184080029159595,9.350203188154692,17.38839719769984,11.9399995803833,0.0,40.75922159486714,23.332837870803345,11.600000381469727,-0.8546959779966954,24.35804739693602,0.0,0.0663551754421658
2023-05-23 15:30:00-04:00,11.75,11.789999961853027,11.699999809265137,11.720000267028809,11.720000267028809,11005,11.600000381469727,24.35804739693602,0.0,8.912866795284843,11.9399995803833,0.0,29.60056326319479,-27.377015298735675,11.75,1.2931001172197238,25.184080029159595,3.3912103821896755,0.07423683449074074
2023-05-24 09:30:00-04:00,11.600000381469727,11.890000343322754,11.600000381469727,11.729999542236328,11.729999542236328,0,11.739999771118164,25.23825749081735,2.674492410322556,4.008231866159083,11.9399995803833,0.0,29.60056326319479,-27.377015298735675,11.699999809265137,-0.4255335381690492,24.35804739693602,-3.279979380891212,0.14615787694483628
2023-05-24 10:30:00-04:00,11.739999771118164,11.8100004196167,11.699999809265137,11.779999732971191,11.779999732971191,4128,11.770000457763672,29.6468024793675,18.744218747640407,7.139570385987653,11.926799774169922,-0.11055114470075353,29.60056326319479,-27.377015298735675,11.600000381469727,-0.8546959779966954,24.35804739693602,-3.279979380891212,0.13410545474707836
2023-05-24 11:30:00-04:00,11.770000457763672,11.845000267028809,11.770000457763672,11.819999694824219,11.819999694824219,9028,11.779999732971191,33.04815027248805,47.833499327002514,23.08407016165516,11.901800155639648,-0.20960877187202848,29.6468024793675,0.15621059559432535,11.600000381469727,-0.8546959779966954,24.35804739693602,-3.279979380891212,0.11440357291976448
2023-05-24 12:30:00-04:00,11.779999732971191,11.920000076293945,11.779999732971191,11.920000076293945,11.920000076293945,2887,11.9399995803833,40.75922159486714,78.4923402500133,48.35668610821873,11.890000343322754,-0.09914308896627885,33.04815027248805,11.472899296602714,11.600000381469727,-0.8546959779966954,24.35804739693602,-3.279979380891212,0.12293582972076096
2023-05-24 13:30:00-04:00,11.9399995803833,11.9399995803833,11.831299781799316,11.875,11.875,3692,11.899999618530273,38.604522628925984,91.37679133938855,72.56754363880145,11.920000076293945,0.25231061484400047,40.75922159486714,23.332837870803345,11.600000381469727,-0.8546959779966954,24.35804739693602,-3.279979380891212,0.11819048600850209
2023-05-24 14:30:00-04:00,11.899999618530273,11.920000076293945,11.770000457763672,11.819999694824219,11.819999694824219,3850,11.770000457763672,36.09309115472462,86.13751811553412,85.33554990164532,11.9399995803833,0.1677810735012472,40.75922159486714,23.332837870803345,11.600000381469727,-0.8546959779966954,25.23825749081735,3.613631583589299,0.12879353018242587
2023-05-24 15:30:00-04:00,11.770000457763672,11.880000114440918,11.770000457763672,11.859999656677246,11.859999656677246,8387,11.829999923706055,39.19141768591818,82.95115294023522,86.82182079838596,11.9399995803833,0.1677810735012472,40.75922159486714,23.332837870803345,11.699999809265137,0.8620640043698014,29.6468024793675,17.46770746813305,0.12252890568069928
2023-05-25 09:30:00-04:00,11.829999923706055,11.829999923706055,11.675000190734863,11.729999542236328,11.729999542236328,0,11.706999778747559,33.505905724326794,72.58885236535252,80.55917447370729,11.9399995803833,0.1677810735012472,40.75922159486714,23.332837870803345,11.770000457763672,0.5982961507666197,33.04815027248805,11.472899296602714,0.14335242576792714
2023-05-25 10:30:00-04:00,11.706999778747559,11.800000190734863,11.65999984741211,11.6899995803833,11.6899995803833,4987,11.6899995803833,31.969131837074556,64.20742132088037,73.2491422088227,11.9399995803833,0.1677810735012472,40.75922159486714,23.332837870803345,11.675000190734863,-0.8071390257775646,33.505905724326794,1.3851167102075774,0.1422350649528694
2023-05-25 11:30:00-04:00,11.6899995803833,11.720000267028809,11.670000076293945,11.6899995803833,11.6899995803833,6200,11.667499542236328,31.96913183707456,49.52902947388147,62.10843438670479,11.9399995803833,0.1677810735012472,39.19141768591818,-3.846501104786544,11.65999984741211,-0.1284825959545422,31.969131837074556,-4.586576169276544,0.11149010688020068
2023-05-25 12:30:00-04:00,11.667499542236328,11.670000076293945,11.600000381469727,11.670000076293945,11.670000076293945,4479,11.619999885559082,31.14090582187132,44.72246324084963,52.819638011870495,11.920000076293945,-0.16750004013579237,39.19141768591818,-3.846501104786544,11.65999984741211,-0.1284825959545422,31.969131837074556,-4.586576169276544,0.10432647089132518
2023-05-25 13:30:00-04:00,11.619999885559082,11.619999885559082,11.529999732971191,11.529999732971191,11.529999732971191,4612,11.5,26.052693624953445,32.69804323953163,42.31651198475424,11.880000114440918,-0.33557014762590304,39.19141768591818,-3.846501104786544,11.600000381469727,-0.5145751863427293,31.14090582187132,-2.5907053698678877,0.11621776170180143
2023-05-25 14:30:00-04:00,11.5,11.539999961853027,11.430000305175781,11.53499984741211,11.53499984741211,17707,11.522100448608398,26.51451186727992,21.61221100181559,33.01090582739895,11.829999923706055,-0.4208770223333986,33.505905724326794,-14.507033165157077,11.529999732971191,-0.6034538465219088,26.052693624953445,-16.339319819477605,0.11414506002694964
2023-05-25 15:30:00-04:00,11.522100448608398,11.550000190734863,11.5,11.53499984741211,11.53499984741211,6949,11.670000076293945,26.514511867279918,10.56782628580696,21.62602684238473,11.800000190734863,-0.25359030570300467,31.96913183707456,-4.586576169276533,11.430000305175781,-0.8672977459787077,26.052693624953445,-16.339319819477605,0.09276343692958751
2023-05-26 09:30:00-04:00,11.670000076293945,11.699999809265137,11.479999542236328,11.505000114440918,11.505000114440918,0,11.505000114440918,25.410268521241967,7.1236699760894275,13.10123575457066,11.720000267028809,-0.6779654441774425,31.96913183707456,-4.586576169276533,11.430000305175781,-0.8672977459787077,26.052693624953445,-16.339319819477605,0.13517571362932787
2023-05-26 10:30:00-04:00,11.505000114440918,11.585000038146973,11.505000114440918,11.579999923706055,11.579999923706055,4011,11.550000190734863,32.93053842739788,19.072701909648078,12.254732723848155,11.699999809265137,-0.17065236610905202,31.14090582187132,-2.5907053698678983,11.430000305175781,-0.8672977459787077,25.410268521241967,-2.465868262835436,0.11678378365490348
2023-05-26 11:30:00-04:00,11.550000190734863,11.720000267028809,11.550000190734863,11.670000076293945,11.670000076293945,12712,11.699999809265137,40.66189694683667,49.45374932635336,25.216707070696955,11.699999809265137,-0.17065236610905202,32.93053842739788,5.746886798230628,11.430000305175781,-0.8672977459787077,25.410268521241967,-2.465868262835436,0.13452254786791742
2023-05-26 12:30:00-04:00,11.699999809265137,11.699999809265137,11.5600004196167,11.5600004196167,11.5600004196167,1899,11.669400215148926,35.30514260443303,71.07958014930091,46.53534379510078,11.720000267028809,0.17094408623693885,40.66189694683667,23.477777432896087,11.430000305175781,-0.8672977459787077,25.410268521241967,-2.465868262835436,0.13634816179475745
2023-05-26 13:30:00-04:00,11.669400215148926,11.669400215148926,11.579999923706055,11.640000343322754,11.640000343322754,3599,11.636199951171875,41.35604658816514,88.0811374757561,69.53815565047012,11.720000267028809,0.17094408623693885,40.66189694683667,23.477777432896087,11.479999542236328,0.43743863276981726,25.410268521241967,-2.465868262835436,0.1273653730405805
2023-05-26 14:30:00-04:00,11.636199951171875,11.75,11.636199951171875,11.75,11.75,7018,11.78499984741211,48.48997435971516,88.2924974896142,82.48440503822373,11.720000267028809,0.17094408623693885,41.35604658816514,1.707125573201952,11.479999542236328,0.43743863276981726,25.410268521241967,-2.465868262835436,0.12284359830309532
2023-05-26 15:30:00-04:00,11.78499984741211,11.819999694824219,11.67870044708252,11.729999542236328,11.729999542236328,5877,11.640000343322754,47.36182351605639,98.37064525929648,91.5814267415556,11.75,0.25597041201089304,48.48997435971516,17.250023539705403,11.505000114440918,0.21777502788749833,32.93053842739788,29.59539723033334,0.12899548144929662
2023-05-30 09:30:00-04:00,11.640000343322754,11.805000305175781,11.520000457763672,11.545999526977539,11.545999526977539,10912,11.539999961853027,38.48978680449664,83.9276715270107,90.19693809197379,11.819999694824219,0.5957420836103723,48.48997435971516,17.250023539705403,11.550000190734863,0.3911349486860225,35.30514260443303,7.210948531164937,0.1809969367702342
2023-05-30 10:30:00-04:00,11.539999961853027,11.600000381469727,11.539999961853027,11.59000015258789,11.59000015258789,2819,11.550000190734863,41.32056918256766,73.57311266720018,85.29047648450245,11.819999694824219,0.5957420836103723,48.48997435971516,17.250023539705403,11.520000457763672,-0.2597379435132519,35.30514260443303,7.210948531164937,0.14066476438572253
2023-05-30 11:30:00-04:00,11.550000190734863,11.550000190734863,11.470000267028809,11.491499900817871,11.491499900817871,4018,11.40999984741211,37.19394714432782,58.887950960071,72.12957838476062,11.819999694824219,0.5957420836103723,48.48997435971516,17.250023539705403,11.520000457763672,-0.2597379435132519,38.48978680449664,9.020340848768402,0.13377647144350904
2023-05-30 12:30:00-04:00,11.40999984741211,11.479999542236328,11.399999618530273,11.420000076293945,11.420000076293945,4789,11.4399995803833,34.50051352798927,53.12636210732609,61.862475244865756,11.819999694824219,0.5957420836103723,48.48997435971516,17.250023539705403,11.470000267028809,-0.43402941621557545,37.19394714432782,-3.3667104126890814,0.11968440839153859
2023-05-30 13:30:00-04:00,11.4399995803833,11.4399995803833,11.430000305175781,11.430000305175781,11.430000305175781,2384,11.40999984741211,35.20723802837018,44.29705957781877,52.103790881738625,11.819999694824219,0.5957420836103723,47.36182351605639,-2.3265651478587412,11.399999618530273,-0.610293346720803,34.50051352798927,-7.241591234957993,0.08645610695747756
2023-05-30 14:30:00-04:00,11.40999984741211,11.40999984741211,11.350000381469727,11.369999885559082,11.369999885559082,3478,11.390000343322754,32.912652907226075,38.11371352903601,45.179045071393624,11.805000305175781,-0.1268983928570276,41.32056918256766,-12.755535756431868,11.399999618530273,-0.610293346720803,34.50051352798927,-7.241591234957993,0.08430404587366995
2023-05-30 15:30:00-04:00,11.390000343322754,11.469900131225586,11.359999656677246,11.399999618530273,11.399999618530273,12692,11.3100004196167,35.187128417678565,39.10537101158032,40.5053813728117,11.600000381469727,-1.736551617166622,41.32056918256766,-12.755535756431868,11.350000381469727,-0.4385898134529319,32.912652907226075,-4.602426046426843,0.09283618876522659
2023-05-31 09:30:00-04:00,11.3100004196167,11.470000267028809,11.199999809265137,11.239999771118164,11.239999771118164,19879,11.210000038146973,29.45200934634406,24.955899067564822,34.058327869393715,11.550000190734863,-0.43103611284992244,37.19394714432782,-9.986847034964802,11.350000381469727,-0.4385898134529319,32.912652907226075,-4.602426046426843,0.15189094509804169
2023-05-31 10:30:00-04:00,11.210000038146973,11.359999656677246,11.210000038146973,11.265000343322754,11.265000343322754,9776,11.239999771118164,31.335257171451435,17.417783145591766,27.159684408245635,11.479999542236328,-0.6060662107580571,35.20723802837018,-5.341485022410758,11.199999809265137,-1.3215909001156005,29.45200934634406,-10.514629649080097,0.1512605029087856
2023-05-31 11:30:00-04:00,11.239999771118164,11.289999961853027,11.239999771118164,11.239999771118164,11.239999771118164,2378,11.270000457763672,30.459604711197596,5.061540957643599,15.811741056933394,11.470000267028809,-0.08710170388710356,35.20723802837018,-5.341485022410758,11.199999809265137,-1.3215909001156005,29.45200934634406,-10.514629649080097,0.11750706551747815
2023-05-31 12:30:00-04:00,11.270000457763672,11.293700218200684,11.239999771118164,11.239999771118164,11.239999771118164,2021,11.220000267028809,30.459604711197596,6.8257270005423765,9.768350367925914,11.470000267028809,-0.08710170388710356,35.187128417678565,-0.05711783092842476,11.199999809265137,-1.3215909001156005,29.45200934634406,-10.514629649080097,0.09623819270582527
2023-05-31 13:30:00-04:00,11.220000267028809,11.229999542236328,11.119999885559082,11.130000114440918,11.130000114440918,5940,11.149999618530273,26.658230874057075,3.528372085797555,5.138546681327843,11.470000267028809,-0.08710170388710356,35.187128417678565,-0.05711783092842476,11.199999809265137,-1.3215909001156005,29.45200934634406,-10.514629649080097,0.1041587569902442
2023-05-31 14:30:00-04:00,11.149999618530273,11.170000076293945,11.119999885559082,11.145000457763672,11.145000457763672,3385,11.170000076293945,27.97823303827307,3.8894245414226836,4.747841209254205,11.470000267028809,-0.08710170388710356,31.335257171451435,-10.946818963186237,11.119999885559082,-0.7142850452539758,26.658230874057075,-9.485867125170467,0.08610590157178388
2023-05-31 15:30:00-04:00,11.170000076293945,11.271900177001953,11.119999885559082,11.271900177001953,11.271900177001953,13867,11.430000305175781,38.12409543685866,28.191714212351798,11.869836946524012,11.359999656677246,-0.9590288386284151,31.335257171451435,-10.946818963186237,11.119999885559082,-0.7142850452539758,26.658230874057075,-9.485867125170467,0.10803736486214628
2023-06-01 09:30:00-04:00,11.430000305175781,11.430000305175781,11.229999542236328,11.34000015258789,11.34000015258789,0,11.364999771118164,42.78237948856912,61.525047545685126,31.20206209981987,11.293700218200684,-0.5836218352136361,38.12409543685866,21.6651748803655,11.119999885559082,-0.7142850452539758,26.658230874057075,-9.485867125170467,0.13869183088791523
2023-06-01 10:30:00-04:00,11.364999771118164,11.470000267028809,11.364999771118164,11.430000305175781,11.430000305175781,9331,11.475000381469727,48.31982372278565,92.73314238049454,60.816634712843815,11.430000305175781,1.2068682924258904,42.78237948856912,12.218739876531723,11.119999885559082,-0.7142850452539758,26.658230874057075,-9.485867125170467,0.13579459207224948
2023-06-01 11:30:00-04:00,11.475000381469727,11.510000228881836,11.460000038146973,11.510000228881836,11.510000228881836,1320,11.489999771118164,52.701663096548415,100.0,84.75272997539322,11.470000267028809,0.3499559123801107,48.31982372278565,12.943282492494511,11.119999885559082,-0.7142850452539758,26.658230874057075,-9.485867125170467,0.11719636928351788
2023-06-01 12:30:00-04:00,11.489999771118164,11.640000343322754,11.489999771118164,11.550000190734863,11.550000190734863,3222,11.585000038146973,54.76678008247776,100.0,97.57771412683151,11.510000228881836,0.34873549190761216,52.701663096548415,9.06840927007867,11.119999885559082,-0.7142850452539758,27.97823303827307,4.951574507896468,0.1281311035905419
2023-06-01 13:30:00-04:00,11.585000038146973,11.585000038146973,11.510000228881836,11.572500228881836,11.572500228881836,2546,11.53499984741211,55.93232048194271,100.0,100.0,11.640000343322754,1.129453621683786,54.76678008247776,3.918504397377535,11.119999885559082,-0.7142850452539758,38.12409543685866,36.26341372132567,0.11042067214874017
2023-06-01 14:30:00-04:00,11.53499984741211,11.550000190734863,11.5,11.550000190734863,11.550000190734863,2080,11.510000228881836,54.42213569285354,98.28040790870301,99.42680263623434,11.640000343322754,1.129453621683786,55.93232048194271,2.128188653248684,11.229999542236328,0.9892055558390469,42.78237948856912,12.218739876531723,0.09778052439310543
2023-06-01 15:30:00-04:00,11.510000228881836,11.539999961853027,11.489999771118164,11.5,11.5,3470,11.640000343322754,51.11902658452119,92.79968649044133,97.02669813304811,11.640000343322754,1.129453621683786,55.93232048194271,2.128188653248684,11.364999771118164,1.2021392198111538,48.31982372278565,12.943282492494511,0.08518715613430335
2023-06-02 09:30:00-04:00,11.640000343322754,11.829999923706055,11.630000114440918,11.829999923706055,11.829999923706055,17259,11.8100004196167,65.85079298810413,92.79968649044133,94.62659362986189,11.640000343322754,1.129453621683786,55.93232048194271,2.128188653248684,11.460000038146973,0.8359020584429087,51.11902658452119,5.793073413915515,0.16679141199155378
2023-06-02 10:30:00-04:00,11.8100004196167,11.979999542236328,11.80049991607666,11.869999885559082,11.869999885559082,3402,11.901399612426758,67.14340433030823,94.5192785817383,93.37288385420698,11.829999923706055,1.6322987523990358,65.85079298810413,17.732989478531504,11.489999771118164,0.26177777374634476,51.11902658452119,5.793073413915515,0.1710274833809252
2023-06-02 11:30:00-04:00,11.901399612426758,12.0600004196167,11.859999656677246,12.045000076293945,12.045000076293945,7295,12.020000457763672,72.11622246461016,100.0,95.7729883573932,11.979999542236328,1.2679595900054932,67.14340433030823,1.962939675514015,11.489999771118164,0.26177777374634476,51.11902658452119,5.793073413915515,0.18068524323376786
2023-06-02 12:30:00-04:00,12.020000457763672,12.020000457763672,11.90999984741211,11.90999984741211,11.90999984741211,4203,11.979999542236328,64.06138134730787,94.09356431035386,96.20428096403072,12.0600004196167,0.667786981947056,72.11622246461016,7.406264522779379,11.489999771118164,0.26177777374634476,51.11902658452119,5.793073413915515,0.16545690511645722
2023-06-02 13:30:00-04:00,11.979999542236328,11.979999542236328,11.90999984741211,11.9350004196167,11.9350004196167,2969,11.960000038146973,64.84448209065347,88.6018926472599,94.23181898587126,12.0600004196167,0.667786981947056,72.11622246461016,7.406264522779379,11.489999771118164,0.26177777374634476,51.11902658452119,5.793073413915515,0.1336378350190444
2023-06-02 14:30:00-04:00,11.960000038146973,11.989999771118164,11.920000076293945,11.989999771118164,11.989999771118164,4486,11.930000305175781,66.57024735081883,83.16340281767522,88.61961992509633,12.0600004196167,0.667786981947056,72.11622246461016,7.406264522779379,11.630000114440918,1.2184538390911526,64.06138134730787,25.318077489968527,0.11242512162076918
