Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:25:00-04:00,139.67999267578125,139.67999267578125,139.66000366210938,139.66000366210938,139.66000366210938,665,139.4199981689453,54.231531297769564,62.9481973385812,41.30096761147055,139.85000610351562,0.004582756397036921,57.52347634672347,5.068462000410669,138.89999389648438,0.13696717858942617,39.16363951378017,1.9075522303420642,0.2575247476836193
2024-04-08 13:30:00-04:00,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,251,139.3699951171875,49.67269559237584,75.19975552836044,58.82747207968546,139.85000610351562,0.004582756397036921,57.52347634672347,5.068462000410669,138.89999389648438,0.13696717858942617,39.16363951378017,1.9075522303420642,0.25577282223166364
2024-04-08 13:35:00-04:00,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,279,139.84359741210938,48.7531676637851,76.35143107819059,71.4997946483774,139.85000610351562,0.004582756397036921,57.52347634672347,5.068462000410669,138.89999389648438,0.13696717858942617,39.16363951378017,1.9075522303420642,0.23519584518427852
2024-04-08 13:45:00-04:00,139.84359741210938,139.84359741210938,139.52999877929688,139.52999877929688,139.52999877929688,366,139.52999877929688,51.82626030684838,76.79964012573507,76.11694224409537,139.8699951171875,0.014293180407213802,57.52347634672347,5.068462000410669,139.17999267578125,0.2015830033121131,45.38680751601534,15.89016771550427,0.25903649015803815
2024-04-08 13:50:00-04:00,139.52999877929688,139.69000244140625,139.52999877929688,139.69000244140625,139.69000244140625,626,139.85000610351562,54.74856607922807,85.30009270187861,79.48372130193475,139.88999938964844,0.014302047014570414,57.61204134400765,0.15396322146866404,139.2404022216797,0.043403900759760125,48.7531676637851,7.417045463226063,0.24913320735317185
2024-04-08 13:55:00-04:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,1341,139.8000030517578,57.52347634672347,95.51510663854174,85.87161315538515,139.88999938964844,0.014302047014570414,57.61204134400765,0.15396322146866404,139.3699951171875,0.09307133090688166,48.7531676637851,7.417045463226063,0.24022025282879217
2024-04-08 14:30:00-04:00,139.8000030517578,139.8000030517578,139.6649932861328,139.6649932861328,139.6649932861328,1954,139.74000549316406,53.442536109352325,92.59081970698007,91.1353396824668,139.88999938964844,0.014302047014570414,57.61204134400765,0.15396322146866404,139.3699951171875,0.09307133090688166,47.81135148416367,-1.9318051005761163,0.2346995092841942
2024-04-08 14:40:00-04:00,139.74000549316406,139.74000549316406,139.74000549316406,139.74000549316406,139.74000549316406,197,139.5800018310547,54.84138416297725,87.72132802222154,91.94241812258112,139.92999267578125,0.028589095937741435,57.61204134400765,0.15396322146866404,139.3699951171875,0.09307133090688166,47.81135148416367,-1.9318051005761163,0.2187307790588998
2024-04-08 14:45:00-04:00,139.5800018310547,139.8699951171875,139.5800018310547,139.8699951171875,139.8699951171875,1479,139.88999938964844,57.239057031538266,87.20494849631555,89.17236540850571,139.92999267578125,0.028589095937741435,57.61204134400765,0.15396322146866404,139.47000122070312,0.0717558348420233,47.81135148416367,-1.9318051005761163,0.22585702976629105
2024-04-08 14:50:00-04:00,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,584,139.68499755859375,57.61204134400765,94.61412878933547,89.84680176929085,139.92999267578125,0.028589095937741435,57.61204134400765,0.15396322146866404,139.47000122070312,0.0717558348420233,47.81135148416367,-1.9318051005761163,0.20527175403575568
2024-04-08 15:00:00-04:00,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,943,139.69000244140625,52.55308246794357,90.34288491947441,90.72065406837514,139.92999267578125,0.028589095937741435,57.61204134400765,0.15396322146866404,139.47000122070312,0.0717558348420233,47.81135148416367,-1.9318051005761163,0.20524476173764886
2024-04-08 15:15:00-04:00,139.69000244140625,139.69000244140625,139.47000122070312,139.47000122070312,139.47000122070312,706,139.82000732421875,47.81135148416367,64.13669483311068,83.03123618064019,139.92999267578125,0.028589095937741435,57.61204134400765,0.15396322146866404,139.47000122070312,0.0717558348420233,47.81135148416367,-1.9318051005761163,0.2067204076341965
2024-04-08 15:20:00-04:00,139.82000732421875,139.92999267578125,139.64999389648438,139.69000244140625,139.69000244140625,3348,139.60499572753906,52.53117648494949,46.85605802176468,67.11187925811659,139.92999267578125,0.028589095937741435,57.61204134400765,0.15396322146866404,139.30999755859375,-0.11472263620058235,44.31260398167854,-7.317817618362041,0.23204751237858937
2024-04-08 15:25:00-04:00,139.60499572753906,139.60499572753906,139.60499572753906,139.60499572753906,139.60499572753906,588,139.50999450683594,50.62599548108913,32.23640540363532,47.74305275283689,139.92999267578125,0.028589095937741435,57.61204134400765,0.15396322146866404,139.30999755859375,-0.11472263620058235,44.31260398167854,-7.317817618362041,0.21734343252744917
2024-04-08 15:35:00-04:00,139.50999450683594,139.63250732421875,139.50999450683594,139.50999450683594,139.50999450683594,3975,139.49000549316406,48.50861627879817,27.99712370613612,35.69652904384537,140.25,0.2286910176292292,62.509651500931106,8.501018264010648,139.30999755859375,-0.11472263620058235,44.31260398167854,-7.317817618362041,0.20786037101298552
2024-04-08 15:40:00-04:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,856,139.5540008544922,48.05321486159024,12.76703382676057,24.333520978844003,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,139.30999755859375,-0.11472263620058235,44.31260398167854,-7.317817618362041,0.18907323527887449
2024-04-08 15:45:00-04:00,139.5540008544922,139.5850067138672,139.5540008544922,139.5800018310547,139.5800018310547,2901,139.5,50.31483859155676,11.708751556219383,17.490969696372023,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,139.30999755859375,-0.11472263620058235,44.31260398167854,-7.317817618362041,0.17966603382129953
2024-04-08 15:50:00-04:00,139.5,139.57000732421875,139.30999755859375,139.32000732421875,139.32000732421875,4826,139.38999938964844,44.31260398167854,9.337269532654975,11.271018305211642,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,139.30999755859375,-0.11472263620058235,44.31260398167854,-7.317817618362041,0.18869985768526334
2024-04-08 15:55:00-04:00,139.38999938964844,139.57000732421875,139.38999938964844,139.57000732421875,139.57000732421875,3038,140.25,50.435390177308584,23.860640891019735,14.968887326631366,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,139.30999755859375,-0.11472263620058235,44.31260398167854,-7.317817618362041,0.194829871916737
2024-04-09 09:30:00-04:00,140.25,140.25,140.25,140.25,140.25,1703,140.57000732421875,62.509651500931106,48.67931133430988,27.29240725266153,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.2433461523031883
2024-04-09 09:35:00-04:00,140.57000732421875,141.2899932861328,140.57000732421875,141.2899932861328,141.2899932861328,1754,140.14999389648438,73.24480015485899,82.01264466764322,51.5175322976576,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.32301086568615067
2024-04-09 09:40:00-04:00,140.14999389648438,140.85000610351562,140.14999389648438,140.85000610351562,140.85000610351562,893,139.75999450683594,64.79193900525786,90.26129794525501,73.65108464906938,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.40470971808237943
2024-04-09 09:45:00-04:00,139.75999450683594,140.3000030517578,139.75999450683594,140.3000030517578,140.3000030517578,227,140.3000030517578,56.07948131004478,70.484807719548,80.91958344414874,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.4732399059421102
2024-04-09 09:50:00-04:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,179,139.39999389648438,56.079481310044784,50.708317493841015,70.484807719548,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.4259159153478992
2024-04-09 10:00:00-04:00,139.39999389648438,139.39999389648438,138.97500610351562,138.97500610351562,138.97500610351562,257,139.0500030517578,40.76438466396237,27.11368621525268,49.43560380954724,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.5158240186373281
2024-04-09 10:05:00-04:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,132,139.51040649414062,41.73431821701919,14.552246582199778,30.79141676376449,141.2899932861328,0.7415281897560161,73.24480015485899,17.173585832210218,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.4717413115978141
2024-04-09 10:10:00-04:00,139.51040649414062,139.51040649414062,139.51040649414062,139.51040649414062,139.51040649414062,1099,139.44000244140625,47.42563511134257,7.831574694167974,16.49916916387348,140.85000610351562,-0.31140717922333633,64.79193900525786,-11.540561421055878,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.4706075246763139
2024-04-09 10:15:00-04:00,139.44000244140625,139.44000244140625,139.00999450683594,139.05999755859375,139.05999755859375,1382,139.28500366210938,43.00049977460531,10.126408957469053,10.836743411278936,140.3000030517578,-0.3904884827293482,56.079481310044784,-13.44682352307138,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.4735879709391512
2024-04-09 10:20:00-04:00,139.28500366210938,139.28500366210938,139.28500366210938,139.28500366210938,139.28500366210938,197,139.67999267578125,45.724990265994045,14.221873859073463,10.72661917023683,140.3000030517578,-0.3904884827293482,56.079481310044784,-13.44682352307138,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.4487297841967986
2024-04-09 10:25:00-04:00,139.67999267578125,139.67999267578125,139.3249969482422,139.3249969482422,139.3249969482422,421,139.0050048828125,46.21707078863157,12.981573302111956,12.443285372884825,139.67999267578125,-0.4419175783965134,48.6027730103726,-13.332342106261558,138.97500610351562,-0.24046476272259476,40.76438466396237,-8.007246243491398,0.4433557071443063
2024-04-09 10:35:00-04:00,139.0050048828125,139.00999450683594,139.0050048828125,139.00999450683594,139.00999450683594,457,139.00999450683594,42.91661980770969,12.895490693430292,13.366312618205237,139.67999267578125,-0.4419175783965134,48.6027730103726,-13.332342106261558,138.8350067138672,-0.10073709911849824,41.73431821701919,2.3793651273099825,0.4310193429728444
2024-04-09 10:40:00-04:00,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,623,139.0500030517578,42.91661980770968,10.013373971871857,11.96347932247137,139.67999267578125,-0.4419175783965134,48.6027730103726,-13.332342106261558,138.8350067138672,-0.10073709911849824,42.484199053142106,1.796796660780526,0.38791740867555996
2024-04-09 10:50:00-04:00,139.0500030517578,139.35000610351562,139.0500030517578,139.35000610351562,139.35000610351562,788,139.47500610351562,47.600909997921995,11.433552037510907,11.447472234271018,139.67999267578125,-0.4419175783965134,48.6027730103726,-13.332342106261558,138.8350067138672,-0.10073709911849824,42.484199053142106,1.796796660780526,0.3831268274759727
2024-04-09 10:55:00-04:00,139.47500610351562,139.47500610351562,139.4250030517578,139.4250030517578,139.4250030517578,302,139.1199951171875,48.6027730103726,17.269020495169226,12.90531550151733,139.67999267578125,-0.4419175783965134,48.6027730103726,-13.332342106261558,138.8350067138672,-0.10073709911849824,42.484199053142106,1.796796660780526,0.35731414472837547
2024-04-09 11:00:00-04:00,139.1199951171875,139.1199951171875,139.11500549316406,139.11500549316406,139.11500549316406,722,138.8350067138672,44.790614223449616,20.645841557463804,16.449471363381313,139.67999267578125,-0.4419175783965134,48.6027730103726,-13.332342106261558,138.8300018310547,-0.0036049141574320967,41.374921423919645,-2.6110357590475037,0.35258248611491294
2024-04-09 11:15:00-04:00,138.8350067138672,139.08999633789062,138.8350067138672,138.97500610351562,138.97500610351562,425,138.9199981689453,43.144763004973704,18.810690249168136,18.908517433933724,139.47500610351562,-0.14675442655658666,48.6027730103726,-13.332342106261558,138.7949981689453,-0.0252133268369266,40.871093428988544,-1.217713478580355,0.34532411543310915
2024-04-09 11:20:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,284,138.97000122070312,42.484199053142106,14.509649016578082,17.98872694107001,139.47500610351562,-0.14675442655658666,48.6027730103726,-13.332342106261558,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.31629249734682946
2024-04-09 11:25:00-04:00,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,904,138.94500732421875,43.33351429395447,19.849492411802743,17.723277225849653,139.47500610351562,-0.14675442655658666,48.6027730103726,-13.332342106261558,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.28966355278792777
2024-04-09 11:35:00-04:00,138.94500732421875,138.94500732421875,138.94500732421875,138.94500732421875,138.94500732421875,317,138.8300018310547,42.9917794160736,20.771186413462395,18.37677594728107,139.47500610351562,-0.14675442655658666,48.6027730103726,-13.332342106261558,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.2631965871575725
2024-04-09 11:40:00-04:00,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,396,138.7949981689453,41.374921423919645,17.028007533774716,19.21622878634662,139.1199951171875,-0.2545337664761547,46.2831127742556,-4.772691129417554,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.2483774777582215
2024-04-09 11:45:00-04:00,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,187,138.7550048828125,40.871093428988544,6.102591421636072,14.633928456291061,139.08999633789062,-0.021563240619441926,48.18993245809898,4.119903717677401,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.22704009619333684
2024-04-09 11:55:00-04:00,138.7550048828125,138.7550048828125,138.41000366210938,138.41000366210938,138.41000366210938,1647,138.66000366210938,35.71914091289534,0.0,7.710199651803596,139.2899932861328,0.1437895991860809,52.873593548034655,9.719169235209256,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.2428355372575969
2024-04-09 12:05:00-04:00,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,1324,138.6199951171875,40.92651025068335,13.47282944847947,6.5251402900385145,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.2435519835318372
2024-04-09 12:20:00-04:00,138.6199951171875,138.72500610351562,138.6199951171875,138.72500610351562,138.72500610351562,1865,138.92999267578125,42.23678511220783,30.33568341698811,14.602837621822529,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.229697883811466
2024-04-09 12:30:00-04:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,614,139.05999755859375,46.2831127742556,57.667447683031234,33.82532018283294,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.22722675265688191
2024-04-09 12:35:00-04:00,139.05999755859375,139.05999755859375,139.02999877929688,139.02999877929688,139.02999877929688,1156,139.19000244140625,48.18993245809898,76.4598248441215,54.82098531471362,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.21750456567244375
2024-04-09 12:40:00-04:00,139.19000244140625,139.2899932861328,139.19000244140625,139.2899932861328,139.2899932861328,2404,139.35499572753906,52.873593548034655,92.9303042089462,75.68585891203298,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.41000366210938,-0.2773835598652561,35.71914091289534,-12.605369917603161,0.2217535597887931
2024-04-09 12:45:00-04:00,139.35499572753906,139.35499572753906,139.35499572753906,139.35499572753906,139.35499572753906,913,139.05999755859375,53.993396618567665,98.93187327623639,89.44066744310136,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.6199951171875,0.1517169637468997,40.92651025068335,14.578652242747648,0.2060784479505388
2024-04-09 12:55:00-04:00,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,1016,139.17999267578125,48.3754607282753,89.75254955974567,93.87157568164275,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.6199951171875,0.1517169637468997,42.23678511220783,3.2015308744839923,0.2149704200500162
2024-04-09 13:10:00-04:00,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,276,139.17999267578125,50.62588494166387,83.61000722926465,90.76481002174891,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.92999267578125,0.22363120005283668,45.408791973661096,7.510057531666744,0.2054728897637646
2024-04-09 13:15:00-04:00,139.17999267578125,139.32249450683594,139.17999267578125,139.17999267578125,139.17999267578125,1160,139.11000061035156,50.62588494166387,77.46746489878363,83.61000722926464,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.91000366210938,-0.014387831804269254,44.72678113442172,-1.501935659585413,0.1991757838928569
2024-04-09 13:20:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,128,139.10000610351562,49.17573254938623,78.92720847466478,80.00156020090435,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.91000366210938,-0.014387831804269254,44.72678113442172,-1.501935659585413,0.18625741204653995
2024-04-09 13:25:00-04:00,139.10000610351562,139.10000610351562,139.0800018310547,139.0800018310547,139.0800018310547,655,139.02999877929688,48.53404011769777,75.11155863798079,77.16874400380973,139.35499572753906,0.04666698581334586,53.993396618567665,2.1178872011331893,138.91000366210938,-0.014387831804269254,44.72678113442172,-1.501935659585413,0.17063154877157344
2024-04-09 13:30:00-04:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,138,138.94000244140625,47.423217519186046,69.26970206835185,74.43615639366581,139.32249450683594,-0.023322608948063834,52.3056504100337,-3.1258381843559935,138.91000366210938,-0.014387831804269254,44.72678113442172,-1.501935659585413,0.15856869907019736
2024-04-09 13:35:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,217,139.0399932861328,45.408791973661096,62.3985775815401,68.92661276262425,139.32249450683594,-0.023322608948063834,52.3056504100337,-3.1258381843559935,138.91000366210938,-0.014387831804269254,44.72678113442172,-1.501935659585413,0.1517114629522401
2024-04-09 13:40:00-04:00,139.0399932861328,139.0399932861328,138.91000366210938,138.91000366210938,138.91000366210938,796,138.9499969482422,44.72678113442172,48.71784199587448,60.128707215255474,139.32249450683594,-0.023322608948063834,52.3056504100337,-3.1258381843559935,138.39999389648438,-0.36715121458463823,39.00394823262579,-12.795092239248223,0.14953927905935985
2024-04-09 13:45:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,132,138.92999267578125,45.89350720715706,37.73675347066376,49.61772434935944,139.1699981689453,-0.10945564708012222,52.3056504100337,-3.1258381843559935,138.39999389648438,-0.36715121458463823,36.573855789854036,-6.2303755206480425,0.13858467976670513
2024-04-09 13:50:00-04:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,213,139.1699981689453,45.377547813620836,22.403151753243453,36.285915739927226,139.1699981689453,-0.10945564708012222,52.3056504100337,-3.1258381843559935,138.39999389648438,-0.36715121458463823,36.573855789854036,-6.2303755206480425,0.12672663903612838
2024-04-09 13:55:00-04:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,387,139.14999389648438,52.3056504100337,39.971016446709726,33.37030722353898,139.1699981689453,-0.10945564708012222,52.3056504100337,-3.1258381843559935,138.39999389648438,-0.36715121458463823,36.573855789854036,-6.2303755206480425,0.1380545244489218
2024-04-09 14:20:00-04:00,139.14999389648438,139.14999389648438,138.91000366210938,138.91000366210938,138.91000366210938,1215,138.57000732421875,45.56364291909298,32.61348135499249,31.66254985164856,139.1699981689453,-0.10945564708012222,52.3056504100337,-3.1258381843559935,138.39999389648438,-0.36715121458463823,36.573855789854036,-6.2303755206480425,0.15024852268762337
2024-04-09 14:35:00-04:00,138.57000732421875,138.59500122070312,138.39999389648438,138.59500122070312,138.59500122070312,1147,138.4600067138672,39.00394823262579,30.27258109026441,34.28569296398888,139.1699981689453,-0.10945564708012222,52.3056504100337,-3.1258381843559935,138.39999389648438,-0.36715121458463823,36.573855789854036,-6.2303755206480425,0.18622464698136104
2024-04-09 14:40:00-04:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,399,138.49000549316406,36.573855789854036,3.010310816295435,21.96545775385078,139.1699981689453,-0.10945564708012222,52.3056504100337,-3.1258381843559935,138.39999389648438,-0.36715121458463823,36.573855789854036,-6.2303755206480425,0.1811016329668187
