Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,3.6649999618530273,3.680000066757202,3.6600000858306885,3.680000066757202,3.680000066757202,94383,3.680000066757202,45.08410716454722,95.30411502720537,81.8414616494968,3.765000104904175,0.0,62.91557154603693,0.0,3.6600000858306885,0.0,45.08410716454722,0.0,
2024-04-05 12:10:00-04:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.690000057220459,3.690000057220459,122776,3.690000057220459,47.712440972560486,95.30411502720537,88.84022122777573,3.765000104904175,0.0,62.91557154603693,0.0,3.6600000858306885,0.0,45.08410716454722,0.0,
2024-04-05 12:15:00-04:00,3.690000057220459,3.7100000381469727,3.6800999641418457,3.709700107574463,3.709700107574463,88954,3.7100000381469727,52.532287498487854,100.0,96.86941001813692,3.765000104904175,0.0,62.91557154603693,0.0,3.6600000858306885,0.0,45.08410716454722,0.0,
2024-04-05 12:20:00-04:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7200000286102295,81829,3.7149999141693115,54.87440677399741,100.0,98.43470500906845,3.765000104904175,0.0,62.91557154603693,0.0,3.6600000858306885,0.0,45.08410716454722,0.0,
2024-04-05 12:25:00-04:00,3.7149999141693115,3.734999895095825,3.7149999141693115,3.734999895095825,3.734999895095825,211711,3.734999895095825,58.11557411016699,100.0,100.0,3.7699999809265137,0.13279882823445824,62.91557154603693,0.0,3.6600000858306885,0.0,45.08410716454722,0.0,
2024-04-05 12:30:00-04:00,3.734999895095825,3.765000104904175,3.7300000190734863,3.7600998878479004,3.7600998878479004,248194,3.759999990463257,62.91557154603693,100.0,100.0,3.7699999809265137,0.13279882823445824,62.91557154603693,0.0,3.6600000858306885,0.0,45.08410716454722,0.0,
2024-04-05 12:35:00-04:00,3.759999990463257,3.765000104904175,3.740000009536743,3.759999990463257,3.759999990463257,204316,3.759999990463257,62.88468292506578,99.95903417719377,99.98634472573126,3.7750000953674316,0.1326290309340835,62.91557154603693,0.0,3.6700000762939453,0.27322377674172094,47.712440972560486,5.8298455338605635,
2024-04-05 12:40:00-04:00,3.759999990463257,3.759999990463257,3.75,3.759999990463257,3.759999990463257,30742,3.759999990463257,62.88468292506578,99.91806835438753,99.95903417719377,3.7750000953674316,0.1326290309340835,62.91557154603693,0.0,3.6800999641418457,0.27520129803647037,52.532287498487854,10.101865315797342,
2024-04-05 12:45:00-04:00,3.759999990463257,3.759999990463257,3.740000009536743,3.742500066757202,3.742500066757202,94372,3.744999885559082,57.18114152737416,92.31281966883728,97.39664073347286,3.7750000953674316,0.1326290309340835,62.91557154603693,0.0,3.7100000381469727,0.8124799406664837,52.583819194233826,0.09809528234888888,
2024-04-05 12:50:00-04:00,3.744999885559082,3.7699999809265137,3.744999885559082,3.7637999057769775,3.7637999057769775,139656,3.765000104904175,61.73075467039073,90.78243019446485,94.33777273922988,3.7750000953674316,0.1326290309340835,62.91557154603693,0.0,3.7149999141693115,0.13476754638622987,49.53488689105226,-5.79823289730903,
2024-04-05 12:55:00-04:00,3.765000104904175,3.765000104904175,3.75,3.759999990463257,3.759999990463257,94042,3.7679998874664307,60.495811502772575,87.61420577020364,90.2364852111686,3.7750000953674316,0.1326290309340835,62.91557154603693,0.0,3.7200000286102295,0.1345925856376773,48.03520335916344,-3.027529941043866,0.021270012855529784
2024-04-05 13:00:00-04:00,3.7679998874664307,3.7750000953674316,3.75,3.755000114440918,3.755000114440918,187579,3.755000114440918,58.82817735470817,89.01681385285126,89.13781660583993,3.7750000953674316,0.1326290309340835,62.88468292506578,-0.049095351456110395,3.7200000286102295,0.1345925856376773,48.03520335916344,-3.027529941043866,0.02164302110671997
2024-04-05 13:05:00-04:00,3.755000114440918,3.765000104904175,3.7332000732421875,3.734999895095825,3.734999895095825,140902,3.734999895095825,52.583819194233826,74.90968461032472,83.84690141112654,3.7750000953674316,0.1326290309340835,62.88468292506578,-0.049095351456110395,3.7200000286102295,0.1345925856376773,48.03520335916344,-3.027529941043866,0.022658722162246705
2024-04-05 13:10:00-04:00,3.734999895095825,3.740000009536743,3.7300000190734863,3.734999895095825,3.734999895095825,27737,3.7300000190734863,52.583819194233826,58.80516412157587,74.24388752825061,3.7750000953674316,0.1326290309340835,61.73075467039073,-1.8349909723645859,3.7200000286102295,0.1345925856376773,48.03520335916344,-3.027529941043866,0.021392848992347717
2024-04-05 13:15:00-04:00,3.7300000190734863,3.734999895095825,3.7225000858306885,3.7249999046325684,3.7249999046325684,58002,3.7249999046325684,49.53488689105226,35.67024035395611,56.46169636195223,3.7750000953674316,0.1326290309340835,61.73075467039073,-1.8349909723645859,3.7149999141693115,-0.13441167748555052,48.03520335916344,-3.027529941043866,0.020503545019626618
2024-04-05 13:20:00-04:00,3.7249999046325684,3.7300000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,41398,3.7200000286102295,48.03520335916344,18.015391560327977,37.49693201195332,3.7750000953674316,0.1326290309340835,60.495811502772575,-2.000531459905346,3.7149999141693115,-0.13441167748555052,48.03520335916344,-3.027529941043866,0.01945318956398964
2024-04-05 13:25:00-04:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7249999046325684,3.7249999046325684,177212,3.7225000858306885,49.67597631191177,7.6712446682120765,20.452292194165388,3.7750000953674316,0.1326290309340835,58.82817735470817,-2.756610923366123,3.7149999141693115,-0.13441167748555052,48.03520335916344,-3.027529941043866,0.01850786965391636
2024-04-05 13:30:00-04:00,3.7225000858306885,3.734999895095825,3.7200000286102295,3.720099925994873,3.720099925994873,182671,3.7249999046325684,48.073953379384484,3.762279158412538,9.816305128984197,3.765000104904175,-0.26490040293054634,56.71334623834486,-3.594928844406991,3.7149999141693115,-0.13441167748555052,48.03520335916344,-3.027529941043866,0.018157069337084292
2024-04-05 13:35:00-04:00,3.7249999046325684,3.7258999347686768,3.7200000286102295,3.7249999046325684,3.7249999046325684,80246,3.7200000286102295,49.81682398094813,7.753266028742628,6.395596618455748,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.7149999141693115,-0.13441167748555052,48.03520335916344,-3.027529941043866,0.01693135301922059
2024-04-05 13:40:00-04:00,3.7200000286102295,3.734999895095825,3.7149999141693115,3.734999895095825,3.734999895095825,324689,3.740000009536743,53.264429124306744,15.816082209679713,9.110542465611628,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.7149999141693115,-0.13441167748555052,48.03520335916344,-3.027529941043866,0.017238215809949897
2024-04-05 13:45:00-04:00,3.740000009536743,3.740000009536743,3.7300000190734863,3.734999895095825,3.734999895095825,25272,3.734999895095825,53.264429124306744,27.467570643006557,17.012306293809633,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.7149999141693115,-0.13441167748555052,48.03520335916344,-3.027529941043866,0.01651439327528059
2024-04-05 13:50:00-04:00,3.734999895095825,3.75,3.7300000190734863,3.744999885559082,3.744999885559082,96753,3.740000009536743,56.71334623834486,44.59814527337411,29.293932708686793,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.7100000381469727,-0.13458616790996236,46.76124006472274,-2.6521451047373783,0.016862952040403896
2024-04-05 13:55:00-04:00,3.740000009536743,3.744999885559082,3.7300000190734863,3.734999895095825,3.734999895095825,191985,3.734999895095825,52.537991717526964,43.81910153031737,38.62827248223268,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.7049999237060547,-0.134773972762959,43.231488013241076,-7.548456898482797,0.016676643484923075
2024-04-05 14:00:00-04:00,3.734999895095825,3.7369000911712646,3.7200000286102295,3.7249999046325684,3.7249999046325684,57179,3.7249999046325684,48.67850130755511,33.8016939458731,40.73964691652153,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.690000057220459,-0.4048547043043274,38.53288165448218,-10.868481689364453,0.016698985392534282
2024-04-05 14:05:00-04:00,3.7249999046325684,3.744999885559082,3.7200000286102295,3.734999895095825,3.734999895095825,226676,3.734999895095825,52.44098023800181,26.287061300487725,34.63595225889273,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.680000066757202,-0.27100244737636836,34.49542262260601,-10.477957678014807,0.01752907254816611
2024-04-05 14:10:00-04:00,3.734999895095825,3.734999895095825,3.7200000286102295,3.7249999046325684,3.7249999046325684,116061,3.7249999046325684,48.603657053300466,17.511282216777825,25.86667915437955,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.680000066757202,-0.27100244737636836,34.49542262260601,-10.477957678014807,0.017276151941909068
2024-04-05 14:15:00-04:00,3.7249999046325684,3.734999895095825,3.7100000381469727,3.7200000286102295,3.7200000286102295,791157,3.7249999046325684,46.76124006472274,15.790397914883867,19.862913810716474,3.75,-0.3984091497005836,56.71334623834486,-3.594928844406991,3.6700000762939453,-0.27173886635466227,34.49542262260601,-10.477957678014807,0.018048522442603417
