Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,138.80999755859375,139.27000427246094,138.74000549316406,138.74000549316406,138.74000549316406,3108,139.27000427246094,67.66711604496601,42.46623492920317,57.22979733516146,139.27000427246094,0.0,69.26857211305311,0.0,137.8300018310547,0.0,53.956456528711826,0.0,
2024-05-08 10:34:00-04:00,139.27000427246094,139.27000427246094,138.98500061035156,138.98500061035156,138.98500061035156,1292,138.8699951171875,69.26857211305311,23.338612639867026,41.16138809950882,139.27000427246094,0.0,69.26857211305311,0.0,137.8300018310547,0.0,53.956456528711826,0.0,
2024-05-08 10:36:00-04:00,138.8699951171875,138.8699951171875,138.55999755859375,138.61500549316406,138.61500549316406,1770,138.3300018310547,64.10460946981433,5.275589519219808,23.693479029430005,139.27000427246094,0.0,69.26857211305311,0.0,137.8300018310547,0.0,53.956456528711826,0.0,
2024-05-08 10:38:00-04:00,138.3300018310547,138.72999572753906,138.0399932861328,138.36000061035156,138.36000061035156,1005,138.3249969482422,60.743491213356485,5.275589519219808,11.296597226102215,139.27000427246094,0.0,69.26857211305311,0.0,137.8300018310547,0.0,53.956456528711826,0.0,0.5483347574869791
2024-05-08 10:40:00-04:00,138.3249969482422,138.3249969482422,138.3249969482422,138.3249969482422,138.3249969482422,386,138.3249969482422,60.27630413805316,0.0,3.5170596794798716,139.27000427246094,0.0,69.26857211305311,0.0,137.8300018310547,0.0,53.956456528711826,0.0,0.3772243923611111
2024-05-08 10:42:00-04:00,138.3249969482422,138.3249969482422,137.8300018310547,137.8300018310547,137.8300018310547,1259,137.86000061035156,53.956456528711826,0.0,1.7585298397399358,139.27000427246094,0.0,69.26857211305311,0.0,138.0399932861328,0.15235540324197508,60.27630413805316,11.712866292430379,0.4164813006365741
2024-05-08 10:44:00-04:00,137.86000061035156,138.125,137.86000061035156,138.125,138.125,8117,138.3300018310547,56.859466897436874,4.060839150402993,1.3536130501343309,139.27000427246094,0.0,69.26857211305311,0.0,137.8300018310547,-0.15212363466495493,53.956456528711826,-10.484796139568784,0.37598692340615364
2024-05-08 10:46:00-04:00,138.3300018310547,138.36000061035156,138.3300018310547,138.36000061035156,138.36000061035156,640,138.35000610351562,59.07318419240903,11.218308597478055,5.093049249293682,138.8699951171875,-0.2872184555195959,64.10460946981433,-7.454986418387089,137.8300018310547,-0.15212363466495493,53.956456528711826,-10.484796139568784,0.32899148572128994
2024-05-08 10:48:00-04:00,138.35000610351562,138.3699951171875,138.35000610351562,138.3699951171875,138.3699951171875,331,138.61500549316406,59.16914682811133,18.51001415760114,11.263053968494063,138.72999572753906,-0.1008132746964504,60.743491213356485,-5.243177182197074,137.8300018310547,-0.15212363466495493,53.956456528711826,-10.484796139568784,0.2259906617048183
2024-05-08 10:50:00-04:00,138.61500549316406,138.61500549316406,138.47000122070312,138.5,138.5,1332,138.67999267578125,60.46761180582488,23.55722179494216,17.76184818334045,138.3699951171875,-0.2594973123610494,60.27630413805316,-0.7691146260631709,137.8300018310547,-0.15212363466495493,53.956456528711826,-10.484796139568784,0.23233056646206637
2024-05-08 10:52:00-04:00,138.67999267578125,138.67999267578125,138.3000030517578,138.3000030517578,138.3000030517578,1548,138.2899932861328,57.44129495740275,21.80474230835853,21.29065942030061,138.61500549316406,0.1770690067373781,60.46761180582488,0.317384535278669,137.8300018310547,-0.15212363466495493,53.956456528711826,-10.484796139568784,0.2815502523158568
2024-05-08 10:54:00-04:00,138.2899932861328,138.2899932861328,138.13999938964844,138.22500610351562,138.22500610351562,2110,138.38499450683594,56.30332568915543,18.15303455885121,21.1716662207173,138.67999267578125,0.04688322334654628,60.46761180582488,0.317384535278669,137.86000061035156,0.021765057605996438,56.859466897436874,5.380283575850225,0.24103472224702951
2024-05-08 10:56:00-04:00,138.38499450683594,138.38499450683594,137.75999450683594,137.9499969482422,137.9499969482422,4922,137.9499969482422,52.218103777922394,9.044987771107198,16.33425487943898,138.67999267578125,0.04688322334654628,60.46761180582488,0.317384535278669,138.13999938964844,0.2031037125034298,56.30332568915543,-0.9780978236827533,0.36902314816468634
2024-05-08 10:58:00-04:00,137.9499969482422,138.08999633789062,137.9499969482422,138.08999633789062,138.08999633789062,1835,138.11500549316406,54.046069068603146,7.2136343324044745,11.47055222078763,138.67999267578125,0.04688322334654628,60.46761180582488,0.317384535278669,137.75999450683594,-0.2750867847773972,52.218103777922394,-7.255738202370323,0.29268189532593675
2024-05-08 11:00:00-04:00,138.11500549316406,138.11500549316406,137.9600067138672,137.9600067138672,137.9600067138672,1535,138.02499389648438,52.054788396012256,3.5736365217887105,6.610752875100128,138.67999267578125,0.04688322334654628,60.46761180582488,0.317384535278669,137.75999450683594,-0.2750867847773972,52.218103777922394,-7.255738202370323,0.2467875233162495
2024-05-08 11:02:00-04:00,138.02499389648438,138.02499389648438,138.02499389648438,138.02499389648438,138.02499389648438,1071,137.99000549316406,52.98736952578697,6.153428990802397,5.6468999483318605,138.67999267578125,0.04688322334654628,57.44129495740275,-5.00485591880215,137.75999450683594,-0.2750867847773972,52.054788396012256,-0.3127562475357199,0.18618740974989553
2024-05-08 11:04:00-04:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,1234,138.08999633789062,52.3964553757032,3.890563427861203,4.539209646817437,138.38499450683594,-0.212718621665193,56.30332568915543,-1.9810996062871,137.75999450683594,-0.2750867847773972,52.054788396012256,-0.3127562475357199,0.1357877409400345
2024-05-08 11:06:00-04:00,138.08999633789062,138.08999633789062,138.0,138.0850067138672,138.0850067138672,1468,138.1699981689453,53.899753186793355,11.200692663147231,7.081561693936944,138.38499450683594,-0.212718621665193,54.046069068603146,-4.009099982857768,137.75999450683594,-0.2750867847773972,52.054788396012256,-0.3127562475357199,0.12385544220221051
2024-05-08 11:08:00-04:00,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,341,138.00999450683594,55.26095708569858,21.3243987046997,12.138551598569379,138.11500549316406,-0.19509992007011864,54.046069068603146,-4.009099982857768,137.9499969482422,0.13792279978409966,52.054788396012256,-0.3127562475357199,0.11090077982751534
