Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:25:00-04:00,149.4499969482422,149.4499969482422,149.35000610351562,149.4199981689453,149.4199981689453,1367,149.22000122070312,71.49355383290005,60.92051547220139,46.91985409829496,149.7550048828125,0.0,71.49355383290005,0.0,149.05499267578125,0.0,65.22229331139138,0.0,
2024-04-05 12:30:00-04:00,149.22000122070312,149.22000122070312,149.05499267578125,149.19000244140625,149.19000244140625,1778,149.1649932861328,66.50165525035973,34.80947107384152,47.231839707496476,149.7550048828125,0.0,71.49355383290005,0.0,149.05499267578125,0.0,65.22229331139138,0.0,
2024-04-05 12:40:00-04:00,149.1649932861328,149.1649932861328,149.1300048828125,149.1300048828125,149.1300048828125,640,149.05999755859375,65.22229331139138,18.836217819693438,38.18873478857878,149.7550048828125,0.0,71.49355383290005,0.0,149.05499267578125,0.0,64.68611221679423,-0.8220825539470988,
2024-04-05 12:45:00-04:00,149.05999755859375,149.17999267578125,149.05999755859375,149.17999267578125,149.17999267578125,626,149.27999877929688,65.81241885421029,1.9597054527251425,18.53513144875337,149.7550048828125,0.0,71.49355383290005,0.0,149.05499267578125,0.0,58.58166087542298,-9.43703545037967,
2024-04-05 12:50:00-04:00,149.27999877929688,149.7550048828125,149.27999877929688,149.58999633789062,149.58999633789062,3819,149.58999633789062,70.2686397296854,18.717754163905056,13.171225812107878,149.7550048828125,0.0,71.49355383290005,0.0,149.05499267578125,0.0,58.58166087542298,-9.43703545037967,
2024-04-05 12:55:00-04:00,149.58999633789062,149.58999633789062,149.5399932861328,149.5399932861328,149.5399932861328,668,149.6300048828125,69.08592134848523,31.548198505335662,17.408552707321956,149.7550048828125,0.0,71.49355383290005,0.0,149.05499267578125,0.0,58.58166087542298,-9.43703545037967,
2024-04-05 13:00:00-04:00,149.6300048828125,149.64999389648438,149.6300048828125,149.64999389648438,149.64999389648438,996,149.4199981689453,70.27135744333218,46.3555668234872,32.20717316424264,149.7550048828125,0.0,70.27135744333218,-1.7095197035868106,149.05499267578125,0.0,58.58166087542298,-9.43703545037967,
2024-04-05 13:05:00-04:00,149.4199981689453,149.4199981689453,149.28500366210938,149.4199981689453,149.4199981689453,1756,149.3300018310547,64.68611221679423,29.597518112307284,35.83376114704338,149.7550048828125,0.0,70.27135744333218,-1.7095197035868106,149.05999755859375,0.0033577424832634964,58.58166087542298,-9.43703545037967,
2024-04-05 13:10:00-04:00,149.3300018310547,149.4600067138672,149.13999938964844,149.13999938964844,149.13999938964844,2845,149.25,58.58166087542298,16.767073770876685,30.906719568890384,149.7550048828125,0.0,70.27135744333218,-1.7095197035868106,149.05999755859375,0.0033577424832634964,58.58166087542298,-9.43703545037967,
2024-04-05 13:20:00-04:00,149.25,149.30999755859375,149.25,149.27999877929688,149.27999877929688,1466,149.2949981689453,60.584549363606335,4.540965475268315,16.968519119484096,149.7550048828125,0.0,70.27135744333218,-1.7095197035868106,149.13999938964844,0.053670892503026986,58.58166087542298,-9.43703545037967,
2024-04-05 13:25:00-04:00,149.2949981689453,149.35499572753906,149.1999969482422,149.1999969482422,149.1999969482422,1627,149.15499877929688,58.83370024326481,5.112391230886021,8.806810159010341,149.64999389648438,-0.07012185429815788,70.27135744333218,-1.7095197035868106,149.13999938964844,0.053670892503026986,58.58166087542298,-9.43703545037967,0.2290008544921875
2024-04-05 13:30:00-04:00,149.15499877929688,149.3000030517578,149.15499877929688,149.3000030517578,149.3000030517578,2551,149.34500122070312,60.37527422839315,9.178886375208894,6.277414360454411,149.64999389648438,-0.07012185429815788,70.27135744333218,-1.7095197035868106,149.00999450683594,-0.08716969514854606,51.92472567864106,-11.36351393474188,0.22060119628906247
2024-04-05 13:35:00-04:00,149.34500122070312,149.34500122070312,149.1699981689453,149.3000030517578,149.3000030517578,879,149.28500366210938,60.37527422839316,9.26831180873841,7.853196471611109,149.4600067138672,-0.12695435373596145,64.68611221679423,-7.9481106239366035,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.21604138183593746
2024-04-05 13:40:00-04:00,149.28500366210938,149.39999389648438,149.27000427246094,149.39999389648438,149.39999389648438,1365,149.27999877929688,62.02431449495539,17.584438097503742,12.010545427150348,149.4600067138672,-0.12695435373596145,62.02431449495539,-4.114944662183245,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.2074362060546875
2024-04-05 13:45:00-04:00,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,211,149.28500366210938,58.85866091203344,14.307812433542708,13.720187446594954,149.39999389648438,-0.04015309426400848,62.02431449495539,-4.114944662183245,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.19869209716796873
2024-04-05 13:50:00-04:00,149.28500366210938,149.2899932861328,149.28500366210938,149.28500366210938,149.28500366210938,1012,149.32000732421875,58.95276323923761,10.735625107871195,14.209291879639215,149.39999389648438,-0.04015309426400848,62.02431449495539,-4.114944662183245,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.1798223381347656
2024-04-05 13:55:00-04:00,149.32000732421875,149.32000732421875,149.00999450683594,149.00999450683594,149.00999450683594,3435,148.9550018310547,51.92472567864106,1.8480730634881575,8.963836868300687,149.39999389648438,-0.04015309426400848,62.02431449495539,-4.114944662183245,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.1928413860595703
2024-04-05 14:00:00-04:00,148.9550018310547,148.9550018310547,148.39990234375,148.4822998046875,148.4822998046875,2254,148.6699981689453,41.661477309187184,1.0582035831263201,4.547300584828558,149.39999389648438,-0.04015309426400848,62.02431449495539,-4.114944662183245,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.234566463762207
2024-04-05 14:05:00-04:00,148.6699981689453,148.91000366210938,148.6699981689453,148.81500244140625,148.81500244140625,1843,148.80999755859375,48.56439468720561,8.042579865944067,3.649618837519515,149.39999389648438,-0.04015309426400848,62.02431449495539,-4.114944662183245,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.25388020312817383
2024-04-05 14:15:00-04:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,282,148.97000122070312,48.47147967692661,15.976904576858539,8.359229341976308,149.32000732421875,-0.053538537840266416,58.95276323923761,-4.952172838552849,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.22899267109660645
2024-04-05 14:20:00-04:00,148.97000122070312,149.11000061035156,148.86000061035156,148.86000061035156,148.86000061035156,2745,148.92999267578125,49.51080996575297,27.34057757039131,17.12002067106464,149.32000732421875,-0.053538537840266416,58.95276323923761,-4.952172838552849,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.23609370916272704
2024-04-05 14:25:00-04:00,148.92999267578125,148.92999267578125,148.64999389648438,148.64999389648438,148.64999389648438,955,148.75,45.37165326103004,25.37144074187089,22.89630762970691,149.32000732421875,-0.053538537840266416,51.92472567864106,-11.921472674785242,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.24048421617614185
2024-04-05 14:30:00-04:00,148.75,148.75,148.63499450683594,148.63499450683594,148.63499450683594,1259,148.63499450683594,45.081760217672326,23.036013141547688,25.24934381793663,149.11000061035156,-0.14064204632082533,51.431674415130324,-0.9495500593728704,148.39990234375,-0.4094303641209443,41.661477309187184,-19.765628484919674,0.22793634387493392
2024-04-05 14:35:00-04:00,148.63499450683594,148.9199981689453,148.63499450683594,148.9199981689453,148.9199981689453,1823,148.72999572753906,51.431674415130324,27.66584998624058,25.35776795655305,149.11000061035156,-0.14064204632082533,51.431674415130324,-0.9495500593728704,148.44000244140625,0.027021646930308004,41.86590687664081,0.49069207492683453,0.233643075698378
2024-04-05 14:40:00-04:00,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,537,148.73500061035156,47.48944607027032,31.132611174641227,27.278158100809833,149.11000061035156,-0.14064204632082533,53.16372486214497,3.3676726778024233,148.44000244140625,0.027021646930308004,41.86590687664081,0.49069207492683453,0.2292790122691652
2024-04-05 14:45:00-04:00,148.73500061035156,148.74000549316406,148.73500061035156,148.74000549316406,148.74000549316406,533,148.44000244140625,47.71681053910301,35.44610687826277,31.414856013048194,149.14999389648438,0.02682133054061303,54.9833949590353,3.4227663723879207,148.44000244140625,0.027021646930308004,41.86590687664081,0.49069207492683453,0.20735208760474869
2024-04-05 14:50:00-04:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,156,148.5749969482422,41.86590687664081,19.787241905728177,28.788653319544057,149.30499267578125,0.10392141175979525,59.44897069100882,8.121680618849632,148.44000244140625,0.027021646930308004,41.86590687664081,0.49069207492683453,0.2166171840200551
2024-04-05 14:55:00-04:00,148.5749969482422,148.76499938964844,148.5749969482422,148.76499938964844,148.76499938964844,12537,148.77499389648438,49.14127982928383,24.666251593692955,26.633200125894632,149.31500244140625,0.0067042403911678995,59.44897069100882,8.121680618849632,148.44000244140625,0.027021646930308004,41.86590687664081,0.49069207492683453,0.22745516044226832
