Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,235.91000366210938,235.91000366210938,235.8300018310547,235.86000061035156,235.86000061035156,2318,235.85000610351562,58.97008234998214,99.99999999999997,92.77292610693216,236.07000732421875,0.0,61.13436285073243,0.0,235.75,0.0,54.780218764527866,0.0,
2024-05-08 10:34:00-04:00,235.85000610351562,236.07000732421875,235.85000610351562,235.9600067138672,235.9600067138672,7867,235.9600067138672,61.13436285073243,99.99999999999997,99.81632705590054,236.07000732421875,0.0,61.13436285073243,0.0,235.63999938964844,-0.04665985592855249,51.984755937885794,-5.103051593602314,
2024-05-08 10:36:00-04:00,235.9600067138672,235.9600067138672,235.85000610351562,235.88999938964844,235.88999938964844,6810,235.9199981689453,58.79625664897611,95.67866840793396,98.55955613597797,236.07000732421875,0.0,61.13436285073243,0.0,235.61000061035156,-0.012730767006695568,49.09466077848968,-5.5595051034756295,
2024-05-08 10:38:00-04:00,235.9199981689453,235.97999572753906,235.8300018310547,235.8300018310547,235.8300018310547,9408,235.8300018310547,56.791610110196245,87.65231160681286,94.4436600049156,236.07000732421875,0.0,61.13436285073243,0.0,235.5,-0.04668758120054502,45.74691201875782,-6.818967086536315,0.15999857584635416
2024-05-08 10:40:00-04:00,235.8300018310547,235.8800048828125,235.75999450683594,235.77000427246094,235.77000427246094,2346,235.8249969482422,54.780218764527866,75.90846371845376,86.41314791106686,236.07000732421875,0.0,61.13436285073243,0.0,235.5,-0.04668758120054502,45.74691201875782,-6.818967086536315,0.14666917588975695
2024-05-08 10:42:00-04:00,235.8249969482422,235.90989685058594,235.75,235.8300018310547,235.8300018310547,2929,235.80999755859375,56.44159888221727,71.55654121452505,78.37243884659722,236.07000732421875,0.0,61.13436285073243,0.0,235.75999450683594,0.1104010644738588,54.780218764527866,19.746265588519023,0.1510784007884838
2024-05-08 10:44:00-04:00,235.80999755859375,235.80999755859375,235.63999938964844,235.6999969482422,235.6999969482422,4285,235.64999389648438,51.984755937885794,62.67242347100418,70.04580946799433,236.07000732421875,0.0,61.13436285073243,0.0,235.75,-0.004239271746185804,54.780218764527866,19.746265588519023,0.16405308099440588
2024-05-08 10:46:00-04:00,235.64999389648438,235.69500732421875,235.61000061035156,235.61000061035156,235.61000061035156,1570,235.55499267578125,49.09466077848968,45.133130855002086,59.78736518017711,235.97999572753906,-0.03812919637693131,58.79625664897611,-3.8245367952310407,235.63999938964844,-0.04665985592855249,51.984755937885794,-5.103051593602314,0.13936749995981226
2024-05-08 10:48:00-04:00,235.55499267578125,235.61000061035156,235.5,235.5,235.5,2764,235.5399932861328,45.74691201875782,20.473051617663486,42.75953531455659,235.97999572753906,-0.03812919637693131,56.791610110196245,-3.409479876836301,235.61000061035156,-0.012730767006695568,49.09466077848968,-5.5595051034756295,0.12957853675706235
2024-05-08 10:50:00-04:00,235.5399932861328,235.625,235.5399932861328,235.58999633789062,235.58999633789062,4717,235.5850067138672,48.82172471930012,10.711059388608186,25.439080620424587,235.90989685058594,-0.02970543191044918,56.44159888221727,-0.6163079851052408,235.5,-0.04668758120054502,45.74691201875782,-6.818967086536315,0.12805235783804156
2024-05-08 10:52:00-04:00,235.5850067138672,235.7550048828125,235.5850067138672,235.7449951171875,235.7449951171875,1762,235.7449951171875,53.689817227352755,23.867323291442112,18.35047809923793,235.90989685058594,-0.02970543191044918,56.44159888221727,-0.6163079851052408,235.5,-0.04668758120054502,45.74691201875782,-6.818967086536315,0.14203429487379854
2024-05-08 10:54:00-04:00,235.7449951171875,235.84500122070312,235.69000244140625,235.84500122070312,235.84500122070312,12013,235.8000030517578,56.56084539300505,47.29319478532257,27.290525821790954,235.80999755859375,-0.042346376021459985,53.689817227352755,-4.875449507741539,235.5,-0.04668758120054502,45.74691201875782,-6.818967086536315,0.14635578968149068
2024-05-08 10:56:00-04:00,235.8000030517578,235.8000030517578,235.72000122070312,235.72000122070312,235.72000122070312,2169,235.67999267578125,52.2043631323157,54.62089415531085,41.92713741069184,235.84500122070312,0.014844011056264626,56.56084539300505,5.347435163533444,235.5,-0.04668758120054502,45.74691201875782,-6.818967086536315,0.13923719312099378
2024-05-08 10:58:00-04:00,235.67999267578125,235.78500366210938,235.6649932861328,235.72999572753906,235.72999572753906,2558,235.6999969482422,52.51926377141696,52.08516234649726,51.333083762376894,235.84500122070312,0.014844011056264626,56.56084539300505,5.347435163533444,235.5,-0.04668758120054502,45.74691201875782,-6.818967086536315,0.13282825407285
2024-05-08 11:00:00-04:00,235.6999969482422,235.72999572753906,235.6699981689453,235.6699981689453,235.6699981689453,3252,235.64999389648438,50.37367817539117,38.68210361338738,48.462720038398494,235.84500122070312,0.014844011056264626,56.56084539300505,5.347435163533444,235.5399932861328,0.016982287105228238,48.82172471930012,6.721355748080927,0.10855135557981667
2024-05-08 11:02:00-04:00,235.64999389648438,235.72999572753906,235.63999938964844,235.6999969482422,235.6999969482422,2020,235.6300048828125,51.44185702085671,39.24074334421986,43.33600310136817,235.84500122070312,0.014844011056264626,56.56084539300505,5.347435163533444,235.5850067138672,0.019110736612653677,50.37367817539117,3.1788173502963795,0.10236634968341944
2024-05-08 11:04:00-04:00,235.6300048828125,235.6300048828125,235.42999267578125,235.4550018310547,235.4550018310547,3645,235.52000427246094,43.25358084976829,24.570018421227378,34.164288459611534,235.84500122070312,0.014844011056264626,56.56084539300505,5.347435163533444,235.63999938964844,0.023343028721705565,50.37367817539117,3.1788173502963795,0.15824565727592546
2024-05-08 11:06:00-04:00,235.52000427246094,235.7899932861328,235.52000427246094,235.7899932861328,235.7899932861328,2395,235.75,54.028730784991275,41.537851509605176,35.116204425017465,235.8000030517578,-0.019079551702350196,52.51926377141696,-7.1455467002052995,235.42999267578125,-0.08912184451330167,43.25358084976829,-14.13455912596279,0.21716092320999195
2024-05-08 11:08:00-04:00,235.75,235.75,235.58999633789062,235.61000061035156,235.61000061035156,2541,235.5800018310547,48.680105660675,40.58353413778534,35.563801356205964,235.7899932861328,-0.00424502353496699,54.028730784991275,2.874120665788592,235.42999267578125,-0.08912184451330167,43.25358084976829,-14.13455912596279,0.21143959822072378
2024-05-08 11:10:00-04:00,235.5800018310547,235.5800018310547,235.56500244140625,235.5800018310547,235.5800018310547,2471,235.5850067138672,47.830234028061426,52.04758112110308,44.7229889228312,235.7899932861328,-0.00424502353496699,54.028730784991275,2.874120665788592,235.42999267578125,-0.08912184451330167,43.25358084976829,-14.13455912596279,0.15595912179558669
2024-05-08 11:12:00-04:00,235.5850067138672,235.5850067138672,235.47000122070312,235.47000122070312,235.47000122070312,1919,235.39999389648438,44.74543582579738,28.793879032214086,40.47499809703417,235.7899932861328,-0.00424502353496699,54.028730784991275,2.874120665788592,235.42999267578125,-0.08912184451330167,43.25358084976829,-14.13455912596279,0.1423079122517453
