Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-11 15:15:00-04:00,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,1351,352.8399963378906,46.12794385948405,39.31494244860051,38.35543153271655,358.8999938964844,0.0,46.12794385948405,0.0,337.4504089355469,0.0,31.08093818799038,0.0,
2024-04-11 15:55:00-04:00,352.8399963378906,353.9200134277344,352.8399963378906,353.9200134277344,353.9200134277344,444,341.9100036621094,41.814167277828766,41.14045833248965,40.086381105070416,358.8999938964844,0.0,46.12794385948405,0.0,337.4504089355469,0.0,31.08093818799038,0.0,
2024-04-12 13:50:00-04:00,341.9100036621094,341.9100036621094,341.9100036621094,341.9100036621094,341.9100036621094,3852,342.0,33.64293080909402,31.19051403118014,37.21530493742343,358.8999938964844,0.0,46.12794385948405,0.0,336.75,-0.20755907149623673,30.651980598703112,-1.3801307627612631,
2024-04-12 14:15:00-04:00,342.0,342.0,342.0,342.0,342.0,1090,337.5000915527344,33.74741085194912,23.566049222009788,31.965673861893194,358.8999938964844,0.0,46.12794385948405,0.0,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,
2024-04-12 14:30:00-04:00,337.5000915527344,337.5000915527344,337.5000915527344,337.5000915527344,337.5000915527344,717,337.4504089355469,31.109821455335812,9.587882478797045,21.448148577328993,358.8999938964844,0.0,46.12794385948405,0.0,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,
2024-04-12 14:45:00-04:00,337.4504089355469,337.4504089355469,337.4504089355469,337.4504089355469,337.4504089355469,355,337.5000915527344,31.08093818799038,4.706157416892991,12.62002970589994,358.8999938964844,0.0,46.12794385948405,0.0,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,
2024-04-12 14:50:00-04:00,337.5000915527344,337.5000915527344,337.5000915527344,337.5000915527344,337.5000915527344,1150,336.75,31.14977786605596,0.12424480326411723,4.806094899651384,353.9200134277344,-1.3875677217721964,41.814167277828766,-9.351764290201192,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,
2024-04-12 15:15:00-04:00,336.75,336.75,336.75,336.75,336.75,308,335.42010498046875,30.651980598703112,0.12424480326411723,1.6515490078070751,342.0,-3.3679964329477734,39.265519471986934,-6.0951777155041125,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,
2024-04-12 15:30:00-04:00,335.42010498046875,335.42010498046875,335.42010498046875,335.42010498046875,335.42010498046875,775,338.1300048828125,29.744389187194592,0.12424480326411723,0.12424480326411723,342.7300109863281,0.21345350477430555,41.76298260997528,6.360448483993964,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,
2024-04-12 15:55:00-04:00,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,270,338.17999267578125,34.03079846424736,7.214217999839094,2.4875692021224425,343.3800048828125,0.18965187630163616,42.83152366828629,2.558584161217881,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,
2024-04-15 13:20:00-04:00,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,10529,338.1499938964844,34.110657340314894,14.562842050042432,7.300434951048548,343.3800048828125,0.18965187630163616,42.83152366828629,2.558584161217881,335.42010498046875,-0.3949205700167038,29.744389187194592,-2.960955193697728,2.7599151611328123
