Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,71.55500030517578,71.58000183105469,71.4800033569336,71.58000183105469,71.58000183105469,1513,71.52999877929688,58.26707572106058,9.946425795980783,15.312084649108536,71.83000183105469,0.0,63.04817490027145,0.0,71.4000015258789,0.0,58.26707572106058,0.0,
2024-04-05 12:10:00-04:00,71.52999877929688,71.66999816894531,71.4000015258789,71.66999816894531,71.66999816894531,3170,71.69999694824219,59.94224811146702,22.523417345815766,14.908694374665558,71.88999938964844,0.08352715726621478,64.04691222532162,1.5840860209355114,71.4000015258789,0.0,58.26707572106058,0.0,
2024-04-05 12:15:00-04:00,71.69999694824219,71.71499633789062,71.69999694824219,71.71499633789062,71.71499633789062,1225,71.70999908447266,60.789739138055275,38.378337202579374,23.616060114791974,72.03500366210938,0.20170298190573765,66.93573354461012,4.510477115782594,71.4000015258789,0.0,58.26707572106058,0.0,
2024-04-05 12:20:00-04:00,71.70999908447266,71.71499633789062,71.70999908447266,71.70999908447266,71.70999908447266,661,71.7750015258789,60.63631187797841,48.233924852309,36.37855980023472,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.4000015258789,0.0,58.26707572106058,0.0,
2024-04-05 12:25:00-04:00,71.7750015258789,71.83000183105469,71.7750015258789,71.83000183105469,71.83000183105469,482,71.81999969482422,63.04817490027145,62.39460170086994,49.66895458525278,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.4000015258789,0.0,58.26707572106058,0.0,
2024-04-05 12:30:00-04:00,71.81999969482422,71.81999969482422,71.70999908447266,71.80999755859375,71.80999755859375,2735,71.86000061035156,62.36222137592926,69.56393128742047,60.06415261353314,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.4000015258789,0.0,58.26707572106058,0.0,
2024-04-05 12:35:00-04:00,71.86000061035156,71.88999938964844,71.83000183105469,71.88999938964844,71.88999938964844,876,71.98999786376953,64.04691222532162,85.11368910927428,72.3574073658549,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.4000015258789,0.0,59.94224811146702,2.8749896398197916,
2024-04-05 12:40:00-04:00,71.98999786376953,72.03500366210938,71.98999786376953,72.03500366210938,72.03500366210938,1274,72.03500366210938,66.93573354461012,90.55114525386134,81.74292188351869,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.69999694824219,0.42016164699176933,57.31007997589413,-4.391173535363872,
2024-04-05 12:45:00-04:00,72.03500366210938,72.08000183105469,71.98999786376953,72.04000091552734,72.04000091552734,1506,71.97000122070312,67.03404077502958,99.11603061743533,91.59362166019031,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.70999908447266,0.013949981389384096,57.31007997589413,-4.391173535363872,
2024-04-05 12:50:00-04:00,71.97000122070312,71.97000122070312,71.87999725341797,71.95500183105469,71.95500183105469,1774,71.93499755859375,63.571789656522746,88.57840181996217,92.74852589708628,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.70999908447266,0.013949981389384096,55.905715299131685,-2.4504671383343983,
2024-04-05 12:55:00-04:00,71.93499755859375,71.93499755859375,71.9000015258789,71.9000015258789,71.9000015258789,705,71.90499877929688,61.363240913744555,69.87103624823985,85.8551562285458,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.70999908447266,0.013949981389384096,55.905715299131685,-2.4504671383343983,0.10900115966796875
2024-04-05 13:00:00-04:00,71.90499877929688,71.90499877929688,71.90499877929688,71.90499877929688,71.90499877929688,256,71.91000366210938,61.4941351101867,51.59547670811059,70.0149715921042,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.80500030517578,0.13247974050482952,55.905715299131685,-2.4504671383343983,0.09860076904296874
2024-04-05 13:05:00-04:00,71.91000366210938,71.91000366210938,71.80500030517578,71.80500030517578,71.80500030517578,1649,71.93000030517578,57.31007997589413,30.510393605825854,50.65896885405876,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.80500030517578,0.13247974050482952,55.905715299131685,-2.4504671383343983,0.09924102783203125
2024-04-05 13:10:00-04:00,71.93000030517578,72.01499938964844,71.91999816894531,71.9800033569336,71.9800033569336,1962,71.9749984741211,62.162150244036866,32.51712099238302,38.20766376877315,72.08000183105469,0.062467087745817204,67.03404077502958,0.14686808557038813,71.80500030517578,0.13247974050482952,55.63498773506833,-0.4842574012599419,0.11031683349609374
2024-04-05 13:15:00-04:00,71.9749984741211,71.9749984741211,71.81999969482422,71.81999969482422,71.81999969482422,1448,71.9000015258789,55.905715299131685,17.45934719917894,26.828953932462607,72.08000183105469,0.062467087745817204,63.571789656522746,-5.16491483800949,71.80500030517578,0.13247974050482952,55.63498773506833,-0.4842574012599419,0.11528551635742187
2024-04-05 13:20:00-04:00,71.9000015258789,71.97000122070312,71.9000015258789,71.97000122070312,71.97000122070312,847,71.98999786376953,59.97299838487088,28.81566941070286,26.264045867421604,72.08000183105469,0.062467087745817204,62.162150244036866,-2.2173977169781396,71.80500030517578,0.13247974050482952,55.63498773506833,-0.4842574012599419,0.11875711730957031
2024-04-05 13:25:00-04:00,71.98999786376953,72.03500366210938,71.94999694824219,71.94999694824219,71.94999694824219,1411,72.0199966430664,59.18889362820538,22.01727304116198,22.764096550347926,72.0999984741211,0.027742289897932506,62.17728023047996,0.02433954807498618,71.80500030517578,0.13247974050482952,55.63498773506833,-0.4842574012599419,0.11538207696533202
2024-04-05 13:30:00-04:00,72.0199966430664,72.0199966430664,72.00499725341797,72.00499725341797,72.00499725341797,1107,72.08000183105469,60.709891397327944,36.40750664998691,29.080149700617252,72.0999984741211,0.027742289897932506,62.17728023047996,0.02433954807498618,71.7699966430664,-0.04874822360644416,55.00648452672362,-1.1296905669101946,0.1108438387512207
2024-04-05 13:40:00-04:00,72.08000183105469,72.08000183105469,71.82499694824219,71.87999725341797,71.87999725341797,2655,71.87999725341797,55.63498773506833,24.22453238745223,27.54977069286704,72.0999984741211,0.027742289897932506,62.17728023047996,0.02433954807498618,71.7699966430664,-0.04874822360644416,55.00648452672362,-1.1296905669101946,0.12525994315734862
2024-04-05 13:45:00-04:00,71.87999725341797,71.94000244140625,71.87999725341797,71.94000244140625,71.94000244140625,558,71.95999908447266,57.47278970288827,19.764369984823958,26.798803007421032,72.0999984741211,0.027742289897932506,62.17728023047996,0.02433954807498618,71.7699966430664,-0.04874822360644416,55.00648452672362,-1.1296905669101946,0.11873446764044189
2024-04-05 13:50:00-04:00,71.95999908447266,72.02999877929688,71.95999908447266,72.00499725341797,72.00499725341797,2270,72.04000091552734,59.43301251514902,16.480394550153463,20.15643230747655,72.16999816894531,0.09708695742808343,62.17728023047996,0.02433954807498618,71.7699966430664,-0.04874822360644416,55.00648452672362,-1.1296905669101946,0.11586065466546021
2024-04-05 13:55:00-04:00,72.04000091552734,72.0999984741211,72.04000091552734,72.0999984741211,72.0999984741211,1812,72.0999984741211,62.17728023047996,35.611493927375264,23.952086154117563,72.16999816894531,0.09708695742808343,62.17728023047996,0.02433954807498618,71.7699966430664,-0.04874822360644416,49.32015907436724,-10.337554747011346,0.1137747112692267
2024-04-05 14:00:00-04:00,72.0999984741211,72.0999984741211,71.7699966430664,71.93000030517578,71.93000030517578,3132,71.86499786376953,55.00648452672362,30.23735755137624,27.44308200963499,72.16999816894531,0.09708695742808343,62.17728023047996,0.02433954807498618,71.7699966430664,-0.04874822360644416,49.32015907436724,-10.337554747011346,0.13539742324777276
2024-04-05 14:05:00-04:00,71.86499786376953,71.94000244140625,71.86000061035156,71.94000244140625,71.94000244140625,2886,71.93000030517578,55.33288944433365,20.648387607122846,28.832413028624785,72.16999816894531,0.09708695742808343,62.17728023047996,0.02433954807498618,71.73500061035156,-0.04876136874979869,47.09123847275522,-4.519289157707596,0.12985786402846425
2024-04-05 14:10:00-04:00,71.93000030517578,72.01499938964844,71.88999938964844,72.01499938964844,72.01499938964844,2279,72.11000061035156,57.80465253585366,14.524529103064095,21.80342475385439,72.16999816894531,0.09708695742808343,62.17728023047996,0.02433954807498618,71.6500015258789,-0.11849039346127871,43.53337378079763,-7.555258275944481,0.1293720776256178
2024-04-05 14:20:00-04:00,72.11000061035156,72.16999816894531,71.98999786376953,72.0374984741211,72.0374984741211,2576,72.04499816894531,58.54578127777278,30.97689551290405,22.049937407697,72.16999816894531,0.09708695742808343,62.17728023047996,0.02433954807498618,71.48999786376953,-0.22331285234039258,38.73104874603706,-11.031364256171788,0.13443490038063416
2024-04-05 14:25:00-04:00,72.04499816894531,72.04499816894531,71.81500244140625,71.81500244140625,71.81500244140625,2723,71.83000183105469,49.32015907436724,29.45960728300301,24.987010632990387,72.16999816894531,0.09708695742808343,62.17728023047996,0.02433954807498618,71.48999786376953,-0.22331285234039258,38.73104874603706,-11.031364256171788,0.143990983096477
2024-04-05 14:30:00-04:00,71.83000183105469,71.94000244140625,71.83000183105469,71.87000274658203,71.87000274658203,914,71.81999969482422,51.36056281956828,21.74231097422108,27.39293792337605,72.16999816894531,0.09708695742808343,58.54578127777278,-5.840556131187895,71.37999725341797,-0.15386853215631413,38.73104874603706,-11.031364256171788,0.1420918847868293
2024-04-05 14:35:00-04:00,71.81999969482422,71.87999725341797,71.73500061035156,71.75499725341797,71.75499725341797,1290,71.81999969482422,47.09123847275522,5.289944564381122,18.83062094053507,72.16999816894531,0.09708695742808343,58.54578127777278,-5.840556131187895,71.37999725341797,-0.15386853215631413,38.73104874603706,-11.031364256171788,0.14238236061478698
2024-04-05 14:40:00-04:00,71.81999969482422,71.81999969482422,71.6500015258789,71.6500015258789,71.6500015258789,2369,71.58999633789062,43.53337378079763,5.289944564381122,10.77406670099444,72.16999816894531,0.09708695742808343,58.54578127777278,-5.840556131187895,71.37999725341797,-0.15386853215631413,38.73104874603706,-11.031364256171788,0.14514394144783954
2024-04-05 14:45:00-04:00,71.58999633789062,71.58999633789062,71.48999786376953,71.48999786376953,71.48999786376953,1696,71.61000061035156,38.73104874603706,0.0,3.5266297095874144,72.16999816894531,0.09708695742808343,58.54578127777278,-5.840556131187895,71.37999725341797,-0.15386853215631413,38.73104874603706,-11.031364256171788,0.14662991351399307
2024-04-05 14:50:00-04:00,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,667,71.54499816894531,43.74347582636602,7.126130388522949,4.138691650968023,72.04499816894531,-0.17320216595735954,56.01952607108491,-4.315008104003178,71.37999725341797,-0.15386853215631413,38.73104874603706,-11.031364256171788,0.1439671968207969
