Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,3.8099000453948975,3.8099000453948975,3.75,3.755000114440918,3.755000114440918,791055,3.757200002670288,34.402513785262066,1.306138217913805,11.925614787640923,3.8099000453948975,0.0,40.87162904980468,0.0,3.740000009536743,0.0,34.40251378526206,0.0,
2024-05-08 10:34:00-04:00,3.757200002670288,3.759999990463257,3.740000009536743,3.755000114440918,3.755000114440918,298433,3.755000114440918,34.40251378526206,1.306138217913805,4.264649298974297,3.8099000453948975,0.0,41.225801808680714,0.8665491616310432,3.740000009536743,0.0,34.40251378526206,0.0,
2024-05-08 10:36:00-04:00,3.755000114440918,3.7774999141693115,3.755000114440918,3.765000104904175,3.765000104904175,109317,3.765000104904175,36.716648206700654,3.550777698408034,2.054351378078548,3.8199000358581543,0.2624738272423715,48.06915371167482,16.599681759380935,3.740000009536743,0.0,34.40251378526206,0.0,
2024-05-08 10:38:00-04:00,3.765000104904175,3.7799999713897705,3.759999990463257,3.759999990463257,3.759999990463257,56054,3.763700008392334,36.03217429963013,6.0513075538850805,3.636074490068973,3.819999933242798,0.002615183216989928,50.250330838962356,4.53758171065487,3.740000009536743,0.0,34.40251378526206,0.0,0.020833253860473633
2024-05-08 10:40:00-04:00,3.763700008392334,3.7899999618530273,3.759999990463257,3.7750000953674316,3.7750000953674316,146045,3.7750000953674316,39.6659284263442,15.066508168356997,8.222864473550038,3.819999933242798,0.002615183216989928,50.250330838962356,4.53758171065487,3.740000009536743,0.0,34.40251378526206,0.0,0.023888826370239258
2024-05-08 10:42:00-04:00,3.7750000953674316,3.7899999618530273,3.7699999809265137,3.7799999713897705,3.7799999713897705,154559,3.7799999713897705,40.87162904980468,22.596060613956727,14.571292112066269,3.8099000453948975,-0.26439497446081356,39.6659284263442,-21.0633487101569,3.740000009536743,0.0,34.40251378526206,0.0,0.022592544555664062
2024-05-08 10:44:00-04:00,3.7799999713897705,3.799999952316284,3.7799999713897705,3.781399965286255,3.781399965286255,69217,3.7850000858306885,41.225801808680714,36.24890130846671,24.637156696926812,3.7899999618530273,-0.522325607096274,40.87162904980468,3.0396379746899145,3.740000009536743,0.0,34.40251378526206,0.0,0.021728356679280598
2024-05-08 10:46:00-04:00,3.7850000858306885,3.8199000358581543,3.7850000858306885,3.809999942779541,3.809999942779541,184858,3.809999942779541,48.06915371167482,60.56703402732813,39.80399864991719,3.799999952316284,0.26385199377066976,41.225801808680714,0.8665491616310432,3.755000114440918,0.4010723226183307,36.03217429963013,4.737039056332597,0.0273189279768202
2024-05-08 10:48:00-04:00,3.809999942779541,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,54226,3.815000057220459,50.250330838962356,82.82003721665369,59.87865751748285,3.8199000358581543,0.5236864155679805,48.06915371167482,16.599681759380935,3.759999990463257,0.13315248655014486,36.03217429963013,4.737039056332597,0.02487927896005136
2024-05-08 10:50:00-04:00,3.815000057220459,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,106453,3.805000066757202,46.08156559502794,91.23167304407801,78.20624809601993,3.819999933242798,0.002615183216989928,50.250330838962356,4.53758171065487,3.759999990463257,0.13315248655014486,39.6659284263442,10.084748415394333,0.023252846282205464
2024-05-08 10:52:00-04:00,3.805000066757202,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,18875,3.799999952316284,46.081565595027946,82.46334608815603,85.50501878296257,3.819999933242798,0.002615183216989928,50.250330838962356,4.53758171065487,3.7699999809265137,0.26595719384628963,40.87162904980468,3.0396379746899145,0.018835227675889254
2024-05-08 10:54:00-04:00,3.799999952316284,3.815000057220459,3.799999952316284,3.815000057220459,3.815000057220459,54782,3.819700002670288,49.71050619635603,81.32791180767619,85.00764364663674,3.819999933242798,0.002615183216989928,50.250330838962356,4.53758171065487,3.7799999713897705,0.2652517377678936,41.225801808680714,0.8665491616310432,0.017556853418651104
