Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,89.7300033569336,89.79979705810547,89.7300033569336,89.79979705810547,89.79979705810547,2630,89.80999755859375,63.999669224383226,99.80491046281062,83.77188270948369,89.80999755859375,0.0,63.999669224383226,0.0,89.68000030517578,0.0,52.511421443024794,0.0,
2024-05-08 10:34:00-04:00,89.80999755859375,89.80999755859375,89.7300033569336,89.7300033569336,89.7300033569336,3994,89.74500274658203,57.65429107056575,83.097185696696,89.57963170365002,89.80999755859375,0.0,63.999669224383226,0.0,89.68000030517578,0.0,52.511421443024794,0.0,
2024-05-08 10:36:00-04:00,89.74500274658203,89.7699966430664,89.74500274658203,89.7699966430664,89.7699966430664,1998,89.77999877929688,60.09577677105903,73.01311471018793,85.30507028989818,89.80999755859375,0.0,63.999669224383226,0.0,89.68000030517578,0.0,52.511421443024794,0.0,
2024-05-08 10:38:00-04:00,89.77999877929688,89.77999877929688,89.76020050048828,89.76020050048828,89.76020050048828,3253,89.79000091552734,59.19547934358342,56.46945352869729,70.85991797852706,89.83000183105469,0.02227399287911831,63.999669224383226,0.0,89.68000030517578,0.0,52.511421443024794,0.0,0.046595255533854164
2024-05-08 10:40:00-04:00,89.79000091552734,89.79000091552734,89.7699966430664,89.7699966430664,89.7699966430664,2121,89.73500061035156,59.84334398776999,58.864497451489186,62.78235523012481,89.88500213623047,0.06122710013879502,64.67270994725835,1.0516315647123802,89.68000030517578,0.0,52.511421443024794,0.0,0.04099697536892361
2024-05-08 10:42:00-04:00,89.73500061035156,89.73500061035156,89.68000030517578,89.69000244140625,89.69000244140625,3139,89.71499633789062,52.511421443024794,35.81032464185328,50.38142520734658,89.80999755859375,-0.08344504183583505,63.999669224383226,-1.0406873678619692,89.7300033569336,0.05575719400942802,57.65429107056575,9.793811491317175,0.057330096209490734
2024-05-08 10:44:00-04:00,89.71499633789062,89.73999786376953,89.71499633789062,89.73999786376953,89.73999786376953,1107,89.76000213623047,56.129138474679095,29.51751589484488,41.39744599606245,89.80999755859375,-0.08344504183583505,60.09577677105903,-6.09986348466447,89.68000030517578,-0.055726122687087445,52.511421443024794,-8.92018535315326,0.054885204927420904
2024-05-08 10:46:00-04:00,89.76000213623047,89.76000213623047,89.7300033569336,89.7300033569336,89.7300033569336,2574,89.75,55.22343783480991,18.365822023530416,27.897887520076193,89.79000091552734,-0.022265497839881424,60.09577677105903,-6.09986348466447,89.68000030517578,-0.055726122687087445,52.511421443024794,-8.92018535315326,0.04658972971723894
2024-05-08 10:48:00-04:00,89.75,89.83000183105469,89.75,89.83000183105469,89.83000183105469,4611,89.87000274658203,61.85545217297137,45.47767553905317,31.120337819142822,89.79000091552734,-0.022265497839881424,59.84334398776999,-0.42005078701404625,89.68000030517578,-0.055726122687087445,52.511421443024794,-8.92018535315326,0.06439264451852388
2024-05-08 10:50:00-04:00,89.87000274658203,89.88500213623047,89.83000183105469,89.87999725341797,89.87999725341797,5053,89.86669921875,64.67270994725835,68.31414546755221,44.05254767671193,89.83000183105469,0.04454940986689133,61.85545217297137,3.362292363896954,89.68000030517578,-0.055726122687087445,52.511421443024794,-8.92018535315326,0.06126186473760967
2024-05-08 10:52:00-04:00,89.86669921875,89.87999725341797,89.83999633789062,89.83999633789062,89.83999633789062,5270,89.88999938964844,60.80329250426492,83.17268829289462,65.65483643316666,89.88500213623047,0.06122710013879502,64.67270994725835,4.5545827818198825,89.68000030517578,-0.055726122687087445,52.511421443024794,-8.92018535315326,0.054174881667521026
2024-05-08 10:54:00-04:00,89.88999938964844,89.9000015258789,89.87999725341797,89.9000015258789,89.9000015258789,3550,89.91000366210938,64.25796842179248,88.2573874553728,79.9147404052732,89.88500213623047,0.06122710013879502,64.67270994725835,4.5545827818198825,89.71499633789062,0.03902322992390087,55.22343783480991,5.164621937967661,0.05611831710777443
2024-05-08 10:56:00-04:00,89.91000366210938,89.94999694824219,89.91000366210938,89.94999694824219,89.94999694824219,1697,89.94000244140625,66.87740676340404,88.2573874553728,86.56248773454674,89.9000015258789,0.016687310777057443,64.67270994725835,4.5545827818198825,89.7300033569336,0.01672743649952156,55.22343783480991,5.164621937967661,0.05407735219294337
2024-05-08 10:58:00-04:00,89.94000244140625,89.95999908447266,89.93000030517578,89.93000030517578,89.93000030517578,6075,89.94999694824219,64.83085729420219,94.11461950144702,90.20979813739753,89.94999694824219,0.055612259749394335,66.87740676340404,3.409006392253627,89.75,0.02228534750730183,60.80329250426492,10.104142169029846,0.046051161227587255
