Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,426.0400085449219,426.6000061035156,425.6099853515625,426.3299865722656,426.3299865722656,439268,426.3599853515625,62.859631603518615,67.9222388409345,61.59281226150724,426.6000061035156,0.0,62.859631603518615,0.0,423.8699951171875,0.0,46.80891050622839,0.0,
2024-04-08 11:00:00,426.3599853515625,426.51300048828125,425.69000244140625,426.3299865722656,426.3299865722656,363437,426.2944030761719,62.859631603518615,66.20050859167443,65.10982322692588,426.6000061035156,0.0,62.859631603518615,0.0,423.3599853515625,-0.12032221471208346,46.80891050622839,0.0,
2024-04-08 11:15:00,426.2944030761719,426.30999755859375,425.70001220703125,425.8399963378906,425.8399963378906,335528,425.82000732421875,58.88112403642837,60.23013933072316,64.78429558777736,426.6000061035156,0.0,62.859631603518615,0.0,423.3599853515625,-0.12032221471208346,46.80891050622839,0.0,
2024-04-08 11:30:00,425.82000732421875,425.82000732421875,424.2099914550781,425.1499938964844,425.1499938964844,494116,424.9659118652344,53.72446579919602,37.17741523397167,54.53602105212309,426.6000061035156,0.0,62.859631603518615,0.0,423.3599853515625,-0.12032221471208346,46.80891050622839,0.0,1.0276590983072917
2024-04-08 11:45:00,424.9659118652344,425.010009765625,424.30999755859375,424.7799987792969,424.7799987792969,248965,424.7799987792969,51.13823068684413,13.754094839836867,37.0538831348439,426.6000061035156,0.0,62.859631603518615,0.0,423.3599853515625,-0.12032221471208346,46.80891050622839,0.0,0.9651048448350695
2024-04-08 12:00:00,424.7799987792969,424.7900085449219,423.8699951171875,424.1199035644531,424.1199035644531,266428,424.0199890136719,46.80891050622839,0.37059629738332306,17.10070212373062,426.6000061035156,0.0,62.859631603518615,0.0,423.3599853515625,-0.12032221471208346,46.80891050622839,0.0,0.9500743724681714
2024-04-08 12:15:00,424.0199890136719,424.4100036621094,423.3599853515625,424.20001220703125,424.20001220703125,362736,424.20001220703125,47.391002340536986,0.9712316617635016,5.0319742663278975,426.51300048828125,-0.020395127517476606,62.859631603518615,0.0,423.3599853515625,-0.12032221471208346,45.082665304544925,-3.68785597232342,0.9833890184944059
2024-04-08 12:30:00,424.20001220703125,424.7799987792969,424.1300048828125,424.5799865722656,424.5799865722656,206388,424.6400146484375,50.17615782398269,6.58954996694253,2.643792642029785,426.30999755859375,-0.047595953571191944,58.88112403642837,-6.329193260603754,423.3599853515625,-0.12032221471208346,45.082665304544925,-3.68785597232342,0.8722573111577289
2024-04-08 12:45:00,424.6400146484375,424.9599914550781,424.2799987792969,424.9599914550781,424.9599914550781,214231,424.95001220703125,52.86375374868343,16.69217487504169,8.084318834582573,425.82000732421875,-0.11493754244120297,53.72446579919602,-8.75774422044329,423.3599853515625,-0.12032221471208346,45.082665304544925,-3.68785597232342,0.8081690993655691
2024-04-08 13:00:00,424.95001220703125,424.9599914550781,424.2200927734375,424.5,424.5,169192,424.510009765625,49.39065736631269,20.02863857229443,14.436787804759552,425.010009765625,-0.1902206436197393,52.86375374868343,-1.6020858238584283,423.3599853515625,-0.12032221471208346,45.082665304544925,-3.68785597232342,0.7854122934572544
2024-04-08 13:15:00,424.510009765625,424.6000061035156,424.1000061035156,424.6000061035156,424.6000061035156,153214,424.6000061035156,50.15735016848186,19.997257629581767,18.906023692305965,424.989990234375,-0.004710367000777211,53.26535172628907,0.7596849431367547,423.3599853515625,-0.12032221471208346,45.082665304544925,-3.68785597232342,0.6902748623048364
2024-04-08 13:30:00,424.6000061035156,424.6000061035156,423.69000244140625,423.9100036621094,423.9100036621094,245522,423.885009765625,45.082665304544925,9.894632721482607,16.640176307786266,425.57000732421875,0.13647782375389125,58.04290065649178,8.969337055639413,423.3599853515625,-0.12032221471208346,45.082665304544925,-3.68785597232342,0.763517795573016
2024-04-08 13:45:00,423.885009765625,424.3900146484375,423.6400146484375,424.3500061035156,424.3500061035156,156232,424.3550109863281,48.650462593333174,12.276862645151272,14.056250998738548,425.6499938964844,0.018795161991922885,58.04290065649178,8.969337055639413,423.6400146484375,0.06614448851193643,45.082665304544925,-3.68785597232342,0.7590118637153441
2024-04-08 14:00:00,424.3550109863281,424.57000732421875,424.0299987792969,424.510009765625,424.510009765625,171819,424.510009765625,49.92448098895304,15.768744099833418,12.646746488822432,425.7900085449219,0.032894314682299926,59.484907291051115,2.4843807222753838,423.6400146484375,0.06614448851193643,45.082665304544925,-3.68785597232342,0.6860107574508545
2024-04-08 14:15:00,424.510009765625,424.9100036621094,424.4800109863281,424.68499755859375,424.68499755859375,192825,424.6820983886719,51.34621486142016,27.51343561343707,18.519680786140587,426.2250061035156,0.10216246268443302,59.484907291051115,2.4843807222753838,423.6400146484375,0.06614448851193643,45.082665304544925,-3.68785597232342,0.6006713968943197
2024-04-08 14:30:00,424.6820983886719,424.989990234375,424.44000244140625,424.9200134277344,424.9200134277344,163698,424.9200134277344,53.26535172628907,40.590661094329356,27.957613602533282,426.2250061035156,0.10216246268443302,59.484907291051115,2.4843807222753838,423.6400146484375,0.06614448851193643,45.082665304544925,-3.68785597232342,0.5837768622524632
2024-04-08 14:45:00,424.9200134277344,425.57000732421875,424.59930419921875,425.54998779296875,425.54998779296875,267320,425.54998779296875,58.04290065649178,64.84517561051418,44.31642410609353,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,423.6400146484375,0.06614448851193643,45.082665304544925,-3.68785597232342,0.7127522831683087
2024-04-08 15:00:00,425.54998779296875,425.6499938964844,424.9800109863281,425.4649963378906,425.4649963378906,188406,425.510009765625,57.1934280789113,84.2489996536313,63.22827878615828,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,423.6400146484375,0.06614448851193643,48.650462593333174,7.913900530695927,0.6984958254976226
2024-04-08 15:15:00,425.510009765625,425.7900085449219,425.2300109863281,425.7699890136719,425.7699890136719,224839,425.7533874511719,59.484907291051115,97.81518222338744,82.30311916251097,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,424.0299987792969,0.0920555465429789,48.741331687673,0.18677950731813797,0.6523297365296651
2024-04-08 15:30:00,425.7533874511719,426.2250061035156,425.1400146484375,425.3900146484375,425.3900146484375,349088,425.3399963378906,55.49888860961105,88.5897234714916,90.21796844950343,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,424.44000244140625,0.09669213576626629,48.741331687673,0.18677950731813797,0.7965503093791518
2024-04-08 15:45:00,425.3399963378906,425.7799987792969,424.4700012207031,424.6600036621094,424.6600036621094,1689586,425.75,48.741331687673,65.90902467680911,84.10464345722939,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,421.90301513671875,-0.5977257775173371,36.16665697490357,-25.798791861794058,0.9676993924506846
2024-04-09 09:30:00,425.75,427.7300109863281,424.5299987792969,427.2049865722656,427.2049865722656,1722608,427.1400146484375,64.82232105848662,65.90902467680911,73.46925760836994,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,1.7118036639775396
2024-04-09 09:45:00,427.1400146484375,427.54998779296875,425.8900146484375,425.989990234375,425.989990234375,416408,426.0011901855469,55.81900817322024,59.931055706873906,63.916368353497376,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,1.6945268241621096
2024-04-09 10:00:00,426.0011901855469,426.6099853515625,425.54010009765625,426.04998779296875,426.04998779296875,472475,426.04998779296875,56.14294514838364,70.14016013283579,65.3267468388396,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,1.4863129674101565
2024-04-09 10:15:00,426.04998779296875,426.7300109863281,424.79998779296875,425.1700134277344,425.1700134277344,438071,425.20001220703125,50.315863333709565,45.643857013195785,58.571690950968495,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,1.6342163760598958
2024-04-09 10:30:00,425.20001220703125,425.20001220703125,421.90301513671875,422.0899963378906,422.0899963378906,691745,422.0799865722656,36.16665697490357,27.51395140169352,47.765989515908366,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,2.1884766074774302
2024-04-09 10:45:00,422.0799865722656,423.0249938964844,421.6300048828125,423.0199890136719,423.0199890136719,543722,422.9949951171875,41.51458792620161,15.057942230364965,29.40525021508476,427.7300109863281,0.35310102909517826,64.82232105848662,8.972719317389716,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,1.9239807428755784
2024-04-09 11:00:00,422.9949951171875,423.44000244140625,422.65130615234375,422.67999267578125,422.67999267578125,353454,422.70001220703125,40.18895196431098,10.899795020598493,17.823896217552328,427.54998779296875,-0.04208804356380063,56.14294514838364,-13.38948647375944,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,1.545552591604552
2024-04-09 11:15:00,422.70001220703125,423.57000732421875,422.70001220703125,422.9800109863281,422.9800109863281,267761,423.0050048828125,41.9504438791222,17.627710878522702,14.52848270982872,426.7300109863281,-0.19178501463030795,56.14294514838364,-13.38948647375944,421.6300048828125,-0.06470924456839455,36.16665697490357,-25.798791861794058,1.3270399438822014
