Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:58:00-04:00,473.67999267578125,474.3699035644531,473.625,474.20001220703125,474.20001220703125,34687,474.2799987792969,61.81630075865717,7.04905550827509,14.997629890731815,475.5799865722656,0.0528262933694206,67.8421483565235,-8.266973026567186,473.60009765625,-0.06328260056907331,58.469579780687674,-1.2764253359361706,0.7375086281364421
2024-05-08 11:00:00-04:00,474.2799987792969,475.0,474.110107421875,474.80999755859375,474.80999755859375,83249,474.8599853515625,65.40690992584364,21.660857805012647,14.289174069265298,474.639892578125,-0.1976731613364002,65.86745510113597,-2.9107174569563004,473.60009765625,-0.06328260056907331,58.469579780687674,-1.2764253359361706,0.788303278132628
2024-05-08 11:02:00-04:00,474.8599853515625,475.0,474.4750061035156,474.5050048828125,474.5050048828125,53412,474.55999755859375,62.25468732395421,29.633268218941016,19.447727177409586,475.0,0.07586960714974603,65.86745510113597,-2.9107174569563004,473.60009765625,-0.06328260056907331,58.469579780687674,-1.2764253359361706,0.700533484249877
2024-05-08 11:04:00-04:00,474.55999755859375,474.6813049316406,473.8399963378906,473.94000244140625,473.94000244140625,51827,473.8800048828125,56.7940689186211,22.584212710665927,24.626112911539863,475.0,0.07586960714974603,65.40690992584364,-0.6991998925496605,473.60009765625,-0.06328260056907331,58.469579780687674,-1.2764253359361706,0.7474585207499181
2024-05-08 11:06:00-04:00,473.8800048828125,474.7300109863281,473.82000732421875,474.29998779296875,474.29998779296875,30618,474.42999267578125,59.2468039500066,12.643920709192988,21.62046721293331,475.0,0.07586960714974603,65.40690992584364,-0.6991998925496605,473.625,0.00525809514677818,56.7940689186211,-2.8656112603360797,0.8016402345364039
2024-05-08 11:08:00-04:00,474.42999267578125,474.42999267578125,473.7174072265625,473.8550109863281,473.8550109863281,56398,473.9599914550781,55.08414252751955,4.6715102952646195,13.299881238374512,475.0,0.07586960714974603,65.40690992584364,-0.6991998925496605,473.625,0.00525809514677818,56.7940689186211,-2.8656112603360797,0.771955306097186
2024-05-08 11:10:00-04:00,473.9599914550781,474.7799072265625,473.6199951171875,474.29998779296875,474.29998779296875,56331,474.30999755859375,58.243609328973825,10.2520488678111,9.189159957422902,475.0,0.07586960714974603,65.40690992584364,-0.6991998925496605,473.7174072265625,0.019510631103193454,55.08414252751955,-3.0107481708198454,0.901274240523124
2024-05-08 11:12:00-04:00,474.30999755859375,474.7499084472656,474.1700134277344,474.7398986816406,474.7398986816406,52959,474.6499938964844,61.152885108893976,16.29970550496263,10.407754889346116,475.0,0.07586960714974603,62.25468732395421,-4.819403034730309,473.6199951171875,-0.020563337527601384,55.08414252751955,-3.0107481708198454,0.7941478335258326
2024-05-08 11:14:00-04:00,474.6499938964844,474.71539306640625,474.0799865722656,474.1499938964844,474.1499938964844,36800,474.0899963378906,55.56245460037223,17.54940988474191,14.700388085838545,474.7799072265625,-0.04633532072368421,61.152885108893976,-1.7698301323509873,473.6199951171875,-0.020563337527601384,55.08414252751955,-3.0107481708198454,0.7494025921422217
2024-05-08 11:16:00-04:00,474.0899963378906,474.2200012207031,473.32000732421875,473.68499755859375,473.68499755859375,72876,473.739990234375,51.561136485230186,11.968871312195432,15.272662233966656,474.7799072265625,-0.04633532072368421,61.152885108893976,-1.7698301323509873,473.6199951171875,-0.020563337527601384,55.08414252751955,-3.0107481708198454,0.7995996935896063
2024-05-08 11:18:00-04:00,473.739990234375,474.44000244140625,473.5400085449219,474.0199890136719,474.0199890136719,40603,473.9700012207031,54.12428283105154,7.2217656641119286,12.246682287016421,474.7799072265625,-0.04633532072368421,61.152885108893976,-1.7698301323509873,473.32000732421875,-0.06333934294613643,51.561136485230186,-6.395681008430519,0.8330644278878626
2024-05-08 11:20:00-04:00,473.9700012207031,473.9700012207031,473.30999755859375,473.3900146484375,473.3900146484375,53180,473.4649963378906,48.8854677930242,5.97206128433265,8.387566086880001,474.7799072265625,-0.04633532072368421,61.152885108893976,-1.7698301323509873,473.32000732421875,-0.06333934294613643,51.561136485230186,-6.395681008430519,0.7920401036179502
2024-05-08 11:22:00-04:00,473.4649963378906,473.92999267578125,473.0299987792969,473.28009033203125,473.28009033203125,46279,473.3800048828125,48.01219870994262,5.97206128433265,6.388629410925741,474.7499084472656,-0.006318460162333647,61.152885108893976,-1.7698301323509873,473.30999755859375,-0.002114798755621464,48.8854677930242,-5.189312871279399,0.8280247012400919
2024-05-08 11:24:00-04:00,473.3800048828125,473.7699890136719,473.2749938964844,473.6799011230469,473.6799011230469,27421,473.55010986328125,51.4119211260603,6.5148584032635775,6.152993657309625,474.71539306640625,-0.007270223805258281,55.56245460037223,-9.14172814343421,473.0299987792969,-0.05915758820670428,48.01219870994262,-1.7863572192433574,0.7170148398892279
2024-05-08 11:26:00-04:00,473.55010986328125,473.726806640625,473.3900146484375,473.42999267578125,473.42999267578125,24823,473.5,49.24417708657438,8.875687817332016,7.120869168309414,474.44000244140625,-0.058011732718655826,54.12428283105154,-2.588387751521429,473.0299987792969,-0.05915758820670428,48.01219870994262,-1.7863572192433574,0.5902738906553185
2024-05-08 11:28:00-04:00,473.5,473.5,472.67999267578125,472.760009765625,472.760009765625,48156,472.8789978027344,43.90005134068988,8.875687817332016,8.088744679309203,474.44000244140625,-0.058011732718655826,54.12428283105154,-2.588387751521429,473.0299987792969,-0.05915758820670428,48.01219870994262,-1.7863572192433574,0.6668517018431291
2024-05-08 11:30:00-04:00,472.8789978027344,473.1499938964844,472.54998779296875,473.1332092285156,473.1332092285156,48492,473.07501220703125,47.32895799734467,8.985647695561532,8.912341110075188,473.9700012207031,-0.09906441663530903,51.4119211260603,-5.011358235374408,472.67999267578125,-0.07399236928288949,43.90005134068988,-8.56479703022053,0.6445698357339611
2024-05-08 11:32:00-04:00,473.07501220703125,473.14849853515625,472.739990234375,472.739990234375,472.739990234375,33011,472.79998779296875,44.25939313408725,7.319084507021051,8.393473339971532,473.92999267578125,-0.008441155520145485,51.4119211260603,-5.011358235374408,472.54998779296875,-0.027503783707145908,43.90005134068988,-8.56479703022053,0.5658826574163908
2024-05-08 11:34:00-04:00,472.79998779296875,473.0899963378906,472.4700012207031,473.010009765625,473.010009765625,38525,472.92010498046875,46.810457974789436,12.942134944612077,9.748955715731553,473.7699890136719,-0.0337610331867801,51.4119211260603,-5.011358235374408,472.54998779296875,-0.027503783707145908,43.90005134068988,-8.56479703022053,0.5839201440067605
2024-05-08 11:36:00-04:00,472.92010498046875,473.5498962402344,472.4100036621094,472.6304016113281,472.6304016113281,46484,472.626708984375,43.77711198829151,6.317316663118984,8.8595120382507,473.726806640625,-0.009114628205297499,49.24417708657438,-4.216422946286489,472.4700012207031,-0.016926584347023266,43.90005134068988,-8.56479703022053,0.7692442887128403
2024-05-08 11:38:00-04:00,472.626708984375,472.8622131347656,472.54998779296875,472.8489990234375,472.8489990234375,27154,472.8599853515625,45.94919006367812,9.789921287616062,9.683124298449039,473.5498962402344,-0.03734439299417384,47.32895799734467,-3.889229554720007,472.4100036621094,-0.012698702232678593,43.77711198829151,-0.28004375540312726,0.6169046397408519
2024-05-08 11:40:00-04:00,472.8599853515625,473.5450134277344,472.8580017089844,473.32000732421875,473.32000732421875,31145,473.30499267578125,50.395987231014395,22.887512414681012,12.99825012180535,473.5498962402344,-0.03734439299417384,47.32895799734467,-3.889229554720007,472.4100036621094,-0.012698702232678593,43.77711198829151,-0.28004375540312726,0.6432745612595262
2024-05-08 11:42:00-04:00,473.30499267578125,473.32958984375,472.9849853515625,473.1400146484375,473.1400146484375,29831,473.1199951171875,48.74557928564763,38.89339258185922,23.85694209471876,473.5498962402344,-0.03734439299417384,50.395987231014395,6.480238237743991,472.4100036621094,-0.012698702232678593,43.77711198829151,-0.28004375540312726,0.5437178715688508
2024-05-08 11:44:00-04:00,473.1199951171875,473.2229919433594,472.54998779296875,472.9761962890625,472.9761962890625,31915,472.8699951171875,47.22957033473912,45.84859042388739,35.87649847347587,473.5498962402344,-0.03734439299417384,50.395987231014395,6.480238237743991,472.4100036621094,-0.012698702232678593,43.77711198829151,-0.28004375540312726,0.5868132978427755
2024-05-08 11:46:00-04:00,472.8699951171875,472.9619140625,472.1000061035156,472.3599853515625,472.3599853515625,87800,472.4700012207031,41.94512363075174,27.127948859231417,37.28997728832601,473.5498962402344,-0.03734439299417384,50.395987231014395,6.480238237743991,472.4100036621094,-0.012698702232678593,43.77711198829151,-0.28004375540312726,0.6832722604108087
2024-05-08 11:48:00-04:00,472.4700012207031,473.1787109375,472.3725891113281,472.9599914550781,472.9599914550781,29705,473.00531005859375,48.04126520004834,32.58705926328442,35.18786618213441,473.5450134277344,-0.0010311083454493935,50.395987231014395,6.480238237743991,472.1000061035156,-0.06562044753300257,41.94512363075174,-4.184808623350369,0.7284233689197057
2024-05-08 11:50:00-04:00,473.00531005859375,473.20001220703125,472.4700927734375,473.0,473.0,28550,473.0,48.430126014522216,44.299190440068365,34.6713995208614,473.5450134277344,-0.0010311083454493935,50.395987231014395,6.480238237743991,472.1000061035156,-0.06562044753300257,41.94512363075174,-4.184808623350369,0.7289220571443872
2024-05-08 11:52:00-04:00,473.0,473.20001220703125,472.7485046386719,472.7900085449219,472.7900085449219,23340,472.8500061035156,46.46454541841267,62.12546241034946,46.337237371234075,473.32958984375,-0.045491680384308356,48.74557928564763,-3.274879680005716,472.1000061035156,-0.06562044753300257,41.94512363075174,-4.184808623350369,0.6364505608827165
2024-05-08 11:54:00-04:00,472.8500061035156,472.989990234375,472.6885986328125,472.97979736328125,472.97979736328125,19515,472.9364929199219,48.49898468923997,66.51132515026993,57.645326000229254,473.2229919433594,-0.022520861293673578,48.430126014522216,-0.6471423167973177,472.1000061035156,-0.06562044753300257,41.94512363075174,-4.184808623350369,0.524764241109311
2024-05-08 11:56:00-04:00,472.9364929199219,473.0840148925781,472.5299072265625,473.0840148925781,473.0840148925781,29801,473.4599914550781,49.63092122561462,73.99275517210259,67.54318091090732,473.20001220703125,-0.004856005882925374,48.49898468923997,0.14218148987905693,472.1000061035156,-0.06562044753300257,41.94512363075174,-4.184808623350369,0.5345453827447489
2024-05-08 11:58:00-04:00,473.4599914550781,473.5198974609375,472.739990234375,472.739990234375,472.739990234375,47383,472.739990234375,46.03409559100474,72.2949017622075,70.93299402819333,473.20001220703125,-0.004856005882925374,49.63092122561462,2.33393862495803,472.3725891113281,0.0577384037891183,46.46454541841267,10.774605952877804,0.6163326640173327
2024-05-08 12:00:00-04:00,472.739990234375,473.3699951171875,472.7200012207031,473.2842102050781,473.2842102050781,15445,473.2200012207031,51.96467794551318,79.77738178438916,75.35501290623309,473.5198974609375,0.0676004323022494,49.63092122561462,2.33393862495803,472.4700927734375,0.020641261655933104,46.03409559100474,-0.9264049040655213,0.6275530748396801
2024-05-08 12:02:00-04:00,473.2200012207031,473.489990234375,473.1300048828125,473.19500732421875,473.19500732421875,26485,473.1903991699219,50.97582606731035,79.50534516098344,77.19254290252671,473.5198974609375,0.0676004323022494,51.96467794551318,4.702223255719265,472.5299072265625,0.012659944838811775,46.03409559100474,-0.9264049040655213,0.5383638337472868
2024-05-08 12:04:00-04:00,473.1903991699219,473.3299865722656,472.95001220703125,473.19000244140625,473.19000244140625,27142,473.29998779296875,50.917281321377075,93.22575157080921,84.16949283872727,473.5198974609375,0.0676004323022494,51.96467794551318,4.702223255719265,472.5299072265625,0.012659944838811775,46.03409559100474,-0.9264049040655213,0.48556734424298287
2024-05-08 12:06:00-04:00,473.29998779296875,473.56988525390625,473.1260070800781,473.44500732421875,473.44500732421875,24282,473.4200134277344,53.827000068785594,93.22575157080921,88.65228276753396,473.5198974609375,0.0676004323022494,51.96467794551318,4.702223255719265,472.5299072265625,0.012659944838811775,46.03409559100474,-0.9264049040655213,0.4716709541046969
2024-05-08 12:08:00-04:00,473.4200134277344,473.42999267578125,473.0,473.010009765625,473.010009765625,30350,473.010009765625,48.54070403973923,81.68535360658962,89.37895224940269,473.56988525390625,0.010556640436186463,53.827000068785594,3.5838230831048827,472.7200012207031,0.04022898682886567,46.03409559100474,-0.9264049040655213,0.4627830774760479
2024-05-08 12:10:00-04:00,473.010009765625,473.4299011230469,472.70001220703125,472.83819580078125,472.83819580078125,30110,472.9200134277344,46.59426807123733,64.87920604156078,79.9301037396532,473.56988525390625,0.010556640436186463,53.827000068785594,3.5838230831048827,472.7200012207031,0.04022898682886567,48.54070403973923,5.445112837677409,0.5518183569892403
2024-05-08 12:12:00-04:00,472.9200134277344,473.3799133300781,472.8262023925781,473.0299987792969,473.0299987792969,22965,473.0881042480469,49.05042540572732,51.479036778260266,66.01453214213689,473.56988525390625,0.010556640436186463,53.827000068785594,3.5838230831048827,472.70001220703125,-0.00422851024290435,46.59426807123733,-4.009904691346043,0.5524492171594936
2024-05-08 12:14:00-04:00,473.0881042480469,473.1081848144531,472.7099914550781,472.7099914550781,472.7099914550781,16459,472.7546081542969,45.306572519035896,32.975841475215766,49.7780280983456,473.56988525390625,0.010556640436186463,53.827000068785594,3.5838230831048827,472.70001220703125,-0.00422851024290435,46.59426807123733,-4.009904691346043,0.5010305978979958
2024-05-08 12:16:00-04:00,472.7546081542969,473.06988525390625,472.7546081542969,472.8949890136719,472.8949890136719,24579,472.9800109863281,47.787648212981345,29.639545897543872,38.03147471700664,473.56988525390625,0.010556640436186463,53.827000068785594,3.5838230831048827,472.70001220703125,-0.00422851024290435,45.306572519035896,-2.7636351111529303,0.45398499820803884
2024-05-08 12:18:00-04:00,472.9800109863281,473.2499084472656,472.9800109863281,473.2398986816406,473.2398986816406,29215,473.239990234375,52.14622895492437,36.46425829929053,33.026548557350054,473.42999267578125,-0.029540007183944155,49.05042540572732,-8.873938092322229,472.70001220703125,-0.00422851024290435,45.306572519035896,-2.7636351111529303,0.4209631433366092
2024-05-08 12:20:00-04:00,473.239990234375,473.3999938964844,472.8599853515625,472.8965148925781,472.8965148925781,47380,472.92999267578125,47.862460712042626,46.46331909791526,37.52237443158322,473.4299011230469,-1.9338177933669277e-05,52.14622895492437,6.3114713554259465,472.70001220703125,-0.00422851024290435,45.306572519035896,-2.7636351111529303,0.46064494386503113
2024-05-08 12:22:00-04:00,472.92999267578125,472.9894104003906,472.7001037597656,472.8450012207031,472.8450012207031,26997,472.8450012207031,47.23555890686722,44.303453672968175,42.410343690057985,473.3999938964844,-0.006317139346618278,52.14622895492437,6.3114713554259465,472.7099914550781,0.002111116519816024,45.306572519035896,-2.7636351111529303,0.40353217611835407
2024-05-08 12:24:00-04:00,472.8450012207031,473.1400146484375,472.79998779296875,473.04998779296875,473.04998779296875,16378,472.8900146484375,50.039805539426474,36.06277403101848,42.27651560063397,473.3999938964844,-0.006317139346618278,52.14622895492437,6.3114713554259465,472.7001037597656,-0.0020917043200343764,45.306572519035896,-2.7636351111529303,0.38236373590181943
2024-05-08 12:26:00-04:00,472.8900146484375,473.32000732421875,472.7255859375,473.20001220703125,473.20001220703125,30836,473.010009765625,52.04843070174665,52.43898663014247,44.26840477804304,473.3999938964844,-0.006317139346618278,52.14622895492437,6.3114713554259465,472.7001037597656,-0.0020917043200343764,47.23555890686722,4.257630362616472,0.453049619507463
2024-05-08 12:28:00-04:00,473.010009765625,473.1109924316406,472.80999755859375,472.8163146972656,472.8163146972656,26095,472.8800048828125,46.859432414475656,50.96751707381091,46.489759244990616,473.3999938964844,-0.006317139346618278,52.14622895492437,6.3114713554259465,472.7001037597656,-0.0020917043200343764,47.23555890686722,4.257630362616472,0.43203796248414195
2024-05-08 12:30:00-04:00,472.8800048828125,473.010009765625,472.69000244140625,472.904296875,472.904296875,21526,472.9150085449219,48.13625389487735,43.52050562814292,48.97566977736543,473.3999938964844,-0.006317139346618278,52.04843070174665,-0.18754616611347297,472.7001037597656,-0.0020917043200343764,46.859432414475656,-0.7962782723353805,0.394694416395678
2024-05-08 12:32:00-04:00,472.9150085449219,472.9700012207031,472.33349609375,472.5899963378906,472.5899963378906,33639,472.5248107910156,44.0632432017393,17.145232230394193,37.21108497744934,473.32000732421875,-0.01689619207792284,52.04843070174665,-0.18754616611347297,472.69000244140625,-0.002136940161220837,46.859432414475656,-0.7962782723353805,0.4752979865814937
2024-05-08 12:34:00-04:00,472.5248107910156,472.5802917480469,471.3349914550781,471.56988525390625,471.56988525390625,69493,471.30999755859375,34.00587693435735,11.070185384161784,23.91197441423297,473.32000732421875,-0.01689619207792284,52.04843070174665,-0.18754616611347297,472.33349609375,-0.0754207505584893,44.0632432017393,-5.967185406779636,0.7352002853251625
2024-05-08 12:36:00-04:00,471.30999755859375,471.6600036621094,471.2300109863281,471.5224914550781,471.5224914550781,40517,471.5351867675781,33.62191428353582,0.0,9.405139204851992,473.32000732421875,-0.01689619207792284,52.04843070174665,-0.18754616611347297,471.3349914550781,-0.21139822750866036,34.00587693435735,-22.82484342184089,0.6334644154771917
2024-05-08 12:38:00-04:00,471.5351867675781,471.614990234375,471.19000244140625,471.3299865722656,471.3299865722656,27110,471.32000732421875,32.039481075230896,0.0,3.6900617947205947,473.1109924316406,-0.0441593191379616,48.13625389487735,-7.516416449301358,471.2300109863281,-0.02227300553814398,33.62191428353582,-1.1291067469387892,0.5639722079743777
2024-05-08 12:40:00-04:00,471.32000732421875,471.619384765625,470.739990234375,470.79998779296875,470.79998779296875,54562,470.81500244140625,28.115978379466917,0.0,0.0,473.010009765625,-0.021344392252779013,48.13625389487735,-7.516416449301358,471.19000244140625,-0.008490237036926702,32.039481075230896,-4.70655297898913,0.6691129823995853
2024-05-08 12:42:00-04:00,470.81500244140625,470.94989013671875,470.30999755859375,470.4700012207031,470.4700012207031,88524,470.4100036621094,25.98255786374105,0.0,0.0,472.9700012207031,-0.008458287160074924,44.0632432017393,-8.461420163756243,470.739990234375,-0.09550546588416002,28.115978379466917,-12.245837211131246,0.6593728476413901
2024-05-08 12:44:00-04:00,470.4100036621094,471.15301513671875,470.2200927734375,470.9100036621094,470.9100036621094,57173,470.95001220703125,33.25507898841067,9.265418831228589,3.088472943742863,472.5802917480469,-0.08239623478242522,34.00587693435735,-22.82484342184089,470.30999755859375,-0.09134398706325386,25.98255786374105,-7.587929137418538,0.7505560195213435
2024-05-08 12:46:00-04:00,470.95001220703125,471.5,470.8987121582031,471.41680908203125,471.41680908203125,38079,471.4797058105469,40.5060262134474,27.83819460841295,12.36787114654718,471.6600036621094,-0.19473687371375734,33.62191428353582,-1.1291067469387892,470.2200927734375,-0.01911606932086303,25.98255786374105,-7.587929137418538,0.7007999602798541
2024-05-08 12:48:00-04:00,471.4797058105469,471.4797058105469,471.1499938964844,471.22100830078125,471.22100830078125,35886,471.25,38.75434614756614,44.17090208279181,27.091505174144448,471.619384765625,-0.008611901829495344,40.5060262134474,20.47507429784457,470.2200927734375,-0.01911606932086303,25.98255786374105,-7.587929137418538,0.5771039448740695
2024-05-08 12:50:00-04:00,471.25,471.25,470.8299865722656,470.9164123535156,470.9164123535156,12033,470.8599853515625,36.136322947472834,47.89023301336286,39.96644323485588,471.619384765625,-0.008611901829495344,40.5060262134474,20.47507429784457,470.2200927734375,-0.01911606932086303,25.98255786374105,-7.587929137418538,0.524740439160838
2024-05-08 12:52:00-04:00,470.8599853515625,471.0849914550781,470.7300109863281,470.760009765625,470.760009765625,15596,470.70001220703125,34.8350337921099,40.638103691392544,44.23307959584907,471.5,-0.025313795293704734,40.5060262134474,20.47507429784457,470.2200927734375,-0.01911606932086303,25.98255786374105,-7.587929137418538,0.4681537823572253
2024-05-08 12:54:00-04:00,470.70001220703125,470.7099914550781,470.2200012207031,470.5299987792969,470.5299987792969,47399,470.5299987792969,32.95551249807913,34.79718146214512,41.108506055633505,471.5,-0.025313795293704734,40.5060262134474,20.47507429784457,470.2200927734375,-0.01911606932086303,33.25507898841067,27.990012233624263,0.4921053698787752
2024-05-08 12:56:00-04:00,470.5299987792969,470.6328125,470.0199890136719,470.25,470.25,34095,470.32708740234375,30.77845419691836,29.028528322833573,34.82127115879041,471.5,-0.025313795293704734,40.5060262134474,20.47507429784457,470.2200012207031,-1.9470187638092304e-05,32.95551249807913,-0.9008142498652348,0.5323447420285584
2024-05-08 12:58:00-04:00,470.32708740234375,470.5408935546875,470.2300109863281,470.2799987792969,470.2799987792969,24502,470.314208984375,31.302076011154874,27.514881340577112,30.446863708518602,471.4797058105469,-0.004304175917948038,38.75434614756614,-4.324492500574466,470.0199890136719,-0.04253587820850096,30.77845419691836,-6.6060520263117235,0.4585240174721639
2024-05-08 13:00:00-04:00,470.314208984375,470.4692077636719,469.32000732421875,469.67498779296875,469.67498779296875,80418,469.6499938964844,26.885035228727862,19.094404278074244,25.21260464716164,471.25,-0.04872019043788428,36.136322947472834,-6.755431223441561,470.0199890136719,-0.04253587820850096,30.77845419691836,-6.6060520263117235,0.6887494914658175
2024-05-08 13:02:00-04:00,469.6499938964844,470.797607421875,469.6499938964844,470.4645080566406,470.4645080566406,47044,470.6099853515625,38.98489491955099,41.720437975815614,29.443241198155658,471.0849914550781,-0.03501507584549072,34.8350337921099,-3.601055805413489,469.32000732421875,-0.14892594055883102,26.885035228727862,-12.64981971895236,0.8417041694407533
2024-05-08 13:04:00-04:00,470.6099853515625,471.25,470.6050109863281,470.92999267578125,470.92999267578125,38849,471.0400085449219,44.78647476206764,65.24677183619136,42.02053803002707,470.797607421875,-0.06100471006632133,38.98489491955099,11.912895369089698,469.32000732421875,-0.14892594055883102,26.885035228727862,-12.64981971895236,0.8229667607469606
2024-05-08 13:06:00-04:00,471.0400085449219,471.0899963378906,470.6700134277344,470.7650146484375,470.7650146484375,24985,470.7200012207031,43.21799479126436,93.72838341794998,66.89853107665232,471.25,0.09609067059672151,44.78647476206764,14.881609542590175,469.32000732421875,-0.14892594055883102,26.885035228727862,-12.64981971895236,0.688638810550057
2024-05-08 13:08:00-04:00,470.7200012207031,471.17999267578125,470.6000061035156,470.6722106933594,470.6722106933594,34076,470.54998779296875,42.320143743184445,92.84756998324191,83.94090841246108,471.25,0.09609067059672151,44.78647476206764,14.881609542590175,469.32000732421875,-0.14892594055883102,26.885035228727862,-12.64981971895236,0.6524213977885797
2024-05-08 13:10:00-04:00,470.54998779296875,470.7171936035156,470.45001220703125,470.55999755859375,470.55999755859375,21759,470.6077880859375,41.20544832016519,86.17952812878077,90.91849384332421,471.25,0.09609067059672151,44.78647476206764,14.881609542590175,469.32000732421875,-0.14892594055883102,26.885035228727862,-12.64981971895236,0.5240080640205115
2024-05-08 13:12:00-04:00,470.6077880859375,470.8900146484375,470.5,470.5899963378906,470.5899963378906,21524,470.7799987792969,41.64794479167881,83.11584935617041,87.3809824893977,471.25,0.09609067059672151,44.78647476206764,14.881609542590175,469.6499938964844,0.07031163536943813,38.98489491955099,45.00592834594424,0.47934359215950767
2024-05-08 13:14:00-04:00,470.7799987792969,470.9834899902344,470.6400146484375,470.80999755859375,470.80999755859375,14255,470.8500061035156,44.92179424016493,87.48786580398237,85.59441442964453,471.25,0.09609067059672151,44.78647476206764,14.881609542590175,470.45001220703125,0.17034351558475846,41.20544832016519,5.695932758563341,0.45072694555425513
2024-05-08 13:16:00-04:00,470.8500061035156,471.0799865722656,470.7250061035156,470.9645080566406,470.9645080566406,25997,471.0,47.16387420523926,94.15590765844351,88.25320760619877,471.17999267578125,-0.014855665616710876,44.92179424016493,0.3021436244227404,470.45001220703125,0.17034351558475846,41.20544832016519,5.695932758563341,0.41881145328617003
