Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,90.0,90.6500015258789,89.33999633789062,89.55999755859375,89.55999755859375,248106,89.56999969482422,40.455262176233425,85.46107156120287,86.46468415073662,90.6500015258789,0.0,40.455262176233425,0.0,87.91999816894531,0.0,32.379444151346135,0.0,
2023-05-23 11:30:00-04:00,89.56999969482422,89.75,88.70010375976562,88.73999786376953,88.73999786376953,284396,88.74500274658203,35.51855114559855,68.87912728470305,81.67294122409196,90.6500015258789,0.0,40.455262176233425,0.0,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,
2023-05-23 12:30:00-04:00,88.74500274658203,88.94999694824219,88.0,88.3499984741211,88.3499984741211,380532,88.33999633789062,33.42914496463476,48.45547461393885,67.59855781994825,90.6500015258789,0.0,40.455262176233425,0.0,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,
2023-05-23 13:30:00-04:00,88.33999633789062,88.58000183105469,87.9800033569336,88.19000244140625,88.19000244140625,327186,88.19000244140625,32.582346691664696,31.830439875284526,49.721680591308804,90.6500015258789,0.0,40.455262176233425,0.0,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,0.8666305541992188
2023-05-23 14:30:00-04:00,88.19000244140625,88.54499816894531,87.91999816894531,88.33999633789062,88.33999633789062,336009,88.36000061035156,34.26351135883618,22.344263947587436,34.210059478936934,90.6500015258789,0.0,40.455262176233425,0.0,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,0.7860870361328125
2023-05-23 15:30:00-04:00,88.36000061035156,88.48999786376953,88.0,88.01499938964844,88.01499938964844,491271,88.25,32.379444151346135,12.608778459882494,22.26116076091815,90.6500015258789,0.0,40.455262176233425,0.0,87.91999816894531,2.232556010401526,32.582346691664696,25.47059992560083,0.6873906453450521
2023-05-24 09:30:00-04:00,88.25,88.69110107421875,86.0,86.66000366210938,86.66000366210938,501001,86.6500015258789,25.968112618402046,4.661455277787643,13.204832561752525,89.75,-0.9928312308102636,35.51855114559855,-12.202889723293115,87.91999816894531,2.232556010401526,32.379444151346135,-0.6227376506630459,1.3552941216362848
2023-05-24 10:30:00-04:00,86.6500015258789,87.86000061035156,86.55999755859375,87.69499969482422,87.69499969482422,349981,87.7300033569336,36.337394845902374,18.547067327211035,11.93910035496039,88.94999694824219,-0.8913683027942201,34.26351135883618,-3.533476862886879,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,1.3368637650101274
2023-05-24 11:30:00-04:00,87.7300033569336,87.91999816894531,87.08000183105469,87.14009857177734,87.14009857177734,202330,87.15499877929688,33.618630919031055,32.23120427099178,18.479908958663486,88.69110107421875,-0.2910577660548798,36.337394845902374,6.052746507346389,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,1.1712412893036266
2023-05-24 12:30:00-04:00,87.15499877929688,87.61859893798828,86.98999786376953,87.5199966430664,87.5199966430664,135047,87.55000305175781,37.08903636939304,52.12269888219908,34.300323493467296,88.69110107421875,-0.2910577660548798,36.337394845902374,6.052746507346389,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,0.9903612176086677
2023-05-24 13:30:00-04:00,87.55000305175781,87.69999694824219,86.93000030517578,87.20999908447266,87.20999908447266,143895,87.18009948730469,35.45993605388712,50.55322792603209,44.96904369307432,88.69110107421875,-0.2910577660548798,37.08903636939304,2.0685069105206604,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,0.9169063594279138
2023-05-24 14:30:00-04:00,87.18009948730469,87.9800033569336,87.05999755859375,87.78050231933594,87.78050231933594,174725,87.80000305175781,40.62844445745936,64.94926008654865,55.875062298259934,88.69110107421875,-0.2910577660548798,37.08903636939304,2.0685069105206604,86.0,-2.1838014205322005,25.968112618402046,-19.800622589370626,0.9179395057318903
2023-05-24 15:30:00-04:00,87.80000305175781,87.94499969482422,87.45999908447266,87.66000366210938,87.66000366210938,323870,87.76000213623047,39.901610778498714,72.16656164285075,62.556349885143824,87.9800033569336,-0.8017689584100364,40.62844445745936,9.543003632704623,86.55999755859375,0.6511599518531976,33.618630919031055,29.461202718319797,0.7736265406051143
2023-05-25 09:30:00-04:00,87.76000213623047,88.4000015258789,85.7300033569336,85.93000030517578,85.93000030517578,379176,85.93000030517578,31.25612493512794,67.21236823152651,68.10939665364197,87.9800033569336,-0.8017689584100364,40.62844445745936,9.543003632704623,86.93000030517578,0.42745235330161707,33.618630919031055,29.461202718319797,1.4057504167185135
2023-05-25 10:30:00-04:00,85.93000030517578,86.97000122070312,85.56999969482422,85.88009643554688,85.88009643554688,292937,85.91999816894531,31.047150727838268,50.680455481392826,63.35312845192337,88.4000015258789,0.47737912357355344,40.62844445745936,9.543003632704623,85.7300033569336,-1.3804175129753682,31.25612493512794,-7.027371190674315,1.4038341197719777
