Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:55:00-04:00,358.2799987792969,358.7550048828125,358.2799987792969,358.7550048828125,358.7550048828125,13756,358.8599853515625,52.61277128020298,38.47300241236057,32.93431599513327,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,357.67999267578125,-0.016771275292550413,41.38969175009291,0.0,0.690362548828125
2024-04-05 13:00:00-04:00,358.8599853515625,359.08099365234375,358.6300048828125,358.6300048828125,358.6300048828125,14268,358.8349914550781,51.19990271911471,50.07941965116574,38.94320383115172,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,357.67999267578125,-0.016771275292550413,42.526862958473146,2.7474744563123865,0.6664251708984374
2024-04-05 13:05:00-04:00,358.8349914550781,358.9200134277344,358.5899963378906,358.79998779296875,358.79998779296875,10217,358.8900146484375,53.04644392515412,67.13993966229694,51.89745390860776,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,357.7300109863281,0.01398409516078638,42.526862958473146,2.7474744563123865,0.6327843627929687
2024-04-05 13:10:00-04:00,358.8900146484375,359.2699890136719,358.44000244140625,358.5899963378906,358.5899963378906,11703,358.7250061035156,50.504034807095046,64.52279976005943,60.58071969117404,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,357.7300109863281,0.01398409516078638,42.526862958473146,2.7474744563123865,0.6525045837402343
2024-04-05 13:15:00-04:00,358.7250061035156,358.7799987792969,358.4700012207031,358.5205078125,358.5205078125,7493,358.55999755859375,49.655916725741996,64.34925309200268,65.33733083811968,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,357.6199951171875,-0.030753883029631984,40.631552434153924,-4.4567372067155855,0.6182538812255859
2024-04-05 13:20:00-04:00,358.55999755859375,358.6322021484375,358.3800048828125,358.5350036621094,358.5350036621094,7218,358.6733093261719,49.84513304567711,60.84044997249056,63.23750094151756,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,357.1499938964844,-0.13142476011418533,37.93481332112273,-6.637056552051348,0.5816482196655273
2024-04-05 13:25:00-04:00,358.6733093261719,358.6799011230469,357.7300109863281,357.918701171875,357.918701171875,14354,358.010009765625,42.526862958473146,43.659065219829294,56.28292276144085,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,357.1499938964844,-0.13142476011418533,35.744940117521985,-5.772726980526327,0.6184724113708495
2024-04-05 13:30:00-04:00,358.010009765625,358.1300048828125,357.8900146484375,358.010009765625,358.010009765625,7259,357.8699951171875,43.84238090084851,30.697705061077713,45.06574008446586,359.2699890136719,-0.10288778214163401,53.04644392515412,-3.873461052401755,356.8599853515625,-0.08120076995043446,34.03202781097111,-4.792041337652754,0.5806241936712645
2024-04-05 13:35:00-04:00,357.8699951171875,358.1300048828125,357.82000732421875,357.9649963378906,357.9649963378906,9855,357.69000244140625,43.316005736414745,15.773903006645758,30.04355776251759,359.2699890136719,-0.10288778214163401,50.504034807095046,-4.792798404444016,356.3301086425781,-0.1484830832076519,32.3622233143318,-4.906567736469126,0.5535615301635131
2024-04-05 13:40:00-04:00,357.69000244140625,357.82000732421875,357.6199951171875,357.7349853515625,357.7349853515625,7730,357.7749938964844,40.631552434153924,12.522078967090003,19.664562344937824,358.7799987792969,-0.13638496099276293,49.84513304567711,-1.3046517252228949,356.3301086425781,-0.1484830832076519,32.3622233143318,-4.906567736469126,0.5327054992174742
2024-04-05 13:45:00-04:00,357.7749938964844,357.7749938964844,357.1499938964844,357.489990234375,357.489990234375,19112,357.489990234375,37.93481332112273,5.50843538975647,11.268139121164078,358.6799011230469,-0.02789945275393542,49.84513304567711,-1.3046517252228949,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5419349492957268
2024-04-05 13:50:00-04:00,357.489990234375,357.6606140136719,357.2799987792969,357.2799987792969,357.2799987792969,9857,357.44000244140625,35.744940117521985,0.0,6.010171452282157,358.6799011230469,-0.02789945275393542,43.84238090084851,-12.042804940108782,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5258029778036541
2024-04-05 13:55:00-04:00,357.44000244140625,357.5199890136719,356.8599853515625,357.1099853515625,357.1099853515625,17648,357.25,34.03202781097111,0.0,1.8361451299188234,358.1300048828125,-0.1533111385702458,43.84238090084851,-12.042804940108782,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5392230462342262
2024-04-05 14:00:00-04:00,357.25,357.25,356.3301086425781,356.94000244140625,356.94000244140625,14980,356.9800109863281,32.3622233143318,0.0,0.0,358.1300048828125,-0.1533111385702458,43.316005736414745,-1.200608072869461,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5772898773529911
2024-04-05 14:05:00-04:00,356.9800109863281,357.30999755859375,356.82000732421875,357.0050048828125,357.0050048828125,21401,356.80999755859375,33.7018636364755,2.158876481013067,0.7196254936710224,357.82000732421875,-0.08656006320810443,42.47809952890491,-1.9344032148500336,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5685599130551919
2024-04-05 14:10:00-04:00,356.80999755859375,356.9849853515625,356.5199890136719,356.7799987792969,356.7799987792969,11682,356.7349853515625,31.384652904186883,2.158876481013067,1.4392509873420447,357.7749938964844,-0.012579908002066686,44.035838337971136,3.6671574913708977,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5602055086637352
2024-04-05 14:15:00-04:00,356.7349853515625,356.9410095214844,356.6400146484375,356.94000244140625,356.94000244140625,6723,356.989990234375,34.816812807652525,8.142612288817592,4.153455083614575,357.6606140136719,-0.03196978122109723,44.035838337971136,3.6671574913708977,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5342844451020492
2024-04-05 14:20:00-04:00,356.989990234375,357.4800109863281,356.8800048828125,357.0199890136719,357.0199890136719,11264,357.1499938964844,36.52609325528375,15.26742419093492,8.52297098692186,357.5199890136719,-0.03931799993907758,44.035838337971136,3.6671574913708977,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5408566109434068
2024-04-05 14:25:00-04:00,357.1499938964844,357.510009765625,357.0799865722656,357.20001220703125,357.20001220703125,11021,357.3399963378906,40.31930973775112,31.40036830557806,18.27013492844352,357.510009765625,-0.002791241987449654,44.035838337971136,3.6671574913708977,356.3301086425781,-0.1484830832076519,31.384652904186883,-3.0207146173173904,0.5357730250443786
2024-04-05 14:30:00-04:00,357.3399963378906,357.4800109863281,356.94000244140625,357.30499267578125,357.30499267578125,8436,357.1199951171875,42.47809952890491,55.099537298421,33.92244326497799,357.510009765625,-0.002791241987449654,48.87473682601902,10.988546308372209,356.5199890136719,0.053287770662178914,31.384652904186883,-3.0207146173173904,0.5361965770321283
2024-04-05 14:35:00-04:00,357.1199951171875,357.3800048828125,357.0299987792969,357.3800048828125,357.3800048828125,8146,357.29998779296875,44.035838337971136,79.14918224862393,55.216362617540995,357.510009765625,-0.002791241987449654,48.87473682601902,10.988546308372209,356.5199890136719,0.053287770662178914,31.384652904186883,-3.0207146173173904,0.517577529680478
2024-04-05 14:40:00-04:00,357.29998779296875,357.3550109863281,356.9200134277344,357.1600036621094,357.1600036621094,12782,357.2900085449219,40.56605748828076,87.2073956402581,73.81870506243433,357.510009765625,-0.002791241987449654,48.87473682601902,10.988546308372209,356.6400146484375,0.03366589208579333,34.816812807652525,10.935790540502596,0.5118189222202427
2024-04-05 14:45:00-04:00,357.2900085449219,357.2950134277344,356.95001220703125,357.04998779296875,357.04998779296875,8617,357.2699890136719,38.91476094833982,77.36481353391517,81.24046380759906,357.510009765625,-0.002791241987449654,48.87473682601902,10.988546308372209,356.3328857421875,-0.0861173434374032,33.965458035119205,-2.445240399334304,0.495137152068531
2024-04-05 14:50:00-04:00,357.2699890136719,357.2699890136719,356.9700012207031,356.9700012207031,356.9700012207031,7123,357.1099853515625,37.71278089061353,60.70482679340453,75.09234532252593,357.510009765625,-0.002791241987449654,48.87473682601902,10.988546308372209,356.0799865722656,-0.07097272804196118,33.068708051700376,-2.640182218333749,0.47562221615855294
2024-04-05 14:55:00-04:00,357.1099853515625,357.4949951171875,356.94500732421875,357.4949951171875,357.4949951171875,9251,357.2699890136719,48.87473682601902,69.84700262046056,69.30554764926008,357.4949951171875,-0.0041997840696385656,48.87473682601902,10.988546308372209,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.48305877383957263
2024-04-05 15:00:00-04:00,357.2699890136719,357.2933044433594,356.9700012207031,357.0799865722656,357.0799865722656,11391,357.010009765625,42.40552626168897,71.01072123847395,67.18751688411301,357.4949951171875,-0.0041997840696385656,48.87473682601902,10.988546308372209,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.48725228610405286
2024-04-05 15:05:00-04:00,357.010009765625,357.2550048828125,356.864990234375,356.8949890136719,356.8949890136719,9173,357.0,39.87198295726264,70.51288318143627,70.45686901345692,357.4949951171875,-0.0041997840696385656,48.87473682601902,10.988546308372209,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.47752852233739757
2024-04-05 15:10:00-04:00,357.0,357.0,356.3328857421875,356.3949890136719,356.3949890136719,14656,356.4700012207031,33.965458035119205,42.0981561899719,61.20725353662738,357.4949951171875,-0.0041997840696385656,48.87473682601902,10.988546308372209,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.4964870958849078
2024-04-05 15:15:00-04:00,356.4700012207031,356.4700012207031,356.0799865722656,356.30999755859375,356.30999755859375,18369,356.31500244140625,33.068708051700376,24.303657601100383,45.638232324169515,357.4949951171875,-0.0041997840696385656,48.87473682601902,10.988546308372209,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.48583985114016703
2024-04-05 15:20:00-04:00,356.31500244140625,356.31500244140625,355.6499938964844,355.82000732421875,355.82000732421875,17246,355.8699951171875,28.411506738668418,8.128149065315373,24.84332095212922,357.4949951171875,-0.0041997840696385656,48.87473682601902,10.988546308372209,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.5037567205183378
2024-04-05 15:25:00-04:00,355.8699951171875,356.0350036621094,355.7099914550781,356.0350036621094,356.0350036621094,11927,355.9800109863281,32.87833085627596,10.485722320607065,14.305842995674274,357.2933044433594,-0.05641776153034266,50.507383574625855,3.3404716928064975,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.48588226916962896
2024-04-05 15:30:00-04:00,355.9800109863281,356.5899963378906,355.9800109863281,356.56500244140625,356.56500244140625,21976,356.3299865722656,42.4168233138237,30.08997213361317,16.23461450651187,357.2550048828125,-0.010719361395966633,50.507383574625855,3.3404716928064975,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.4982925774089161
2024-04-05 15:35:00-04:00,356.3299865722656,356.3800048828125,355.8399963378906,356.0899963378906,356.0899963378906,14906,356.0899963378906,37.30067953708802,44.56988359834729,28.381859350855844,358.95989990234375,0.4772207516282363,58.012831408310404,14.860100251669287,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.520963930019587
2024-04-05 15:40:00-04:00,356.0899963378906,356.1700134277344,355.7900085449219,355.7900085449219,355.7900085449219,20091,355.7799987792969,34.47274384621646,47.16708352415648,40.608979752038984,358.95989990234375,0.4772207516282363,58.012831408310404,14.860100251669287,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.5068680252988782
2024-04-05 15:45:00-04:00,355.7799987792969,356.4909973144531,355.7799987792969,356.4150085449219,356.4150085449219,35135,356.3399963378906,43.99876436671134,49.74396743761959,47.16031152004112,358.95989990234375,0.4772207516282363,58.012831408310404,14.860100251669287,355.6499938964844,-0.12075732756577824,28.411506738668418,-14.083408719054834,0.5272810762846154
2024-04-05 15:50:00-04:00,356.3399963378906,357.20001220703125,356.20001220703125,356.94000244140625,356.94000244140625,47413,356.9949951171875,50.507383574625855,68.5973893062188,55.16948008933162,358.95989990234375,0.4772207516282363,59.26355591302874,2.155944597696652,355.7099914550781,0.016869832594799062,32.87833085627596,15.721883948971058,0.5745529686561539
2024-04-05 15:55:00-04:00,356.9949951171875,357.1400146484375,356.5249938964844,356.75,356.75,114864,358.6199951171875,48.318636711267466,88.75544976696487,69.03226883693442,359.3599853515625,0.11145686449310761,66.51629004330003,12.238101508648795,355.7799987792969,0.019681011470151825,34.47274384621646,4.849434105734576,0.578599746985851
2024-04-08 09:30:00-04:00,358.6199951171875,358.95989990234375,357.67999267578125,357.69000244140625,357.69000244140625,61699,357.3500061035156,58.012831408310404,96.69810665038261,84.68364857452211,359.9700012207031,0.16975063835887166,68.82503039862029,3.470939755986594,355.7799987792969,0.019681011470151825,34.47274384621646,4.849434105734576,0.741729762521641
2024-04-08 09:35:00-04:00,357.3500061035156,357.4800109863281,356.3599853515625,357.2250061035156,357.2250061035156,27014,357.0,52.74243604030669,90.76324233060119,92.07226624931623,359.9700012207031,0.16975063835887166,68.82503039862029,3.470939755986594,355.7799987792969,0.019681011470151825,34.47274384621646,4.849434105734576,0.800558495253852
2024-04-08 09:40:00-04:00,357.0,357.0437927246094,355.86749267578125,356.92999267578125,356.92999267578125,29719,356.92498779296875,49.6599417982801,84.65914940173208,90.70683279423862,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,355.7799987792969,0.019681011470151825,43.99876436671134,27.633485059937883,0.8562539885019043
2024-04-08 09:45:00-04:00,356.92498779296875,358.13299560546875,356.6300048828125,358.0350036621094,358.0350036621094,19151,358.0450134277344,59.26355591302874,84.65914940173208,86.69384704468844,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,355.86749267578125,0.024592134685640553,48.318636711267466,9.818167411593178,0.9209276619173388
2024-04-08 09:50:00-04:00,358.0450134277344,359.3599853515625,357.4649963378906,359.20001220703125,359.20001220703125,31099,359.05999755859375,66.51629004330003,90.59401372151349,86.63743750832589,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,355.86749267578125,0.024592134685640553,48.318636711267466,9.818167411593178,1.0183337970927924
2024-04-08 09:55:00-04:00,359.05999755859375,359.9700012207031,358.739990234375,359.6499938964844,359.6499938964844,53547,359.510009765625,68.82503039862029,100.0,91.7510543744152,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,355.86749267578125,0.024592134685640553,49.6599417982801,2.77595805326158,1.0395015160163257
2024-04-08 10:00:00-04:00,359.510009765625,359.67999267578125,358.5,359.11968994140625,359.11968994140625,40297,359.2200012207031,63.286819369153434,94.86442325259655,95.15281232470335,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,355.86749267578125,0.024592134685640553,49.6599417982801,2.77595805326158,1.053550631992818
2024-04-08 10:05:00-04:00,359.2200012207031,360.1600036621094,358.510009765625,358.8699951171875,358.8699951171875,73109,358.8999938964844,60.80575994438363,87.08301939368758,93.9824808820947,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,355.86749267578125,0.024592134685640553,49.6599417982801,2.77595805326158,1.1131949584419738
2024-04-08 10:10:00-04:00,358.8999938964844,359.1700134277344,358.1499938964844,358.70001220703125,358.70001220703125,18212,358.7792053222656,59.10695739491888,77.65320265366103,86.53354843331506,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,356.6300048828125,0.21426857544584688,55.93849675585108,12.64309769647862,1.1038774157227764
2024-04-08 10:15:00-04:00,358.7792053222656,358.7792053222656,357.5299987792969,358.3800048828125,358.3800048828125,24262,358.3550109863281,55.93849675585108,70.28448450440985,78.34023551725282,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,357.4649963378906,0.23413382038690225,54.85700244997709,-1.9333631909957716,1.1184103284473736
2024-04-08 10:20:00-04:00,358.3550109863281,359.1300048828125,358.3550109863281,359.1300048828125,359.1300048828125,13711,359.06500244140625,61.189528668555305,67.81397516749745,71.91722077518943,360.1600036621094,0.0527828543383971,68.82503039862029,3.470939755986594,357.5299987792969,0.01818428155824438,52.64375453210707,-4.0345768434726885,1.0840686852510737
2024-04-08 10:25:00-04:00,359.06500244140625,359.5588073730469,358.9800109863281,359.4100036621094,359.4100036621094,13839,359.5199890136719,62.96407795922978,67.71675930044464,68.60507299078398,360.1600036621094,0.0527828543383971,63.286819369153434,-8.046797796369551,357.5299987792969,0.01818428155824438,52.64375453210707,-4.0345768434726885,1.0335414553978413
2024-04-08 10:30:00-04:00,359.5199890136719,359.6099853515625,359.1199951171875,359.3800048828125,359.3800048828125,10710,359.3800048828125,62.63364832642132,70.15690515396861,68.5625465406369,360.1600036621094,0.0527828543383971,62.96407795922978,-0.5099662348981283,357.5299987792969,0.01818428155824438,52.64375453210707,-4.0345768434726885,0.9791863332955572
2024-04-08 10:35:00-04:00,359.3800048828125,359.4660949707031,358.9700012207031,359.0779113769531,359.0779113769531,15707,359.0299987792969,59.26095189757864,63.77426876071431,67.21597773837584,359.6099853515625,-0.1527149891587864,62.96407795922978,-0.5099662348981283,357.5299987792969,0.01818428155824438,52.64375453210707,-4.0345768434726885,0.9308770749660015
2024-04-08 10:40:00-04:00,359.0299987792969,359.3599853515625,358.4200134277344,358.6596984863281,358.6596984863281,16140,358.5849914550781,54.85700244997709,49.007078610421416,60.97941750836812,359.80999755859375,0.05561920279708411,63.93274249308936,1.538439956965302,357.5299987792969,0.01818428155824438,52.64375453210707,-4.0345768434726885,0.9317865598522138
2024-04-08 10:45:00-04:00,358.5849914550781,358.62078857421875,358.2149963378906,358.44000244140625,358.44000244140625,15805,358.4949951171875,52.64375453210707,30.927561142793884,47.9029695046432,360.20001220703125,0.10839461134594726,64.89301338454496,1.5020017193215172,358.2149963378906,0.1915916317323064,52.64375453210707,-4.0345768434726885,0.8830781187107425
2024-04-08 10:50:00-04:00,358.4949951171875,358.760009765625,358.3949890136719,358.7200012207031,358.7200012207031,14340,358.7250061035156,55.12852848754232,19.34739716608588,33.094012306433726,360.54998779296875,0.09716145865546096,65.22522288451553,0.5119341553796509,358.2149963378906,0.1915916317323064,52.64375453210707,-4.0345768434726885,0.8312723820349808
2024-04-08 10:55:00-04:00,358.7250061035156,358.8699951171875,358.6199951171875,358.793701171875,358.793701171875,27182,358.6600036621094,55.786131634275485,16.78156498113123,22.352174430003668,360.6000061035156,0.013872781095639919,68.69990988126295,5.327213680663885,358.2149963378906,0.1915916317323064,52.64375453210707,-4.0345768434726885,0.7731451438314827
2024-04-08 11:00:00-04:00,358.6600036621094,359.30999755859375,358.6300048828125,359.30999755859375,359.30999755859375,29743,359.3800048828125,60.18788212084304,27.132756722431477,21.087239623216195,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.2149963378906,0.1915916317323064,52.64375453210707,-4.0345768434726885,0.7638298970264594
2024-04-08 11:05:00-04:00,359.3800048828125,359.80999755859375,359.2799987792969,359.80999755859375,359.80999755859375,14802,359.7699890136719,63.93274249308936,55.34747028821517,33.08726399725929,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.2149963378906,0.1915916317323064,52.64375453210707,-4.0345768434726885,0.740446785253501
2024-04-08 11:10:00-04:00,359.7699890136719,360.20001220703125,359.7099914550781,359.94500732421875,359.94500732421875,39389,360.1000061035156,64.89301338454496,82.20752523054207,54.89591741372957,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.2149963378906,0.1915916317323064,52.64375453210707,-4.0345768434726885,0.7154041819234634
2024-04-08 11:15:00-04:00,360.1000061035156,360.54998779296875,359.9200134277344,359.989990234375,359.989990234375,25175,360.0,65.22522288451553,100.0,79.18499850625241,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.3949890136719,0.050247107916015256,52.94964834872966,0.5810638305366884,0.7068612002545546
2024-04-08 11:20:00-04:00,360.0,360.6000061035156,359.78009033203125,360.4800109863281,360.4800109863281,20611,360.44000244140625,68.69990988126295,100.0,94.06917507684734,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.6199951171875,0.06278159863084513,48.03628521683041,-9.279312110893615,0.7181666573775366
2024-04-08 11:25:00-04:00,360.44000244140625,360.5544128417969,360.02020263671875,360.5544128417969,360.5544128417969,17665,360.3349914550781,69.20307743948841,100.0,100.0,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.6300048828125,0.002791190051109413,48.03628521683041,-9.279312110893615,0.6997710121475954
2024-04-08 11:30:00-04:00,360.3349914550781,360.49700927734375,359.95001220703125,360.1099853515625,360.1099853515625,16657,360.1400146484375,62.717378666263926,86.94451697592562,95.64817232530855,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.6902339744093984
2024-04-08 11:35:00-04:00,360.1400146484375,360.31500244140625,359.5799865722656,359.8900146484375,359.8900146484375,20228,359.79998779296875,59.733390186951254,67.88237032193808,84.94229576595457,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.6947121638825211
2024-04-08 11:40:00-04:00,359.79998779296875,359.79998779296875,359.20001220703125,359.3399963378906,359.3399963378906,15468,359.164794921875,52.94964834872966,35.164790459390765,63.33055925241816,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.694241191634894
2024-04-08 11:45:00-04:00,359.164794921875,359.1785888671875,358.82000732421875,358.8800048828125,358.8800048828125,14561,359.0199890136719,48.03628521683041,14.886940150131798,39.31136697715355,360.6000061035156,0.013872781095639919,69.20307743948841,0.7324137092684734,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.676815973838592
2024-04-08 11:50:00-04:00,359.0199890136719,359.0199890136719,358.7300109863281,358.8999938964844,358.8999938964844,9331,358.80999755859375,48.260963143022394,0.9695748778097264,17.007101829110763,360.5544128417969,-0.01264372183778105,69.20307743948841,0.7324137092684734,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.6381321791891079
2024-04-08 11:55:00-04:00,358.80999755859375,358.9700012207031,358.6000061035156,358.7300109863281,358.7300109863281,10037,358.7200012207031,46.4227752769431,0.35382140702371145,5.403445478321745,360.49700927734375,-0.015920915792067253,62.717378666263926,-9.37198028352947,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.6113184729889471
2024-04-08 12:00:00-04:00,358.7200012207031,358.97821044921875,358.7099914550781,358.7900085449219,358.7900085449219,9531,358.8599853515625,47.18739327369297,1.4726505769121772,0.9320156205818716,360.5188903808594,0.006069704589086079,61.90895280678356,-1.2889981639414771,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.5770085251041149
2024-04-08 12:05:00-04:00,358.8599853515625,359.989990234375,358.7300109863281,359.8800048828125,359.8800048828125,13927,359.98870849609375,58.71486685063041,19.10526248696944,6.97724482363511,360.5188903808594,0.006069704589086079,61.90895280678356,-1.2889981639414771,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.645305597398391
2024-04-08 12:10:00-04:00,359.98870849609375,359.98870849609375,359.6199951171875,359.7699890136719,359.7699890136719,10563,359.7950134277344,57.354123694395135,35.10058502403545,18.559499362639023,360.5188903808594,0.006069704589086079,61.90895280678356,-1.2889981639414771,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.6176463755491769
2024-04-08 12:15:00-04:00,359.7950134277344,360.29998779296875,359.70001220703125,360.17999267578125,360.17999267578125,9467,360.1199951171875,60.98320543618837,55.287341202037425,36.497729571014105,360.5188903808594,0.006069704589086079,61.90895280678356,-1.2889981639414771,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.6158792965880092
2024-04-08 12:20:00-04:00,360.1199951171875,360.1947937011719,359.57080078125,359.739990234375,359.739990234375,14813,359.8699951171875,55.522591538454236,50.61623647685543,47.00138756764276,360.5188903808594,0.006069704589086079,61.90895280678356,-1.2889981639414771,358.6000061035156,-0.008364826949345058,46.4227752769431,-3.358939877644795,0.6166906589213957
2024-04-08 12:25:00-04:00,359.8699951171875,360.5188903808594,359.8651123046875,360.5050048828125,360.5050048828125,15733,360.4949951171875,61.90895280678356,57.28110141131818,54.39489303007034,360.5188903808594,0.006069704589086079,61.90895280678356,-1.2889981639414771,358.7099914550781,0.030670761207614416,47.18739327369297,1.6470751526344745,0.6329116076776937
