Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,7.932999610900879,8.005000114440918,7.932999610900879,8.005000114440918,8.005000114440918,1406,7.934000015258789,59.67823981015271,90.65210084131932,83.45036549108791,8.098000526428223,0.0,62.53623515730868,0.0,7.900000095367432,0.0,54.221164794567656,0.0,
2023-05-23 11:30:00-04:00,7.934000015258789,8.098000526428223,7.934000015258789,8.09000015258789,8.09000015258789,1712,7.932000160217285,62.53623515730868,86.5586728308879,87.9404755185987,8.098000526428223,0.0,62.53623515730868,0.0,7.550000190734863,-4.430378486170002,44.38059082591968,-18.148953468505876,
2023-05-23 12:30:00-04:00,7.932000160217285,8.0,7.900000095367432,8.0,8.0,2683,7.980999946594238,57.859871184715395,74.12657397848189,83.77911588356304,8.098000526428223,0.0,62.53623515730868,0.0,7.550000190734863,-4.430378486170002,44.34449329744701,-0.08133629544109479,
2023-05-23 13:30:00-04:00,7.980999946594238,7.990000247955322,7.925000190734863,7.925000190734863,7.925000190734863,7002,7.925999641418457,54.22116479456767,64.28117208163962,74.98880629700314,8.098000526428223,0.0,62.53623515730868,0.0,7.550000190734863,-4.430378486170002,44.34449329744701,-0.08133629544109479,0.14300012588500977
2023-05-23 14:30:00-04:00,7.925999641418457,7.98900032043457,7.925000190734863,7.925000190734863,7.925000190734863,1010,7.972999572753906,54.221164794567656,46.73078255801169,61.712842872711065,8.098000526428223,0.0,62.53623515730868,0.0,7.550000190734863,-4.430378486170002,44.34449329744701,-0.08133629544109479,0.11666679382324219
2023-05-23 15:30:00-04:00,7.972999572753906,8.0,7.925000190734863,8.0,8.0,0,7.900000095367432,57.333096406455866,41.70781302408286,50.90658922124472,8.098000526428223,0.0,62.53623515730868,0.0,7.900000095367432,4.635760209146456,54.221164794567656,22.2725997360517,0.10277779897054036
2023-05-24 09:30:00-04:00,7.900000095367432,7.900000095367432,7.550000190734863,7.701000213623047,7.701000213623047,23932,7.699999809265137,44.38059082591968,27.469572381967932,38.63605598802083,8.098000526428223,0.0,62.53623515730868,0.0,7.900000095367432,4.635760209146456,54.221164794567656,22.2725997360517,0.21851846906873915
2023-05-24 10:30:00-04:00,7.699999809265137,7.799000263214111,7.699999809265137,7.699999809265137,7.699999809265137,7599,7.699999809265137,44.34449329744701,15.780056582693943,28.319147329581583,8.0,-1.2101817739872098,57.859871184715395,-7.477846980762408,7.550000190734863,-4.430378486170002,44.38059082591968,-18.148953468505876,0.17867913069548433
2023-05-24 11:30:00-04:00,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,663,7.701000213623047,52.63825915432455,13.511745400662678,18.920458121774853,8.0,-1.2101817739872098,57.333096406455866,-0.910431992801749,7.550000190734863,-4.430378486170002,44.34449329744701,-0.08133629544109479,0.18578618249775455
2023-05-24 13:30:00-04:00,7.701000213623047,7.900000095367432,7.701000213623047,7.900000095367432,7.900000095367432,845,7.900000095367432,52.63825915432455,27.023490801325355,18.77176426156066,8.0,-1.2101817739872098,57.333096406455866,-0.910431992801749,7.550000190734863,-4.430378486170002,44.34449329744701,-0.08133629544109479,0.19019074891329799
2023-05-24 14:30:00-04:00,7.900000095367432,7.900000095367432,7.864170074462891,7.864170074462891,7.864170074462891,576,7.740719795227051,51.05741780250766,37.95981675644428,26.16501765281077,8.0,-1.2101817739872098,57.333096406455866,-0.910431992801749,7.550000190734863,-4.430378486170002,44.34449329744701,-0.08133629544109479,0.138737172910379
2023-05-24 15:30:00-04:00,7.740719795227051,7.7729997634887695,7.699999809265137,7.701000213623047,7.701000213623047,0,8.0,44.50274345846074,24.705883780454567,29.8963971127414,7.900000095367432,-1.2499988079071045,52.63825915432455,-8.188703465181524,7.550000190734863,-4.430378486170002,44.34449329744701,-0.08133629544109479,0.14721487033950395
2023-05-25 09:30:00-04:00,8.0,8.0,7.5,7.875,7.875,28196,7.699509620666504,51.63342530684646,23.10054040199544,28.588746979631427,7.900000095367432,-1.2499988079071045,52.63825915432455,-8.188703465181524,7.699999809265137,1.9867498641172026,44.34449329744701,-0.08133629544109479,0.2648099135596693
2023-05-25 10:30:00-04:00,7.699509620666504,7.699999809265137,7.300000190734863,7.371000289916992,7.371000289916992,32469,7.253999710083008,36.860001695225606,12.16421444687651,19.990212876442172,8.0,1.2658215623466689,52.63825915432455,-8.188703465181524,7.5,-2.5974001846660313,44.50274345846074,0.3568654172058011,0.3682065454614918
2023-05-25 11:30:00-04:00,7.253999710083008,7.394000053405762,6.800000190734863,7.0,7.0,213248,7.175490379333496,30.045190579060073,11.906402022203547,15.723718957025165,8.0,1.2658215623466689,52.63825915432455,-8.188703465181524,7.300000190734863,-2.6666641235351562,36.860001695225606,-17.173641823607884,0.443470984531294
2023-05-25 12:30:00-04:00,7.175490379333496,7.499989986419678,7.002000331878662,7.499989986419678,7.499989986419678,34980,7.400000095367432,44.84497257259933,17.736175850640716,13.935597439906923,8.0,1.2658215623466689,51.63342530684646,-1.908942019780941,6.800000190734863,-6.849314889533817,30.045190579060073,-18.48836354516023,0.462310651827422
2023-05-25 13:30:00-04:00,7.400000095367432,7.588000297546387,7.400000095367432,7.449999809265137,7.449999809265137,2170,7.449999809265137,43.84617493783833,34.594663081911634,21.412413651585297,8.0,1.2658215623466689,51.63342530684646,-1.908942019780941,6.800000190734863,-6.849314889533817,30.045190579060073,-18.48836354516023,0.37087383527793305
2023-05-25 14:30:00-04:00,7.449999809265137,7.449999809265137,7.067999839782715,7.400000095367432,7.400000095367432,16849,7.140999794006348,42.818946007283294,50.198346644171856,34.176395192241394,8.0,1.2658215623466689,51.63342530684646,-1.908942019780941,6.800000190734863,-6.849314889533817,30.045190579060073,-18.48836354516023,0.3745825466794293
2023-05-25 15:30:00-04:00,7.140999794006348,7.388999938964844,7.140999794006348,7.195000171661377,7.195000171661377,0,7.248000144958496,38.804811075407756,43.16241843163001,42.6518093859045,7.699999809265137,-3.750002384185791,44.84497257259933,-13.147399565116588,6.800000190734863,-6.849314889533817,30.045190579060073,-18.48836354516023,0.3360551315733142
2023-05-26 09:30:00-04:00,7.248000144958496,7.4800004959106445,7.179999828338623,7.300000190734863,7.300000190734863,12854,7.409999847412109,41.813640329865784,43.66685191444355,45.6758723300818,7.588000297546387,-1.4545391492605617,44.84497257259933,-13.147399565116588,6.800000190734863,-6.849314889533817,30.045190579060073,-18.48836354516023,0.32403697690621663
2023-05-26 10:30:00-04:00,7.409999847412109,7.465999603271484,7.300000190734863,7.300000190734863,7.300000190734863,2719,7.298999786376953,41.813640329865784,45.42608906626779,44.08511980411378,7.588000297546387,-1.4545391492605617,44.84497257259933,-13.147399565116588,7.002000331878662,2.970590227615406,38.804811075407756,29.154817551574062,0.27135778878301814
2023-05-26 11:30:00-04:00,7.298999786376953,7.298999786376953,7.200000286102295,7.279999732971191,7.279999732971191,9237,7.202010154724121,41.364350695345344,51.4258897616916,46.83961024746765,7.588000297546387,-1.4545391492605617,43.84617493783833,-2.2272232035465183,7.067999839782715,0.9425807594377081,38.804811075407756,29.154817551574062,0.21423849406620155
2023-05-26 12:30:00-04:00,7.202010154724121,7.289999961853027,7.202010154724121,7.281000137329102,7.281000137329102,11836,7.300000190734863,41.39826939420408,50.81306030874385,49.22167971223441,7.4800004959106445,-1.4232972772900971,42.818946007283294,-2.3428016970952603,7.067999839782715,0.9425807594377081,38.804811075407756,29.154817551574062,0.17215559842043646
2023-05-26 13:30:00-04:00,7.300000190734863,7.300000190734863,7.2820000648498535,7.300000190734863,7.300000190734863,3480,7.361649990081787,42.08351080928907,52.03791882105192,51.42562296382912,7.4800004959106445,-1.4232972772900971,41.813640329865784,-2.3478057522632922,7.140999794006348,1.0328233712279906,38.804811075407756,29.154817551574062,0.12110375008221154
2023-05-26 14:30:00-04:00,7.361649990081787,7.361649990081787,7.200000286102295,7.244999885559082,7.244999885559082,8718,7.200999736785889,40.60341218673506,51.640302098708965,51.49709374283491,7.4800004959106445,-1.4232972772900971,42.08351080928907,0.6454125431182132,7.179999828338623,0.5461424934504168,41.364350695345344,6.595933723176085,0.13461906804797175
2023-05-26 15:30:00-04:00,7.200999736785889,7.298999786376953,7.099999904632568,7.099999904632568,7.099999904632568,6307,7.5,36.91708698802289,45.50076869561077,49.72632987179055,7.465999603271484,-0.18717769667013415,42.08351080928907,0.6454125431182132,7.200000286102295,0.27855791423186943,40.60341218673506,-1.8395997902026962,0.15607933928010942
2023-05-30 09:30:00-04:00,7.5,7.599999904632568,7.000999927520752,7.300000190734863,7.300000190734863,111964,7.105999946594238,44.413413182778854,59.274327877200946,52.138466223840226,7.361649990081787,-1.3976643280823762,42.08351080928907,0.6454125431182132,7.099999904632568,-1.3888941318898413,36.91708698802289,-9.078855692617086,0.3037195518906784
2023-05-30 10:30:00-04:00,7.105999946594238,7.25,7.01200008392334,7.099999904632568,7.099999904632568,7063,7.098999977111816,39.37450415687363,63.98417329795362,56.25308995692178,7.599999904632568,3.237724081855367,44.413413182778854,5.536378331285758,7.000999927520752,-1.3943658935434837,36.91708698802289,-9.078855692617086,0.2984797368642934
2023-05-30 11:30:00-04:00,7.098999977111816,7.200000286102295,7.014100074768066,7.014100074768066,7.014100074768066,1853,7.014999866485596,37.4112739190813,55.45145795242499,59.56998637585985,7.599999904632568,3.237724081855367,44.413413182778854,5.536378331285758,7.000999927520752,-1.3943658935434837,36.91708698802289,-9.078855692617086,0.26095322835427176
2023-05-30 12:30:00-04:00,7.014999866485596,7.5,7.014999866485596,7.484999656677246,7.484999656677246,35973,7.484999656677246,51.64498999943391,56.423452877775624,58.61969470938474,7.599999904632568,3.237724081855367,44.413413182778854,5.536378331285758,7.000999927520752,-1.3943658935434837,36.91708698802289,-9.078855692617086,0.33593546064682567
2023-05-30 13:30:00-04:00,7.484999656677246,7.484999656677246,7.267000198364258,7.375,7.375,30288,7.374000072479248,48.85027876236157,62.419301770927895,58.09807086704283,7.599999904632568,3.237724081855367,51.64498999943391,16.282416275673846,7.000999927520752,-1.3943658935434837,36.91708698802289,-9.078855692617086,0.2966234598688799
2023-05-30 14:30:00-04:00,7.374000072479248,7.441009998321533,7.300000190734863,7.404000282287598,7.404000282287598,10263,7.423999786376953,49.6242518005147,89.10130104229005,69.3146852303312,7.599999904632568,3.237724081855367,51.64498999943391,16.282416275673846,7.000999927520752,-1.3943658935434837,37.4112739190813,1.3386401023968812,0.24475224244147656
