Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-13 11:14:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,1.8300000429153442,52.68915618303836,72.30428853427159,55.60381205971478,1.8700000047683716,0.0,52.68915618303836,0.0,1.8200000524520874,0.0,43.50880964314419,0.0,
2024-05-13 11:18:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,384882,1.8300000429153442,43.50880964314419,49.297993322280135,56.601713626466484,1.8899999856948853,1.0695176938778126,57.28366997142207,8.720036761307588,1.8200000524520874,0.0,43.50880964314419,0.0,
2024-05-13 11:20:00-04:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,21212,1.8300000429153442,43.50880964314419,26.291698110288685,49.29799332228014,1.8899999856948853,1.0695176938778126,57.28366997142207,8.720036761307588,1.8200000524520874,0.0,43.50880964314419,0.0,
2024-05-13 11:26:00-04:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,970,1.850000023841858,48.692706033475424,16.27644307157071,30.622044834713176,1.8899999856948853,1.0695176938778126,57.28366997142207,8.720036761307588,1.8200000524520874,0.0,43.50880964314419,0.0,0.023333311080932617
2024-05-13 11:28:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50,1.8300000429153442,48.692706033475424,29.267483244844183,23.945208142234524,1.8899999856948853,1.0695176938778126,57.28366997142207,8.720036761307588,1.8200000524520874,0.0,43.50880964314419,0.0,0.015555540720621744
2024-05-13 11:32:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1800,1.8899999856948853,44.00903095284337,30.521056742561075,25.35499435299199,1.8700000047683716,-1.0582000570312384,52.68915618303836,-8.020634485667287,1.8200000524520874,0.0,43.50880964314419,0.0,0.017037020789252386
2024-05-13 11:40:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200,1.8799999952316284,57.28366997142207,49.76821560318852,36.51891853019793,1.850000023841858,-1.0695176938778126,48.692706033475424,-7.584957587249169,1.8200000524520874,0.0,43.50880964314419,0.0,0.03135799478601526
2024-05-13 11:42:00-04:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8899999856948853,200,1.8899999856948853,57.28366997142206,69.01537446381595,49.768215603188516,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8200000524520874,0.0,43.50880964314419,0.0,0.02423866001176245
2024-05-13 11:44:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,625,1.8899999856948853,57.28366997142207,99.99999999999997,72.92786335566815,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8300000429153442,0.5494500096186175,44.00903095284337,1.1497012071852888,0.0161591066745083
2024-05-13 13:02:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,700,1.8899999856948853,57.28366997142207,99.99999999999997,89.67179148793862,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8300000429153442,0.5494500096186175,44.00903095284337,1.1497012071852888,0.010772737783005533
2024-05-13 13:04:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200,1.8899999856948853,57.28366997142207,100.0,99.99999999999999,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8300000429153442,0.5494500096186175,44.00903095284337,1.1497012071852888,0.007181825188670356
2024-05-13 13:08:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3229,1.8700000047683716,57.28366997142206,99.99999999999997,99.99999999999999,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8799999952316284,2.73223776741721,57.28366997142206,30.163443118760675,0.004787883459113571
2024-05-13 14:06:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,7110,1.82669997215271,50.99679962876884,84.78660837490267,94.92886945830088,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8799999952316284,2.73223776741721,57.28366997142206,30.163443118760675,0.009858582614913604
2024-05-13 14:50:00-04:00,1.82669997215271,1.82669997215271,1.8200000524520874,1.8208999633789062,1.8208999633789062,7283,1.8799999952316284,39.527436981047764,51.453275041569334,78.74662780549066,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8700000047683716,-0.5319143876925793,50.99679962876884,-10.974978289257026,0.023239039182037128
2024-05-13 14:54:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300,1.8799999952316284,53.17766657037646,43.74517726491543,59.995020227129146,1.8899999856948853,2.162160072298822,57.28366997142207,17.643225521375832,1.8200000524520874,-2.6737942346945314,39.527436981047764,-22.490357691487098,0.0351927034055988
