Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-24 13:30:00-04:00,228.99000549316406,229.6199951171875,228.8000030517578,228.94000244140625,228.94000244140625,13903,228.94000244140625,53.412134850766094,67.39671300644184,55.161863789062814,229.94000244140625,0.7315889681905023,53.11893521947055,2.5819917699789414,226.6699981689453,0.42977458299459653,44.24748140589781,6.827352526627458,1.1116812214257605
2023-05-24 14:30:00-04:00,228.94000244140625,230.0,228.81500244140625,229.80999755859375,229.80999755859375,25443,229.94500732421875,57.89705381066367,86.04476685103654,68.32830073133587,229.94000244140625,0.7315889681905023,53.412134850766094,0.5519682013280871,226.6699981689453,0.42977458299459653,49.5983323209398,12.093006754343232,1.136120000481757
2023-05-24 15:30:00-04:00,229.94500732421875,230.13999938964844,229.05499267578125,229.64999389648438,229.64999389648438,58993,230.33999633789062,56.81379218262514,98.04057145723456,83.82735043823764,230.0,0.026092701555501936,57.89705381066367,8.396816514502696,228.17999267578125,0.666164255981722,49.813279056357615,0.4333749248401053,1.1190822382769006
2023-05-25 09:30:00-04:00,230.33999633789062,232.92999267578125,230.25999450683594,230.2899932861328,230.2899932861328,14967,230.2899932861328,60.034809796521316,98.04057145723456,94.04196992183522,230.13999938964844,0.060869299847146736,57.89705381066367,8.396816514502696,228.17999267578125,0.666164255981722,49.813279056357615,0.4333749248401053,1.8393877519502253
2023-05-25 10:30:00-04:00,230.2899932861328,231.4499969482422,229.40499877929688,231.09500122070312,231.09500122070312,26372,230.68499755859375,63.70201974466399,98.04057145723456,98.04057145723456,232.92999267578125,1.212302639059755,60.034809796521316,3.69233984314398,228.17999267578125,0.666164255981722,53.11893521947055,6.6360942819543975,1.9079245576152541
2023-05-25 11:30:00-04:00,230.68499755859375,232.4199981689453,230.60000610351562,231.92999267578125,231.92999267578125,13226,231.9199981689453,67.07663778148319,100.0,98.69371430482305,232.92999267578125,1.212302639059755,63.70201974466399,6.108472668726888,228.8000030517578,0.2717198684713472,53.412134850766094,0.5519682013280871,1.8786137268867318
2023-05-25 12:30:00-04:00,231.9199981689453,232.5,231.60000610351562,232.5,232.5,12155,232.35499572753906,69.18292079930087,100.0,99.34685715241153,232.92999267578125,1.212302639059755,67.07663778148319,5.297505558451101,228.81500244140625,0.006555677206457215,56.81379218262514,6.368697565381546,1.5524071167526128
2023-05-25 13:30:00-04:00,232.35499572753906,232.74000549316406,231.75999450683594,232.49000549316406,232.49000549316406,16203,232.4499969482422,69.09944650975552,99.89977862702985,99.96659287567661,232.92999267578125,1.212302639059755,69.18292079930087,3.140114185030212,229.05499267578125,0.10488395944949258,56.81379218262514,6.368697565381546,1.3616084066111167
2023-05-25 14:30:00-04:00,232.4499969482422,232.88999938964844,231.88999938964844,232.22000122070312,232.22000122070312,19396,232.27000427246094,66.75608836134656,96.65562426013793,98.85180096238925,232.92999267578125,1.212302639059755,69.18292079930087,3.140114185030212,229.40499877929688,0.15280439837914622,60.034809796521316,5.669429006855185,1.2410722710740778
2023-05-25 15:30:00-04:00,232.27000427246094,232.42999267578125,231.69000244140625,231.9600067138672,231.9600067138672,44606,232.02999877929688,64.48819544600116,88.66511451402319,95.07350580039697,232.88999938964844,-0.0171696592926441,69.18292079930087,3.140114185030212,229.40499877929688,0.15280439837914622,63.70201974466399,6.108472668726888,1.0740449255077185
2023-05-26 09:30:00-04:00,232.02999877929688,234.4149932861328,230.61000061035156,233.98500061035156,233.98500061035156,26577,234.00999450683594,72.36338112862876,88.76533588699334,91.3620248870515,232.88999938964844,-0.0171696592926441,69.18292079930087,3.140114185030212,230.60000610351562,0.5209159916207527,64.48819544600116,1.2341456432439388,1.984360842265562
2023-05-26 10:30:00-04:00,234.00999450683594,234.11000061035156,232.5,232.52000427246094,232.52000427246094,19086,232.23500061035156,61.70259995922085,76.25083110570489,84.56042716890714,234.4149932861328,0.6548129591141896,72.36338112862876,4.597175563827924,230.61000061035156,0.004334131210495718,64.48819544600116,1.2341456432439388,1.8595740982942288
2023-05-26 11:30:00-04:00,232.23500061035156,233.38999938964844,232.23500061035156,233.38999938964844,233.38999938964844,16285,233.61000061035156,65.00021887723231,71.48759658338041,78.83458785869288,234.4149932861328,0.6548129591141896,72.36338112862876,4.597175563827924,230.61000061035156,0.004334131210495718,61.70259995922085,-4.319543239681458,1.6247156586284444
2023-05-26 12:30:00-04:00,233.61000061035156,233.8800048828125,232.14999389648438,232.4499969482422,232.4499969482422,11661,232.22999572753906,59.08085799591426,48.12497627868469,65.28780132259,234.4149932861328,0.6548129591141896,72.36338112862876,4.597175563827924,230.61000061035156,0.004334131210495718,61.70259995922085,-4.319543239681458,1.6598141011950045
2023-05-26 13:30:00-04:00,232.22999572753906,232.41000366210938,231.0050048828125,231.7550048828125,231.7550048828125,18474,231.6999969482422,55.08655367525017,30.55030209353174,50.05429165186561,234.4149932861328,0.6548129591141896,72.36338112862876,4.597175563827924,230.61000061035156,0.004334131210495718,59.08085799591426,-4.248997554461717,1.5882067559398987
2023-05-26 14:30:00-04:00,231.6999969482422,232.16000366210938,230.47000122070312,230.86000061035156,230.86000061035156,27900,230.77000427246094,50.364321961969125,9.970713028637618,29.548663800284686,234.4149932861328,0.6548129591141896,72.36338112862876,4.597175563827924,230.61000061035156,0.004334131210495718,55.08655367525017,-6.7607418987386945,1.622138651095349
2023-05-26 15:30:00-04:00,230.77000427246094,230.9199981689453,229.93499755859375,230.30999755859375,230.30999755859375,58296,230.8300018310547,47.6604595392187,0.0,13.50700504072312,234.11000061035156,-0.13010800696053101,65.00021887723231,-10.175260106086164,230.47000122070312,-0.06070829074103616,50.364321961969125,-8.572385452028556,1.4097593041807535
2023-05-30 09:30:00-04:00,230.8300018310547,235.13999938964844,230.52000427246094,234.5399932861328,234.5399932861328,61532,234.4600067138672,63.77016159712314,21.737917381684035,10.569543470107218,233.8800048828125,-0.09824258978234049,65.00021887723231,-10.175260106086164,229.93499755859375,-0.2321359219315679,47.6604595392187,-5.368606818120482,2.549840146472065
2023-05-30 10:30:00-04:00,234.4600067138672,234.4600067138672,231.7949981689453,231.8699951171875,231.8699951171875,28126,231.8350067138672,52.736395691668214,28.58722349051494,16.775046957399656,235.13999938964844,0.5387354543058386,63.77016159712314,-1.892389443230052,229.93499755859375,-0.2321359219315679,47.6604595392187,-5.368606818120482,2.6148918033772097
2023-05-30 11:30:00-04:00,231.8350067138672,232.25,231.16000366210938,231.16000366210938,231.16000366210938,18262,231.14999389648438,50.2467307709209,32.07705528003481,27.46739871741126,235.13999938964844,0.5387354543058386,63.77016159712314,-1.892389443230052,229.93499755859375,-0.2321359219315679,47.6604595392187,-5.368606818120482,2.1065933148816813
2023-05-30 12:30:00-04:00,231.14999389648438,231.24000549316406,229.9600067138672,229.96499633789062,229.96499633789062,22365,230.03500366210938,46.285941923056704,10.339137898350776,23.667805556300177,235.13999938964844,0.5387354543058386,63.77016159712314,-1.892389443230052,229.93499755859375,-0.2321359219315679,47.6604595392187,-5.368606818120482,1.8310618030200791
2023-05-30 13:30:00-04:00,230.03500366210938,230.77000427246094,229.8300018310547,230.75,230.75,17379,230.64999389648438,49.12308011673815,7.116387003672475,16.510860060686017,235.13999938964844,0.5387354543058386,63.77016159712314,-1.892389443230052,229.93499755859375,-0.2321359219315679,46.285941923056704,-2.8839789407211573,1.5340420158154693
2023-05-30 14:30:00-04:00,230.64999389648438,231.1999969482422,230.02999877929688,230.22999572753906,230.22999572753906,25450,230.33999633789062,47.33932789884082,4.97303964395689,7.476188181993378,235.13999938964844,0.5387354543058386,63.77016159712314,-1.892389443230052,229.8300018310547,-0.045663221629541936,46.285941923056704,-2.8839789407211573,1.4126940668587504
2023-05-30 15:30:00-04:00,230.33999633789062,230.9199981689453,229.2100067138672,229.36500549316406,229.36500549316406,117634,229.5,44.448045074474095,4.97303964395689,5.687488763862082,234.4600067138672,-0.28918630498694525,52.736395691668214,-17.30239602521674,229.8300018310547,-0.045663221629541936,46.285941923056704,-2.8839789407211573,1.5117931962652087
2023-05-31 09:30:00-04:00,229.5,230.6199951171875,227.47999572753906,228.17999267578125,228.17999267578125,27212,228.3249969482422,40.77397009178048,1.346484429804284,3.764187905906019,232.25,-0.9425943233739899,50.2467307709209,-4.720961469008123,229.2100067138672,-0.2697624819423058,44.448045074474095,-3.970745267834954,2.0545285940596183
2023-05-31 10:30:00-04:00,228.3249969482422,228.6999969482422,225.33999633789062,225.33999633789062,225.33999633789062,22366,225.22500610351562,33.60470208038906,0.0,2.1065080245870553,231.24000549316406,-0.4348738457851184,49.12308011673815,-2.2362661947213347,227.47999572753906,-0.7547711424692609,40.77397009178048,-8.265999047961705,2.4896859328236
2023-05-31 11:30:00-04:00,225.22500610351562,225.8000030517578,224.16000366210938,225.77999877929688,225.77999877929688,43891,225.6649932861328,35.49701781094015,2.0910402834532658,1.1458415710858476,231.1999969482422,-0.017301740171018,49.12308011673815,-2.2362661947213347,225.33999633789062,-0.9407417926152907,33.60470208038906,-17.58295303413844,2.206457085098546
2023-05-31 12:30:00-04:00,225.6649932861328,227.22000122070312,225.6649932861328,226.75,226.75,34749,226.9199981689453,39.58494655975873,8.69930966967204,3.5967833177084327,231.1999969482422,-0.017301740171018,47.33932789884082,-3.631189684478959,224.16000366210938,-0.5236499045699309,33.60470208038906,-17.58295303413844,1.9893073682558013
2023-05-31 13:30:00-04:00,226.9199981689453,227.6999969482422,226.80999755859375,226.80999755859375,226.80999755859375,28624,226.9499969482422,39.838918152197714,15.588221879954867,8.792857277693388,230.9199981689453,-0.12110674004877137,44.448045074474095,-6.107570497293698,224.16000366210938,-0.5236499045699309,33.60470208038906,-17.58295303413844,1.6428705615845967
2023-05-31 14:30:00-04:00,226.9499969482422,227.3800048828125,226.14999389648438,226.50999450683594,226.50999450683594,27443,226.47000122070312,38.95705166896063,19.41161670906513,14.566382752897342,230.6199951171875,-0.1299164447153359,40.77397009178048,-8.265999047961705,224.16000366210938,-0.5236499045699309,33.60470208038906,-17.58295303413844,1.505250703165773
2023-05-31 15:30:00-04:00,226.47000122070312,226.6699981689453,224.72000122070312,225.5500030517578,225.5500030517578,86552,226.13999938964844,36.19595437253005,15.66672410504932,16.888854231356436,228.6999969482422,-0.8325375984721891,39.838918152197714,-2.293257039915419,224.16000366210938,-0.5236499045699309,33.60470208038906,-17.58295303413844,1.6534994515245778
2023-06-01 09:30:00-04:00,226.13999938964844,227.74000549316406,223.5399932861328,227.63999938964844,227.63999938964844,42718,227.06500244140625,45.287631177772965,29.133091350172702,21.40381072142905,227.6999969482422,-0.43725405043460197,39.838918152197714,-2.293257039915419,224.16000366210938,-0.5236499045699309,35.49701781094015,5.631104022360615,2.5023370366934685
2023-06-01 10:30:00-04:00,227.06500244140625,227.1999969482422,225.47000122070312,225.55999755859375,225.55999755859375,19036,225.44000244140625,39.287592332188346,34.601263405432924,26.467026286884977,227.74000549316406,0.017570727034734755,45.287631177772965,13.676859910601447,223.5399932861328,-0.2765927756278696,36.19595437253005,1.96900079131293,2.39155741411075
2023-06-01 11:30:00-04:00,225.44000244140625,225.44000244140625,223.63999938964844,224.0500030517578,224.0500030517578,25253,224.07000732421875,35.6001701472576,36.02413368288724,33.25282947949762,227.74000549316406,0.017570727034734755,45.287631177772965,13.676859910601447,223.5399932861328,-0.2765927756278696,36.19595437253005,1.96900079131293,2.234370999055604
2023-06-01 12:30:00-04:00,224.07000732421875,224.64999389648438,223.8000030517578,224.4949951171875,224.4949951171875,22042,224.36000061035156,37.462970373912725,23.956379045874513,31.527258711398222,227.74000549316406,0.017570727034734755,45.287631177772965,13.676859910601447,223.5399932861328,-0.2765927756278696,35.6001701472576,-1.6459967297467024,1.7729109476125904
2023-06-01 13:30:00-04:00,224.36000061035156,225.22000122070312,224.27000427246094,224.4550018310547,224.4550018310547,15209,224.3350067138672,37.35838062720213,21.683784766716908,27.221432498492884,227.74000549316406,0.017570727034734755,45.287631177772965,13.676859910601447,223.5399932861328,-0.2765927756278696,35.6001701472576,-1.6459967297467024,1.4986062811557896
2023-06-01 14:30:00-04:00,224.3350067138672,225.47999572753906,223.99000549316406,225.3350067138672,225.3350067138672,29232,225.2949981689453,41.24535589493035,39.1975895914574,28.279251134682937,227.74000549316406,0.017570727034734755,45.287631177772965,13.676859910601447,223.5399932861328,-0.2765927756278696,35.6001701472576,-1.6459967297467024,1.4957342655621932
2023-06-01 15:30:00-04:00,225.2949981689453,225.3800048828125,224.60000610351562,225.27999877929688,225.27999877929688,69428,225.85000610351562,41.07378702615935,52.22060223477748,37.70065886431726,227.1999969482422,-0.23711624303885603,41.24535589493035,-8.92578211250438,223.63999938964844,0.04473745482653588,35.6001701472576,-1.6459967297467024,1.2571557701404206
2023-06-02 09:30:00-04:00,225.85000610351562,228.99000549316406,225.85000610351562,226.44000244140625,226.44000244140625,36575,226.18499755859375,46.15992132491692,76.44392267944467,55.95403816855984,225.47999572753906,-0.7570428009710554,41.24535589493035,-8.92578211250438,223.63999938964844,0.04473745482653588,35.6001701472576,-1.6459967297467024,2.0747727513826764
2023-06-02 10:30:00-04:00,226.18499755859375,227.94000244140625,226.06500244140625,227.75,227.75,27811,227.84500122070312,51.27472960569099,87.97720412838021,72.21390968086745,228.99000549316406,1.5566834451542009,46.15992132491692,11.915439504282821,223.8000030517578,0.07154518983457887,37.35838062720213,4.938769878547817,2.0081818342551174
2023-06-02 11:30:00-04:00,227.84500122070312,228.05499267578125,227.4550018310547,228.05499267578125,228.05499267578125,13232,228.1999969482422,52.40832550592109,100.0,88.14037560260829,228.99000549316406,1.5566834451542009,51.27472960569099,11.080626079865349,223.99000549316406,0.08489831939917734,37.35838062720213,4.938769878547817,1.538784837745599
2023-06-02 12:30:00-04:00,228.1999969482422,228.3800048828125,227.94500732421875,228.0399932861328,228.0399932861328,13874,228.16000366210938,52.343828678107876,99.87209219485634,95.94976544107884,228.99000549316406,1.5566834451542009,52.40832550592109,2.210827651257434,223.99000549316406,0.08489831939917734,41.07378702615935,9.945309021911632,1.1708557446949828
2023-06-02 13:30:00-04:00,228.16000366210938,229.13999938964844,227.5399932861328,228.8800048828125,228.8800048828125,19197,228.9600067138672,55.63658377623012,99.87209219485634,99.91472812990422,228.99000549316406,1.5566834451542009,52.40832550592109,2.210827651257434,224.60000610351562,0.27233385213260286,41.07378702615935,9.945309021911632,1.3139058643018635
2023-06-02 14:30:00-04:00,228.9600067138672,229.5399932861328,228.27499389648438,228.35000610351562,228.35000610351562,24944,228.4199981689453,53.14170176722389,95.72151239681862,98.48856559551042,229.13999938964844,0.06550237691000567,55.63658377623012,6.1598195308573604,225.85000610351562,0.5565449537093463,46.15992132491692,12.382920268633324,1.2976037060840548
2023-06-02 15:30:00-04:00,228.4199981689453,229.32000732421875,227.82000732421875,229.11000061035156,229.11000061035156,68757,228.9199981689453,56.176415438012164,95.84942020196229,97.1476749312124,229.5399932861328,0.17456310445571424,55.63658377623012,6.1598195308573604,226.06500244140625,0.09519430244871635,51.27472960569099,11.080626079865349,1.36506913738937
2023-06-05 09:30:00-04:00,228.9199981689453,231.07000732421875,226.6999969482422,230.35499572753906,230.35499572753906,78040,230.55499267578125,60.6700382098724,95.84942020196229,95.80678426691439,229.5399932861328,0.17456310445571424,56.176415438012164,0.9702818274271549,227.4550018310547,0.6148671287625387,52.343828678107876,2.0850408781058167,2.366716216918434
2023-06-05 10:30:00-04:00,230.55499267578125,231.36000061035156,228.63999938964844,229.88499450683594,229.88499450683594,39086,229.8800048828125,58.242077831339266,96.77174158174128,96.15686066188862,231.07000732421875,0.6665566275323099,60.6700382098724,7.999126923323763,226.6999969482422,-0.33193593314482933,52.343828678107876,2.0850408781058167,2.4844778848466644
2023-06-05 11:30:00-04:00,229.8800048828125,230.1999969482422,228.6999969482422,229.22900390625,229.22900390625,60249,229.2100067138672,54.93747453308912,88.57475021743663,93.73197066704672,231.36000061035156,0.12550018476691238,60.6700382098724,7.999126923323763,226.6999969482422,-0.33193593314482933,53.14170176722389,1.5242925656481772,2.156318589897776
2023-06-05 12:30:00-04:00,229.2100067138672,229.97000122070312,228.72999572753906,229.0800018310547,229.0800018310547,34455,228.91749572753906,54.18542859779196,79.30240855878505,88.21630011932098,231.36000061035156,0.12550018476691238,60.6700382098724,7.999126923323763,226.6999969482422,-0.33193593314482933,53.14170176722389,1.5242925656481772,1.8508808909865382
2023-06-05 13:30:00-04:00,228.91749572753906,229.97000122070312,228.6300048828125,229.44500732421875,229.44500732421875,43070,229.35000610351562,55.78227746372954,74.21655849387764,80.69790575669977,231.36000061035156,0.12550018476691238,60.6700382098724,7.999126923323763,226.6999969482422,-0.33193593314482933,54.18542859779196,1.9640448007101767,1.680586039954567
2023-06-05 14:30:00-04:00,229.35000610351562,229.6199951171875,228.22500610351562,228.36000061035156,228.36000061035156,50599,228.27999877929688,50.182970699683295,64.57498911872625,72.69798539046297,231.36000061035156,0.12550018476691238,60.6700382098724,7.999126923323763,226.6999969482422,-0.33193593314482933,54.18542859779196,1.9640448007101767,1.5853870311936695
2023-06-05 15:30:00-04:00,228.27999877929688,228.6999969482422,227.8800048828125,227.8800048828125,227.8800048828125,105165,226.88999938964844,47.89264889604031,44.49450195424578,61.095349855616554,231.36000061035156,0.12550018476691238,58.242077831339266,-4.001910086382724,228.22500610351562,0.6726992394365192,50.182970699683295,-7.386594517537443,1.3302553759390088
2023-06-06 09:30:00-04:00,226.88999938964844,229.11570739746094,224.22000122070312,224.47999572753906,224.47999572753906,42295,224.50999450683594,35.524694173320135,19.475277104078522,42.84825605901684,230.1999969482422,-0.501384707403685,55.78227746372954,-4.223407644783817,227.8800048828125,-0.15116714272170656,47.89264889604031,-4.563942253138546,2.5187389762119436
2023-06-06 10:30:00-04:00,224.50999450683594,225.2550048828125,223.84500122070312,223.9499969482422,223.9499969482422,36523,223.72999572753906,34.04862056089633,3.9805045102012797,22.65009452284185,229.97000122070312,-0.09991126437363697,55.78227746372954,-4.223407644783817,224.22000122070312,-1.6061100507662072,35.524694173320135,-25.82432796642146,2.149160538177754
2023-06-06 11:30:00-04:00,223.72999572753906,224.3300018310547,223.30499267578125,223.74000549316406,223.74000549316406,33665,223.6999969482422,33.455481681065734,0.0,7.81859387142659,229.97000122070312,-0.09991126437363697,55.78227746372954,-4.223407644783817,223.84500122070312,-0.16724645346464068,34.04862056089633,-4.155063531925825,1.7744434105429818
2023-06-06 12:30:00-04:00,223.6999969482422,224.0500030517578,222.57000732421875,222.57000732421875,222.57000732421875,28596,222.5800018310547,30.289441785288396,0.0,1.3268348367337504,229.6199951171875,-0.15219641764480524,50.182970699683295,-10.03778801911951,223.30499267578125,-0.24124217292189876,33.455481681065734,-1.7420349783914506,1.6762941828750086
2023-06-06 13:30:00-04:00,222.5800018310547,223.77000427246094,222.47000122070312,223.73150634765625,223.73150634765625,30769,223.77000427246094,36.69430993167965,7.027367135786299,2.3424557119287566,229.11570739746094,-0.2196183827411011,47.89264889604031,-4.563942253138546,222.57000732421875,-0.32913968593153337,30.289441785288396,-9.463441375495638,1.5508638058359434
2023-06-06 14:30:00-04:00,223.77000427246094,223.77000427246094,223.24000549316406,223.52000427246094,223.52000427246094,43107,223.50999450683594,36.04487503002266,13.342179792631706,6.789848976139325,229.11570739746094,-0.2196183827411011,36.69430993167965,-23.38216662158047,222.47000122070312,-0.04493242585464161,30.289441785288396,-9.463441375495638,1.210575463656254
2023-06-06 15:30:00-04:00,223.50999450683594,224.9499969482422,223.4199981689453,224.27999877929688,224.27999877929688,111533,218.3000030517578,40.144299783775125,24.154846602240674,14.84146451021955,225.2550048828125,-1.6850448878003124,36.69430993167965,-23.38216662158047,222.47000122070312,-0.04493242585464161,30.289441785288396,-9.463441375495638,1.3170499022031277
2023-06-07 09:30:00-04:00,218.3000030517578,218.77999877929688,212.5,215.1300048828125,215.1300048828125,175257,216.19000244140625,21.923842434115215,17.127479466454375,18.20816862044224,224.9499969482422,-0.13540561939078377,40.144299783775125,9.401975016069086,222.47000122070312,-0.04493242585464161,30.289441785288396,-9.463441375495638,4.804699527901043
2023-06-07 10:30:00-04:00,216.19000244140625,216.39999389648438,213.61000061035156,214.1999053955078,214.1999053955078,84525,214.3000030517578,20.886108085547757,10.812666809608967,17.364997626101328,224.9499969482422,-0.13540561939078377,40.144299783775125,9.401975016069086,212.5,-4.481503648131105,21.923842434115215,-27.61886273928085,4.133130780644966
2023-06-07 11:30:00-04:00,214.3000030517578,217.76429748535156,213.88999938964844,216.97999572753906,216.97999572753906,74453,217.0,31.346467227634033,9.991888630834872,12.644011635632728,224.9499969482422,-0.13540561939078377,40.144299783775125,9.401975016069086,212.5,-4.481503648131105,20.886108085547757,-4.733359819046419,4.046853218997685
2023-06-07 12:30:00-04:00,217.0,219.26730346679688,216.72999572753906,218.7899932861328,218.7899932861328,47546,218.8800048828125,37.17095907085181,25.5474173851226,15.450657608522135,224.9499969482422,-0.13540561939078377,40.144299783775125,9.401975016069086,212.5,-4.481503648131105,20.886108085547757,-4.733359819046419,3.543671392417728
2023-06-07 13:30:00-04:00,218.8800048828125,219.0570068359375,217.4600067138672,218.22000122070312,218.22000122070312,54735,218.23500061035156,36.13138540390557,42.89316246728494,26.14415616108079,224.9499969482422,-0.13540561939078377,40.144299783775125,9.401975016069086,212.5,-4.481503648131105,20.886108085547757,-4.733359819046419,2.8947809689685897
2023-06-07 14:30:00-04:00,218.23500061035156,218.6999969482422,217.22000122070312,218.66000366210938,218.66000366210938,77860,218.6999969482422,37.582588567424416,53.50922038174247,40.64993341138333,219.26730346679688,-2.5262029600084057,37.17095907085181,-7.406632395977259,212.5,-4.481503648131105,20.886108085547757,-4.733359819046419,2.4231858884920805
2023-06-07 15:30:00-04:00,218.6999969482422,219.0399932861328,217.1999969482422,217.6699981689453,217.6699981689453,127354,216.02999877929688,35.62140191128807,63.45849854570872,53.286960464912035,219.26730346679688,-2.5262029600084057,37.582588567424416,1.1073954152971914,213.61000061035156,0.5223532284007353,20.886108085547757,-4.733359819046419,2.2287893716249285
2023-06-08 09:30:00-04:00,216.02999877929688,218.30499267578125,215.1699981689453,217.31500244140625,217.31500244140625,37909,217.22000122070312,34.91776457182977,70.3996590154897,62.455792647646966,219.26730346679688,-2.5262029600084057,37.582588567424416,1.1073954152971914,213.88999938964844,0.13107943377970582,31.346467227634033,50.08285459043646,2.530857750028598
2023-06-08 10:30:00-04:00,217.22000122070312,218.64990234375,217.0500030517578,218.5,218.5,40745,218.4949951171875,39.23281616830978,81.54739055644038,71.80184937254626,219.26730346679688,-2.5262029600084057,37.582588567424416,1.1073954152971914,215.1699981689453,0.5984378806627004,34.91776457182977,11.39298192125267,2.220538264016461
2023-06-08 11:30:00-04:00,218.4949951171875,219.19000244140625,217.8249969482422,218.14999389648438,218.14999389648438,31485,218.39500427246094,38.42250458309709,86.39572162113193,79.44759039768734,219.0570068359375,-0.09590879603771828,39.23281616830978,4.390936504878589,215.1699981689453,0.5984378806627004,34.91776457182977,11.39298192125267,1.9353606737323281
2023-06-08 12:30:00-04:00,218.39500427246094,219.6999969482422,218.24000549316406,219.6925048828125,219.6925048828125,34193,219.77000427246094,43.91980431363919,95.44214940252193,87.79508719336474,219.19000244140625,0.06071278311967301,39.23281616830978,4.390936504878589,215.1699981689453,0.5984378806627004,34.91776457182977,11.39298192125267,1.806908133074156
2023-06-08 13:30:00-04:00,219.77000427246094,220.35000610351562,218.8800048828125,219.1699981689453,219.1699981689453,38093,219.4250030517578,42.534587006119935,95.01518021619931,92.28435041328437,219.6999969482422,0.23267233959371342,43.91980431363919,11.946601348274642,215.1699981689453,0.5984378806627004,34.91776457182977,11.39298192125267,1.694605828950479
2023-06-08 14:30:00-04:00,219.4250030517578,220.26499938964844,219.27999877929688,219.9199981689453,219.9199981689453,49258,219.80999755859375,45.20602085448229,97.99537556658713,96.15090172843611,220.35000610351562,0.29586215944580524,43.91980431363919,11.946601348274642,215.1699981689453,0.5984378806627004,34.91776457182977,11.39298192125267,1.494737626201361
2023-06-08 15:30:00-04:00,219.80999755859375,220.1300048828125,219.1300048828125,219.80999755859375,219.80999755859375,85370,217.89999389648438,44.87650566411818,97.54373580195632,96.85143052824758,220.35000610351562,0.29586215944580524,45.20602085448229,2.9285570847674935,217.0500030517578,0.8737300268675813,38.42250458309709,10.037125956496073,1.3298250841342407
