Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,101.18000030517578,101.66999816894531,100.83000183105469,100.95999908447266,100.95999908447266,697329,100.95989990234375,18.153928167001006,0.0,0.0,101.66999816894531,0.0,18.153928167001006,0.0,100.07499694824219,0.0,15.906124056409368,0.0,
2023-05-23 11:30:00-04:00,100.95989990234375,101.04000091552734,100.70010375976562,100.88999938964844,100.88999938964844,761967,100.87000274658203,17.913713757076884,0.0,0.0,101.66999816894531,0.0,18.153928167001006,0.0,99.27999877929688,-0.7944023913950032,14.804746624521984,-6.924235143530043,
2023-05-23 12:30:00-04:00,100.87000274658203,100.93000030517578,100.2699966430664,100.2699966430664,100.2699966430664,597764,100.25,15.906124056409368,0.0,0.0,101.66999816894531,0.0,18.153928167001006,0.0,99.19999694824219,-0.08058202260108256,14.58489503434652,-1.4850074489712037,
2023-05-23 13:30:00-04:00,100.25,100.55999755859375,100.1500015258789,100.33000183105469,100.33000183105469,602216,100.31999969482422,16.87705893051241,0.9936713660692156,0.3312237886897385,101.66999816894531,0.0,18.153928167001006,0.0,99.11000061035156,-0.09072211760004467,14.1957018515847,-2.6684674921917146,0.4699656168619792
2023-05-23 14:30:00-04:00,100.31999969482422,100.375,100.07499694824219,100.37419891357422,100.37419891357422,754493,100.37999725341797,17.631415743209566,2.8176497488881806,1.2704403716524653,101.66999816894531,0.0,18.153928167001006,0.0,99.11000061035156,-0.09072211760004467,14.1957018515847,-2.6684674921917146,0.41331142849392366
2023-05-23 15:30:00-04:00,100.37999725341797,100.43000030517578,100.17500305175781,100.33999633789062,100.33999633789062,1133653,100.80000305175781,17.49906673326339,5.074604949795258,2.9619753549175516,101.66999816894531,0.0,18.153928167001006,0.0,100.07499694824219,0.973661923063126,15.906124056409368,12.048873826085114,0.3605400368019387
2023-05-24 09:30:00-04:00,100.80000305175781,100.80999755859375,99.27999877929688,99.56999969482422,99.56999969482422,1079699,99.56999969482422,14.804746624521984,4.080933583726043,3.9910627608031604,101.04000091552734,-0.6196491243868232,17.913713757076884,-1.3232089920944323,100.07499694824219,0.973661923063126,15.906124056409368,12.048873826085114,0.7503596176335842
2023-05-24 10:30:00-04:00,99.56999969482422,99.75,99.19999694824219,99.5,99.5,625774,99.51000213623047,14.58489503434652,2.2569552009070777,3.8041645781427937,100.93000030517578,-0.10886837822134078,17.631415743209566,-1.575876547406569,99.27999877929688,-0.7944023913950032,14.804746624521984,-6.924235143530043,0.6835740956749937
2023-05-24 11:30:00-04:00,99.51000213623047,99.62000274658203,99.11000061035156,99.37999725341797,99.37999725341797,506928,99.38500213623047,14.1957018515847,0.0,2.1126295948777067,100.80999755859375,-0.11889700408123094,17.631415743209566,-1.575876547406569,99.19999694824219,-0.08058202260108256,14.58489503434652,-1.4850074489712037,0.6257167758601521
2023-05-24 12:30:00-04:00,99.38500213623047,99.70999908447266,99.3499984741211,99.55000305175781,99.55000305175781,509366,99.54499816894531,17.552287686288185,7.74032323243601,3.332426144447696,100.80999755859375,-0.11889700408123094,17.631415743209566,-1.575876547406569,99.11000061035156,-0.09072211760004467,14.1957018515847,-2.6684674921917146,0.5371447206906222
2023-05-24 13:30:00-04:00,99.54499816894531,99.7699966430664,99.51000213623047,99.59500122070312,99.59500122070312,457919,99.59500122070312,18.461503963766592,18.470335911723932,8.736886381386647,100.80999755859375,-0.11889700408123094,17.552287686288185,-0.44879014864053196,99.11000061035156,-0.09072211760004467,14.1957018515847,-2.6684674921917146,0.444761316072394
2023-05-24 14:30:00-04:00,99.59500122070312,100.0,99.58000183105469,99.86000061035156,99.86000061035156,650778,99.86000061035156,23.791498108228204,43.6866074351316,23.299088859763845,100.80999755859375,-0.11889700408123094,18.461503963766592,5.180044298092751,99.11000061035156,-0.09072211760004467,14.1957018515847,-2.6684674921917146,0.4365069336967002
2023-05-24 15:30:00-04:00,99.86000061035156,99.98999786376953,99.33999633789062,99.61000061035156,99.61000061035156,1063494,98.69999694824219,22.30986461029177,64.13280304105099,42.09658212930218,100.0,-0.8034893147606272,23.791498108228204,28.87085556476063,99.11000061035156,-0.09072211760004467,14.1957018515847,-2.6684674921917146,0.5076717977574355
2023-05-25 09:30:00-04:00,98.69999694824219,98.8499984741211,97.7300033569336,98.37999725341797,98.37999725341797,1659036,98.41000366210938,16.774755666304404,62.36176137275529,56.7270572829793,100.0,-0.8034893147606272,23.791498108228204,28.87085556476063,99.11000061035156,-0.09072211760004467,14.1957018515847,-2.6684674921917146,0.9651136163109465
2023-05-25 10:30:00-04:00,98.41000366210938,98.66000366210938,98.14119720458984,98.30000305175781,98.30000305175781,760627,98.27999877929688,16.48824514845935,45.10919685729025,57.201253757032184,100.0,-0.8034893147606272,23.791498108228204,28.87085556476063,97.7300033569336,-1.3923895115724927,16.774755666304404,18.167849970952997,0.8163445633804747
2023-05-25 11:30:00-04:00,98.27999877929688,98.6500015258789,98.06999969482422,98.58499908447266,98.58499908447266,465091,98.58999633789062,21.624312600008462,42.72776512771501,50.066241119253526,100.0,-0.8034893147606272,23.791498108228204,28.87085556476063,97.7300033569336,-1.3923895115724927,16.48824514845935,-1.7079862356539217,0.7375636526052123
