Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-03 13:15:00,2956.0,2958.39990234375,2954.60009765625,2956.10009765625,2956.10009765625,72429,2956.550048828125,44.14267476374543,60.888492756174614,75.74111056369945,2965.85009765625,0.07085947385069591,50.120819238457855,1.5052358831189232,2942.0,-0.13577732518669383,29.999040400033692,-18.87007916555838,4.88233225630144
2024-04-03 13:30:00,2956.550048828125,2957.75,2955.050048828125,2956.449951171875,2956.449951171875,63956,2956.39990234375,44.70232001960928,42.129880294055134,61.53431539986256,2965.85009765625,0.07085947385069591,50.120819238457855,1.5052358831189232,2938.0,-0.13596193065941536,29.999040400033692,-18.87007916555838,4.15487189482596
2024-04-03 13:45:00,2956.39990234375,2956.39990234375,2952.39990234375,2952.550048828125,2952.550048828125,73893,2952.550048828125,39.902894423253116,27.21197381136386,43.4101156205312,2965.85009765625,0.07085947385069591,50.120819238457855,1.5052358831189232,2938.0,-0.13596193065941536,29.221124977101194,-2.5931343554963324,4.119930872592307
2024-04-03 14:00:00,2952.550048828125,2952.60009765625,2946.050048828125,2950.14990234375,2950.14990234375,149784,2950.050048828125,37.25208512024683,14.574720871213856,27.972191658877616,2965.85009765625,0.07085947385069591,50.120819238457855,1.5052358831189232,2938.0,-0.13596193065941536,29.221124977101194,-2.5931343554963324,4.929970191103204
2024-04-03 14:15:00,2950.050048828125,2951.25,2946.0,2949.89990234375,2949.89990234375,77543,2949.85009765625,36.976543415161785,0.0,13.928898227525906,2961.25,-0.15510216311624134,44.70232001960928,-10.810875203514119,2938.0,-0.13596193065941536,29.221124977101194,-2.5931343554963324,5.036646794068803
2024-04-03 14:30:00,2949.85009765625,2950.0,2942.0,2942.60009765625,2942.60009765625,115680,2942.300048828125,29.999040400033692,0.0,4.858240290404619,2958.39990234375,-0.09624643837062051,44.70232001960928,-10.810875203514119,2927.5,-0.3573859768550034,24.08486829436681,-17.577203775553997,6.024431196045868
2024-04-03 14:45:00,2942.300048828125,2943.85009765625,2938.0,2942.64990234375,2942.64990234375,153162,2942.64990234375,30.095961793473762,0.1605580272306586,0.05351934241021953,2957.75,-0.021968035600431306,44.70232001960928,-10.810875203514119,2921.199951171875,-0.21520235108881297,20.644266997599377,-14.285323277321604,5.966320016113912
2024-04-03 15:00:00,2942.64990234375,2948.5,2940.699951171875,2941.64990234375,2941.64990234375,484684,2941.550048828125,29.221124977101194,0.1605580272306586,0.10703868482043906,2956.39990234375,-0.04564610451356606,39.902894423253116,-10.736412772873607,2919.199951171875,-0.06846501552205202,19.447509094050826,-5.797047207768222,6.577562953450941
2024-04-03 15:15:00,2941.550048828125,2944.949951171875,2938.10009765625,2944.949951171875,2944.949951171875,462620,2952.75,35.84834983154533,10.73044926035715,3.683855104939489,2953.85009765625,-0.08624694803563575,37.25208512024683,-6.643150431367065,2918.949951171875,-0.00856399027752932,19.447509094050826,-5.797047207768222,6.668326474175626
2024-04-04 09:15:00,2952.75,2953.85009765625,2938.449951171875,2940.64990234375,2940.64990234375,221465,2940.5,31.685198589686465,14.499890689532128,8.463632659039979,2953.85009765625,-0.08624694803563575,36.976543415161785,-0.7396678714644285,2918.949951171875,-0.00856399027752932,19.447509094050826,-5.797047207768222,9.578933144242084
2024-04-04 09:30:00,2940.5,2942.0,2927.5,2929.800048828125,2929.800048828125,360344,2930.300048828125,24.08486829436681,14.499890689532128,13.24341021314047,2953.85009765625,-0.08624694803563575,35.84834983154533,-3.0511061322023294,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,11.219288762828057
2024-04-04 09:45:00,2930.300048828125,2933.35009765625,2921.199951171875,2922.800048828125,2922.800048828125,418281,2924.050048828125,20.644266997599377,3.929999456405637,10.976593611823297,2953.85009765625,-0.08624694803563575,35.84834983154533,-3.0511061322023294,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,11.529574670010371
2024-04-04 10:00:00,2924.050048828125,2930.949951171875,2919.199951171875,2920.0,2920.0,314028,2920.10009765625,19.447509094050826,0.0,6.143296715312587,2953.85009765625,-0.08624694803563575,35.84834983154533,-3.0511061322023294,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,11.603049780006913
2024-04-04 10:15:00,2920.10009765625,2930.949951171875,2918.949951171875,2923.60009765625,2923.60009765625,187724,2923.300048828125,25.432835330778676,7.899915590169212,3.9433050155249494,2953.85009765625,-0.08624694803563575,35.84834983154533,-3.0511061322023294,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,11.73536652000461
2024-04-04 10:30:00,2923.300048828125,2925.800048828125,2920.050048828125,2920.199951171875,2920.199951171875,155444,2920.14990234375,23.64580858860553,13.441169369405822,7.113694986525012,2953.85009765625,-0.08624694803563575,31.685198589686465,-11.613229789995609,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,9.740244346669739
2024-04-04 10:45:00,2920.14990234375,2922.60009765625,2900.10009765625,2908.300048828125,2908.300048828125,404857,2908.0,18.694855259123553,13.441169369405822,11.594084776326952,2942.0,-0.4011746454450255,32.07551766431774,1.2318656407548214,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,13.993496231113161
2024-04-04 11:00:00,2908.0,2914.5,2902.199951171875,2914.5,2914.5,173530,2914.5,27.242421136830004,20.89477716189997,15.925705300237205,2933.35009765625,-0.294014355667913,32.07551766431774,1.2318656407548214,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,13.429013763450442
2024-04-04 11:15:00,2914.5,2915.949951171875,2908.0,2911.300048828125,2911.300048828125,124613,2911.300048828125,25.738426825442495,28.196195069946846,20.844047200417545,2930.949951171875,-0.08182270797790962,34.947102319314254,8.952574624200038,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,11.602659566258628
2024-04-04 11:30:00,2911.300048828125,2913.199951171875,2903.050048828125,2908.75,2908.75,119456,2908.699951171875,24.574117822249132,39.621005212477726,29.57065914810818,2930.949951171875,-0.08182270797790962,34.947102319314254,8.952574624200038,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,11.118407158755753
2024-04-04 11:45:00,2908.699951171875,2914.300048828125,2906.949951171875,2912.0,2912.0,90301,2912.0,28.98337885784886,44.26053835694033,37.35924621312164,2925.800048828125,-0.17570761799228016,37.78018418015918,8.1067718718389,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,9.862303991253835
2024-04-04 12:00:00,2912.0,2919.14990234375,2909.300048828125,2914.35009765625,2914.35009765625,213219,2914.35009765625,32.07551766431774,57.41968678217337,47.100410117197136,2933.0,0.24608486744536104,53.54866286893465,41.73743201881084,2900.10009765625,-0.6457751530839823,18.694855259123553,-3.8701811696672066,9.85815383271089
2024-04-04 12:15:00,2914.35009765625,2915.199951171875,2906.949951171875,2910.550048828125,2910.550048828125,146710,2910.550048828125,29.814933060293125,67.6038414178704,56.42802218566137,2941.0,0.2727582679849983,54.02673396594773,0.8927787761632854,2902.10009765625,0.06896313687987264,24.574117822249132,31.448558876947455,9.322102555140594
2024-04-04 12:30:00,2910.550048828125,2914.5,2902.10009765625,2914.5,2914.5,467506,2914.699951171875,34.947102319314254,80.94411822407778,68.65588214137385,2941.0,0.2727582679849983,55.426233636373944,2.5903836262030957,2902.10009765625,0.06896313687987264,24.574117822249132,31.448558876947455,10.348035818010397
2024-04-04 12:45:00,2914.699951171875,2918.64990234375,2910.35009765625,2913.64990234375,2913.64990234375,386612,2913.699951171875,34.36469012460713,87.08110494331783,78.543021528422,2942.35009765625,0.045906074676980616,59.05808320432813,6.552582287624089,2902.10009765625,0.06896313687987264,24.574117822249132,31.448558876947455,9.665292107840264
2024-04-04 13:00:00,2913.699951171875,2917.0,2910.199951171875,2916.25,2916.25,284881,2915.89990234375,37.78018418015918,98.80547349842323,88.94356555527294,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2902.10009765625,0.06896313687987264,28.98337885784886,17.942703243685237,8.710211014601843
2024-04-04 13:15:00,2915.89990234375,2933.0,2912.550048828125,2932.0,2932.0,501889,2932.949951171875,53.54866286893465,98.80547349842323,94.89735064672142,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2902.10009765625,0.06896313687987264,29.814933060293125,2.8690726727297253,12.623457733692895
2024-04-04 13:30:00,2932.949951171875,2941.0,2930.050048828125,2932.60009765625,2932.60009765625,348013,2932.550048828125,54.02673396594773,100.0,99.20364899894882,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2902.10009765625,0.06896313687987264,29.814933060293125,2.8690726727297253,12.06562221308693
2024-04-04 13:45:00,2932.550048828125,2935.89990234375,2928.300048828125,2934.300048828125,2934.300048828125,157842,2935.449951171875,55.426233636373944,100.0,99.6018244994744,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2902.10009765625,0.06896313687987264,34.36469012460713,15.259994228775483,10.577032647266288
2024-04-04 14:00:00,2935.449951171875,2942.35009765625,2934.14990234375,2938.89990234375,2938.89990234375,236566,2938.89990234375,59.05808320432813,100.0,100.0,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2910.199951171875,0.279103175047838,34.36469012460713,15.259994228775483,9.784753535677526
2024-04-04 14:15:00,2938.89990234375,2941.5,2935.050048828125,2941.39990234375,2941.39990234375,276688,2941.39990234375,60.92173381735827,100.0,100.0,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2910.199951171875,0.279103175047838,37.78018418015918,9.93896363728989,8.67315274774335
2024-04-04 14:30:00,2941.39990234375,2941.39990234375,2930.60009765625,2931.949951171875,2931.949951171875,139668,2931.89990234375,51.39782357669282,91.26590105024866,97.08863368341622,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,9.382036727662234
2024-04-04 14:45:00,2931.89990234375,2933.10009765625,2925.14990234375,2930.050048828125,2930.050048828125,180784,2930.050048828125,49.71508135877857,80.9886085311761,90.75150319380826,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,8.90475625594149
2024-04-04 15:00:00,2930.050048828125,2930.050048828125,2920.550048828125,2926.949951171875,2926.949951171875,722080,2926.5,47.01052083977437,66.46979252325484,79.57476736822655,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,9.103170837294327
2024-04-04 15:15:00,2926.5,2936.0,2922.949951171875,2931.0,2931.0,296131,2920.0,50.777891334130466,64.33398281814516,70.5974612908587,2942.35009765625,0.045906074676980616,60.92173381735827,3.1556232642741207,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,10.418796834237884
2024-04-05 09:15:00,2920.0,2941.10009765625,2918.25,2923.949951171875,2923.949951171875,260647,2923.64990234375,44.806127300425075,57.342161483528834,62.71531227497628,2941.5,-0.02889179152838241,60.92173381735827,3.1556232642741207,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,14.56256377490859
2024-04-05 09:30:00,2923.64990234375,2923.64990234375,2912.0,2918.35009765625,2918.35009765625,145785,2918.550048828125,40.71064387003958,46.49283011637738,56.05632480601712,2941.39990234375,-0.0034029459884412716,51.39782357669282,-15.633025595131418,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,13.691692907230726
2024-04-05 09:45:00,2918.550048828125,2922.949951171875,2916.0,2922.60009765625,2922.60009765625,83603,2922.60009765625,44.83210426246253,37.1676827488852,47.000891449597134,2941.10009765625,-0.010192585076959828,52.3209871783197,1.796114188083051,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,11.44444566211215
2024-04-05 10:00:00,2922.60009765625,2922.949951171875,2916.89990234375,2919.35009765625,2919.35009765625,82578,2919.35009765625,42.40456573760033,27.76447147013154,37.141661445131376,2941.10009765625,-0.010192585076959828,52.3209871783197,1.796114188083051,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,9.646313384116434
2024-04-05 10:15:00,2919.35009765625,2932.949951171875,2918.39990234375,2928.75,2928.75,117169,2929.449951171875,50.71651825008553,36.30156949907268,33.74457457269647,2941.10009765625,-0.010192585076959828,52.3209871783197,1.796114188083051,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,11.280891865452622
2024-04-05 10:30:00,2929.449951171875,2931.89990234375,2926.10009765625,2926.39990234375,2926.39990234375,57652,2927.0,48.81956699849858,36.53701118691177,33.534350718705326,2941.10009765625,-0.010192585076959828,54.27236028851499,3.7296182955123673,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,9.453862806135081
2024-04-05 10:45:00,2927.0,2928.0,2924.35009765625,2926.699951171875,2926.699951171875,92893,2927.0,49.081429703159756,43.68160155416529,38.84006074671658,2933.449951171875,-0.26011173473733074,54.27236028851499,3.7296182955123673,2912.0,0.06185309801136375,40.71064387003958,7.756605091987281,7.519209318673387
2024-04-05 11:00:00,2927.0,2933.449951171875,2925.60009765625,2930.39990234375,2930.39990234375,166043,2930.60009765625,52.3209871783197,46.327787274342185,42.18213333847308,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2916.0,0.13736263736263737,42.40456573760033,4.160882036079425,7.629424050990591
2024-04-05 11:15:00,2930.60009765625,2930.60009765625,2925.0,2928.0,2928.0,88246,2928.0,50.09468849532549,48.43079359438824,46.146727474298565,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2916.89990234375,0.030860848551097393,42.40456573760033,4.160882036079425,6.9529819194103935
2024-04-05 11:30:00,2928.0,2930.60009765625,2926.800048828125,2930.199951171875,2930.199951171875,86284,2930.199951171875,52.10650419509025,67.34274701836436,54.03377596236493,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2918.39990234375,0.05142445919363703,48.81956699849858,15.128090924440333,5.902004222315263
2024-04-05 11:45:00,2930.199951171875,2933.39990234375,2929.0,2932.60009765625,2932.60009765625,111020,2932.60009765625,54.27236028851499,81.52761064431905,65.76705041902389,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2921.5,0.10622593749952944,46.45604889731582,-4.8413336014542105,5.401303596126842
2024-04-05 12:00:00,2932.60009765625,2932.60009765625,2928.5,2930.64990234375,2930.64990234375,56410,2930.550048828125,52.206492065927904,94.30652259426657,81.05896008565,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2921.5,0.10622593749952944,46.45604889731582,-4.8413336014542105,4.967568282834561
2024-04-05 12:15:00,2930.550048828125,2938.0,2928.14990234375,2933.0,2933.0,131900,2933.0,54.45629633015474,94.92230393547946,90.25214572468836,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2921.5,0.10622593749952944,46.05585173664615,-0.8614532879329583,6.595078073973041
2024-04-05 12:30:00,2933.0,2937.35009765625,2930.35009765625,2932.0,2932.0,133177,2932.0,53.30641226558359,92.13382452860834,93.78755035278478,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2920.949951171875,-0.01882761691340065,45.77688654147336,-0.6057106418701144,6.730052049315361
2024-04-05 12:45:00,2932.0,2932.0,2926.60009765625,2929.5,2929.5,58314,2929.75,50.43895642052934,87.46943445284501,91.50852097231093,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2920.949951171875,-0.01882761691340065,43.45259906477934,-5.077425863351888,6.286668814126908
2024-04-05 13:00:00,2929.75,2930.0,2921.5,2925.800048828125,2925.800048828125,87686,2925.800048828125,46.45604889731582,65.3419140623115,81.64839101458828,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2920.949951171875,-0.01882761691340065,43.45259906477934,-5.077425863351888,7.024445876084606
2024-04-05 13:15:00,2925.800048828125,2927.5,2922.10009765625,2927.5,2927.5,66065,2927.449951171875,48.46942208772295,51.5715703843871,68.1276396331812,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2920.949951171875,-0.01882761691340065,42.39938584877916,-2.4238209880841546,6.482931365306404
2024-04-05 13:30:00,2927.449951171875,2927.5,2922.550048828125,2925.300048828125,2925.300048828125,160704,2925.300048828125,46.05585173664615,27.980323191337636,48.29793587934541,2938.0,0.1551091344274449,54.45629633015474,0.33891292116639005,2918.550048828125,-0.08216170711131725,42.39938584877916,-2.4238209880841546,5.971937967495935
2024-04-05 13:45:00,2925.300048828125,2926.050048828125,2920.949951171875,2925.050048828125,2925.050048828125,52567,2926.0,45.77688654147336,16.77451024853781,32.10880127475418,2937.35009765625,-0.022120569902995234,53.30641226558359,-2.111572292026064,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,5.681324530413957
2024-04-05 14:00:00,2926.0,2928.60009765625,2922.10009765625,2923.0,2923.0,162843,2923.35009765625,43.45259906477934,0.0,14.918277813291814,2932.0,-0.18214027876755015,50.43895642052934,-5.379194965828863,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,5.954216353609304
2024-04-05 14:15:00,2923.35009765625,2927.0,2922.10009765625,2923.89990234375,2923.89990234375,117398,2924.10009765625,44.77807245607951,4.0152364529055244,6.929915567147778,2952.39990234375,0.6957674742070259,72.23612157514799,43.21494079474434,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,5.602778350322869
2024-04-05 14:30:00,2924.10009765625,2926.89990234375,2921.10009765625,2921.89990234375,2921.89990234375,129316,2922.0,42.39938584877916,4.0152364529055244,2.676824301937016,2969.550048828125,0.5808883298892007,76.26382160257569,5.5757423565959865,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,5.668453796048579
2024-04-05 14:45:00,2922.0,2924.60009765625,2918.550048828125,2922.5,2922.5,220751,2921.75,43.371425718602055,6.702602262260009,4.911025056023686,2971.449951171875,0.06397946869087993,77.40202024521392,1.4924489996968484,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,5.7956521400740515
2024-04-05 15:00:00,2921.75,2923.89990234375,2915.64990234375,2923.300048828125,2923.300048828125,379578,2923.10009765625,44.71102452884298,9.078275220834382,6.598704645333304,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,6.6137680933827
2024-04-05 15:15:00,2923.10009765625,2926.89990234375,2917.39990234375,2925.949951171875,2925.949951171875,260261,2925.949951171875,49.013262310600545,27.363436172135298,14.381437885076563,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,7.575845395588466
2024-04-08 09:15:00,2925.949951171875,2952.39990234375,2924.949951171875,2952.39990234375,2952.39990234375,250022,2952.39990234375,72.23612157514799,58.00940369611415,31.483705029694608,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,14.20054732101731
2024-04-08 09:30:00,2952.39990234375,2969.550048828125,2952.0,2961.550048828125,2961.550048828125,339535,2962.0,76.26382160257569,84.95182761796758,56.77488916207235,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2915.64990234375,-0.09936942782733794,42.39938584877916,-2.4238209880841546,15.31704782338654
2024-04-08 09:45:00,2962.0,2971.449951171875,2961.5,2964.5,2964.5,284960,2965.10009765625,77.40202024521392,100.0,80.98707710469391,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2915.64990234375,-0.09936942782733794,43.371425718602055,2.292580070121186,13.528015606216025
2024-04-08 10:00:00,2965.10009765625,2976.0,2962.75,2969.60009765625,2969.60009765625,300354,2969.449951171875,79.25421044484119,100.0,94.98394253932253,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2915.64990234375,-0.09936942782733794,44.71102452884298,3.0886667616885983,13.435343737477348
2024-04-08 10:15:00,2969.449951171875,2971.0,2957.050048828125,2964.199951171875,2964.199951171875,153268,2964.14990234375,72.48018259995888,93.87323286333397,97.957744287778,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2917.39990234375,0.06002092358870863,49.013262310600545,9.622319835194574,13.606879548943231
2024-04-08 10:30:00,2964.14990234375,2973.89990234375,2963.449951171875,2969.25,2969.25,124295,2969.25,74.66132146090678,89.7191960135469,94.53080962562696,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2924.949951171875,0.25879375748451633,69.08363140296721,40.948853731015305,12.554570089920489
2024-04-08 10:45:00,2969.25,2972.0,2967.300048828125,2967.64990234375,2967.64990234375,87326,2967.85009765625,72.69533772220397,83.78702585263031,89.12648490983706,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2952.0,0.924803818174306,69.08363140296721,40.948853731015305,9.936363783905326
2024-04-08 11:00:00,2967.85009765625,2971.300048828125,2963.800048828125,2964.699951171875,2964.699951171875,98317,2964.0,69.08363140296721,80.71501629963537,84.74041272193752,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2957.050048828125,0.17107211477388212,67.49642789372105,-2.297510245209828,9.12424252260355
2024-04-08 11:15:00,2964.0,2969.75,2961.85009765625,2967.85009765625,2967.85009765625,78439,2967.85009765625,70.75458454375126,77.18156944885051,80.56120386703873,2976.0,0.15312554149971666,79.25421044484119,2.392948134634511,2957.050048828125,0.17107211477388212,67.49642789372105,-2.297510245209828,8.716129129652368
2024-04-08 11:30:00,2967.85009765625,2971.89990234375,2965.89990234375,2971.64990234375,2971.64990234375,116232,2971.800048828125,72.67316632525524,77.16151653656405,78.35270076168331,2975.800048828125,-0.006718789377520161,74.66132146090678,-5.795135625167754,2957.050048828125,0.17107211477388212,67.49642789372105,-2.297510245209828,7.810752753101578
2024-04-08 11:45:00,2971.800048828125,2972.0,2969.550048828125,2971.800048828125,2971.800048828125,111557,2971.75,72.74924092954079,80.31749808557579,78.22019469033012,2978.5,0.09073026169679126,74.66132146090678,-5.795135625167754,2961.85009765625,0.16232558627228014,67.49642789372105,-2.297510245209828,6.023818892692719
2024-04-08 12:00:00,2971.75,2975.5,2970.800048828125,2975.0,2975.0,151981,2975.0,74.38584380211304,83.30712651345902,80.26204704519962,2978.5,0.09073026169679126,74.38584380211304,-0.3689697066746602,2961.85009765625,0.16232558627228014,65.32931110293042,-3.210713305010662,5.582529652420146
2024-04-08 12:15:00,2975.0,2975.0,2968.0,2969.949951171875,2969.949951171875,130010,2969.949951171875,67.49642789372105,76.29923724833313,79.97462061578932,2978.5,0.09073026169679126,74.38584380211304,-0.3689697066746602,2961.85009765625,0.16232558627228014,65.32931110293042,-3.210713305010662,6.055019768280097
2024-04-08 12:30:00,2969.949951171875,2975.0,2969.0,2974.14990234375,2974.14990234375,123569,2974.0,69.98613035789887,56.0670097344219,71.89112449873802,2978.5,0.09073026169679126,74.38584380211304,-0.3689697066746602,2961.85009765625,0.16232558627228014,65.32931110293042,-3.210713305010662,6.036679845520065
2024-04-08 12:45:00,2974.0,2975.800048828125,2972.449951171875,2975.14990234375,2975.14990234375,133307,2975.25,70.56426851229607,36.12886499389028,56.16503732554844,2979.75,0.041967433271781096,74.38584380211304,-0.3689697066746602,2965.89990234375,0.13673226375314074,65.32931110293042,-3.210713305010662,5.14115244909671
2024-04-08 13:00:00,2975.25,2978.5,2972.949951171875,2976.800048828125,2976.800048828125,139735,2977.10009765625,71.53852699229512,27.215001750513952,39.80362549294205,2981.949951171875,0.07383005862488463,74.38584380211304,-0.3689697066746602,2968.0,0.07080810969346724,65.32931110293042,-3.210713305010662,5.27745124210614
2024-04-08 13:15:00,2977.10009765625,2978.0,2970.550048828125,2972.39990234375,2972.39990234375,114566,2972.35009765625,65.32931110293042,20.156691071741065,27.833519272048434,2981.949951171875,0.07383005862488463,74.38584380211304,-0.3689697066746602,2968.0,0.07080810969346724,63.388548249553224,-2.9707382805849596,6.001617885362426
2024-04-08 13:30:00,2972.35009765625,2976.0,2971.949951171875,2975.35009765625,2975.35009765625,91520,2975.300048828125,67.37400742969278,18.76287988790136,22.044857570052127,2981.949951171875,0.07383005862488463,71.53852699229512,-3.827767037761348,2968.0,0.07080810969346724,63.23712334437381,-0.23888369328678902,5.351094866283283
2024-04-08 13:45:00,2975.300048828125,2976.0,2972.5,2976.0,2976.0,91467,2975.89990234375,67.82417893490408,16.215027575688882,18.3781995117771,2981.949951171875,0.07383005862488463,71.53852699229512,-3.827767037761348,2969.0,0.03369272237196765,57.86961528711237,-8.487906744320606,4.734063244188856
