Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,476.2200012207031,480.489990234375,476.2200012207031,479.4800109863281,479.4800109863281,124967,479.45001220703125,37.545659235696235,22.87124661652412,15.675899051762316,481.20001220703125,0.0,42.04184956299318,0.0,475.55999755859375,0.0,34.641662620751724,0.0,
2023-05-23 11:30:00-04:00,479.45001220703125,480.1499938964844,475.9150085449219,475.92999267578125,475.92999267578125,90034,475.9649963378906,34.641662620751724,22.220004161256668,18.35739740741371,482.1199951171875,0.19118513857402752,42.04184956299318,0.0,475.55999755859375,0.0,34.641662620751724,0.0,
2023-05-23 12:30:00-04:00,475.9649963378906,478.7099914550781,475.55999755859375,477.1300048828125,477.1300048828125,103338,477.0,36.43151810099109,34.55211403689106,26.547788271557284,482.5346984863281,0.08601662933308217,45.04291493554503,7.1382810312738965,475.55999755859375,0.0,34.641662620751724,0.0,
2023-05-23 13:30:00-04:00,477.0,479.6600036621094,476.5,477.5,477.5,85983,477.6050109863281,37.00434392101947,32.5940509293227,29.788723042490144,483.8599853515625,0.27465110164962053,45.04291493554503,7.1382810312738965,475.55999755859375,0.0,34.641662620751724,0.0,3.5149943033854165
2023-05-23 14:30:00-04:00,477.6050109863281,479.4849853515625,476.5299987792969,478.5199890136719,478.5199890136719,108563,478.54998779296875,38.64572623641843,49.31726565187386,38.82114353936254,484.1162109375,0.052954489665296846,46.443920234462794,3.1103788485326946,475.55999755859375,0.0,34.641662620751724,0.0,3.328325059678819
2023-05-23 15:30:00-04:00,478.54998779296875,481.20001220703125,478.489990234375,480.6499938964844,480.6499938964844,184216,481.6199951171875,42.04184956299318,70.3184891095728,50.74326856358979,480.489990234375,-0.7490393052739871,38.64572623641843,-16.790559364232706,475.55999755859375,0.0,34.641662620751724,0.0,3.1222240306712963
2023-05-24 09:30:00-04:00,481.6199951171875,482.1199951171875,476.489990234375,477.8800048828125,477.8800048828125,119068,478.0799865722656,39.0171883701979,78.06956131194181,65.90177202446283,481.20001220703125,0.14777039836145456,42.04184956299318,8.787836734646103,475.55999755859375,0.0,34.641662620751724,0.0,3.9581509813850304
2023-05-24 10:30:00-04:00,478.0799865722656,482.5346984863281,477.8699951171875,481.79998779296875,481.79998779296875,94260,481.80499267578125,45.04291493554503,88.82189266223394,79.06998102791617,482.1199951171875,0.19118513857402752,42.04184956299318,8.787836734646103,475.55999755859375,0.0,36.43151810099109,5.16677129453704,4.193668443970228
2023-05-24 11:30:00-04:00,481.80499267578125,483.8599853515625,480.80999755859375,481.0050048828125,481.0050048828125,77795,480.9949951171875,44.09140309193649,86.18334774589167,84.35826724002247,482.5346984863281,0.08601662933308217,45.04291493554503,7.1382810312738965,476.489990234375,0.19555738088897304,37.00434392101947,1.572335850623788,3.812441560303069
2023-05-24 12:30:00-04:00,480.9949951171875,484.1162109375,480.82000732421875,482.5400085449219,482.5400085449219,81257,482.68499755859375,46.443920234462794,97.36145508365773,90.78889849726112,483.8599853515625,0.27465110164962053,45.04291493554503,7.1382810312738965,476.489990234375,0.19555738088897304,38.64572623641843,4.435647660453762,3.6403622446291295
2023-05-24 13:30:00-04:00,482.68499755859375,483.57000732421875,480.9800109863281,482.0400085449219,482.0400085449219,62991,481.9200134277344,45.76835885287854,95.68366728436601,93.07615670463845,484.1162109375,0.052954489665296846,46.443920234462794,3.1103788485326946,476.489990234375,0.19555738088897304,39.0171883701979,0.9611984815785746,3.2902402757162945
2023-05-24 14:30:00-04:00,481.9200134277344,485.2900085449219,481.6600036621094,484.3999938964844,484.3999938964844,116838,484.45001220703125,49.50201228734866,98.32221220070826,97.122444856244,484.1162109375,0.052954489665296846,46.443920234462794,3.1103788485326946,476.489990234375,0.19555738088897304,39.0171883701979,0.9611984815785746,3.4034951447483635
2023-05-24 15:30:00-04:00,484.45001220703125,485.54998779296875,481.1400146484375,481.5199890136719,481.5199890136719,168676,487.2099914550781,45.394723570335664,90.01446900308228,94.67344949605217,485.2900085449219,0.24246195043722957,49.50201228734866,6.584483044169625,477.8699951171875,0.2896188610664635,44.09140309193649,13.005075285266782,3.738987811342659
2023-05-25 09:30:00-04:00,487.2099914550781,489.5299987792969,481.70001220703125,483.375,483.375,260704,483.6199951171875,48.366407830749544,89.14497610333876,92.4938857690431,485.54998779296875,0.05357193502219189,49.50201228734866,6.584483044169625,480.80999755859375,0.6152306006752478,44.09140309193649,13.005075285266782,5.162661796103439
2023-05-25 10:30:00-04:00,483.6199951171875,485.0199890136719,482.55999755859375,484.2460021972656,484.2460021972656,166870,483.989990234375,49.749235854710214,89.14497610333876,89.43480706991993,489.5299987792969,0.8196912957240444,49.50201228734866,6.584483044169625,480.82000732421875,0.0020818547192917227,45.394723570335664,2.955951471268841,4.261771682428335
2023-05-25 11:30:00-04:00,483.989990234375,487.375,482.3399963378906,484.82501220703125,484.82501220703125,111841,484.81500244140625,50.694563042816675,97.45271930096476,91.91422383588076,489.5299987792969,0.8196912957240444,49.749235854710214,0.49942124761811946,480.9800109863281,0.033277247134494536,45.394723570335664,2.955951471268841,4.519515675655348
2023-05-25 12:30:00-04:00,484.81500244140625,488.9100036621094,484.4549865722656,487.5,487.5,153983,487.4150085449219,54.91441845162151,100.0,95.53256513476784,489.5299987792969,0.8196912957240444,50.694563042816675,1.9001843382423695,481.1400146484375,0.033266177066539906,45.394723570335664,2.955951471268841,4.498016147051482
