Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 09:40:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,834,4.549900054931641,60.0567134281466,69.3662209186783,74.98985040154061,4.570000171661377,0.0,60.0567134281466,0.0,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 09:45:00-04:00,4.549900054931641,4.559999942779541,4.549900054931641,4.559999942779541,4.559999942779541,3283,4.53000020980835,60.0567134281466,72.35067611426858,71.85248855129353,4.570000171661377,0.0,60.0567134281466,0.0,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 10:00:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,4.519999980926514,391,4.570000171661377,52.58262193947291,57.497433363941,66.40477679896263,4.570000171661377,0.0,60.0567134281466,0.0,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 10:05:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,107,4.559199810028076,59.386600789920806,52.93343994533405,60.92718314118122,4.570000171661377,0.0,60.0567134281466,0.0,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 10:10:00-04:00,4.559199810028076,4.559199810028076,4.559199810028076,4.559199810028076,4.559199810028076,260,4.519999980926514,57.4683496535288,42.29162111018315,50.9074981398194,4.570000171661377,0.0,60.0567134281466,0.0,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 10:40:00-04:00,4.519999980926514,4.519999980926514,4.500100135803223,4.500100135803223,4.500100135803223,1516,4.570000171661377,48.278609657078334,33.235936082005196,42.820332379174125,4.570000171661377,0.0,60.0567134281466,0.0,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 10:45:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,29,4.570000171661377,57.030666188133196,32.0926280810168,35.87339509106838,4.570000171661377,0.0,60.0567134281466,0.0,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 10:55:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,198,4.540800094604492,57.0306661881332,36.77916270000471,34.03590895434223,4.570000171661377,0.0,59.386600789920806,-1.1157997165921099,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 11:10:00-04:00,4.540800094604492,4.550000190734863,4.540800094604492,4.550000190734863,4.550000190734863,1550,4.539999961853027,53.99856499227115,48.92061513828943,39.26413530643698,4.576099872589111,0.1334726629893515,59.386600789920806,-1.1157997165921099,4.500100135803223,0.0,48.278609657078334,0.0,
2024-04-08 11:15:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3062,4.554999828338623,52.495686368250894,39.67035873191643,41.79004552340353,4.576099872589111,0.1334726629893515,57.4683496535288,-3.230107652023716,4.500100135803223,0.0,48.278609657078334,0.0,
