Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 11:00:00,3.490000009536743,3.700000047683716,3.4899001121520996,3.666100025177002,3.666100025177002,52776,3.661400079727173,76.99517521488366,77.40740537041536,79.11132547847453,3.9000000953674316,0.0,82.04119764183841,0.0,3.4899001121520996,0.0,65.7251696129098,0.0,
2024-04-08 11:15:00,3.661400079727173,3.890000104904175,3.6600000858306885,3.890000104904175,3.890000104904175,29138,3.880000114440918,82.04119764183841,87.81153570336696,80.47594313753308,3.9000000953674316,0.0,82.04119764183841,0.0,3.4899001121520996,0.0,65.7251696129098,0.0,
2024-04-08 11:30:00,3.880000114440918,3.9000000953674316,3.6547000408172607,3.6547000408172607,3.6547000408172607,49287,3.700000047683716,65.7251696129098,81.00469532890075,82.07454546756104,3.9000000953674316,0.0,82.04119764183841,0.0,3.4899001121520996,0.0,65.7251696129098,0.0,
2024-04-08 11:45:00,3.700000047683716,3.7699999809265137,3.673099994659424,3.7216999530792236,3.7216999530792236,3400,3.75,67.69525752502862,68.10570041978318,78.97397715068364,3.9000000953674316,0.0,82.04119764183841,0.0,3.4899001121520996,0.0,65.7251696129098,0.0,0.19686667124430338
2024-04-08 12:00:00,3.75,3.779900074005127,3.742300033569336,3.759999990463257,3.759999990463257,13122,3.7699999809265137,68.79929630475499,54.33159543574575,67.81399706147656,3.950000047683716,1.2820500280416922,82.04119764183841,0.0,3.4899001121520996,0.0,65.7251696129098,0.0,0.1506444878048367
2024-04-08 12:15:00,3.7699999809265137,3.815000057220459,3.7699999809265137,3.779900074005127,3.779900074005127,14173,3.789900064468384,69.38475487950775,56.44652084478524,59.627938900104716,3.9999001026153564,1.263292514664704,82.04119764183841,0.0,3.4899001121520996,0.0,65.7251696129098,0.0,0.11876301412229184
2024-04-08 12:30:00,3.789900064468384,3.7899999618530273,3.762700080871582,3.7750000953674316,3.7750000953674316,4198,3.7750000953674316,69.04122521735793,52.55142214926985,54.44317947660028,3.9999001026153564,1.263292514664704,82.04119764183841,0.0,3.6547000408172607,4.72219614800192,65.7251696129098,0.0,0.088275303075343
2024-04-08 12:45:00,3.7750000953674316,3.9000000953674316,3.7750000953674316,3.819999933242798,3.819999933242798,23349,3.821500062942505,70.48641091875402,42.71931876241875,50.57242058549127,3.9999001026153564,1.263292514664704,75.39975920296288,-8.095248033639873,3.6547000408172607,4.72219614800192,65.7251696129098,0.0,0.10051686871689532
2024-04-08 13:00:00,3.821500062942505,3.859999895095825,3.819999933242798,3.859999895095825,3.859999895095825,7223,3.8550000190734863,71.74884694803451,36.54910118312705,43.939947364938554,4.007999897003174,0.20249991699845923,75.39975920296288,-8.095248033639873,3.673099994659424,0.5034600278180013,67.69525752502862,2.9974634127560496,0.08034456642893932
2024-04-08 13:15:00,3.8550000190734863,3.950000047683716,3.8550000190734863,3.9137001037597656,3.9137001037597656,24516,3.9100000858306885,73.39422017581046,37.70110628058574,38.989842075377176,4.059999942779541,1.2974063650861918,75.39975920296288,-8.095248033639873,3.742300033569336,1.8839682832083764,68.79929630475499,1.6308953094951675,0.08522972048936939
