Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,8.430000305175781,8.430000305175781,8.390000343322754,8.425000190734863,8.425000190734863,26270,8.430000305175781,55.56201053244908,70.83185105115794,65.23434705272416,8.475000381469727,0.0,60.68427639931203,0.0,8.390000343322754,0.0,55.56201053244908,0.0,
2024-04-08 11:00:00,8.430000305175781,8.4350004196167,8.414999961853027,8.4350004196167,8.4350004196167,9108,8.438799858093262,56.65816599669071,78.5137955021595,71.43749831936962,8.475000381469727,0.0,60.68427639931203,0.0,8.390000343322754,0.0,55.56201053244908,0.0,
2024-04-08 11:15:00,8.438799858093262,8.444999694824219,8.438799858093262,8.4399995803833,8.4399995803833,9887,8.454999923706055,57.226191091602495,77.9777241533692,75.77445690222886,8.489999771118164,0.1769839406878743,62.37232866484873,2.7816962905333984,8.390000343322754,0.0,55.56201053244908,0.0,
2024-04-08 11:30:00,8.454999923706055,8.46500015258789,8.454999923706055,8.454999923706055,8.454999923706055,5424,8.454999923706055,58.96404614244138,82.98227541912317,79.82459835821727,8.494999885559082,0.05889416461385175,62.37232866484873,2.7816962905333984,8.390000343322754,0.0,55.56201053244908,0.0,0.01833343505859375
2024-04-08 11:45:00,8.454999923706055,8.470000267028809,8.449999809265137,8.470000267028809,8.470000267028809,6505,8.475000381469727,60.68427639931203,88.9048694837836,83.28828968542531,8.5,0.0588594998031468,64.3668044218601,3.197693271528268,8.390000343322754,0.0,55.56201053244908,0.0,0.018889109293619793
2024-04-08 12:00:00,8.475000381469727,8.475000381469727,8.460000038146973,8.46500015258789,8.46500015258789,5883,8.46500015258789,59.784623514977675,92.66844155961417,88.18519548750697,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.390000343322754,0.0,55.56201053244908,0.0,0.01759285396999783
2024-04-08 12:15:00,8.46500015258789,8.46500015258789,8.460000038146973,8.46500015258789,8.46500015258789,2052,8.460000038146973,59.78462351497767,93.87554871519885,91.81628658619887,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.414999961853027,0.2979692193954387,49.11697811698097,-11.59971058229456,0.01339527412697121
2024-04-08 12:30:00,8.460000038146973,8.489999771118164,8.460000038146973,8.484999656677246,8.484999656677246,12013,8.481200218200684,62.37232866484873,95.03474522348327,93.85957849943209,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.420000076293945,0.059419066709263745,49.11697811698097,-11.59971058229456,0.018930093741711274
2024-04-08 12:45:00,8.481200218200684,8.494999885559082,8.481200218200684,8.484999656677246,8.484999656677246,7795,8.489999771118164,62.37232866484873,97.51737261174162,95.47588885014125,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.420000076293945,0.059419066709263745,49.11697811698097,-11.59971058229456,0.01721995161394033
2024-04-08 13:00:00,8.489999771118164,8.5,8.484999656677246,8.5,8.5,13285,8.510000228881836,64.3668044218601,100.0,97.51737261174162,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.420000076293945,0.059419066709263745,48.20841267620258,-1.8497991440240404,0.016480082183544856
2024-04-08 13:15:00,8.510000228881836,8.524999618530273,8.510000228881836,8.520000457763672,8.520000457763672,13094,8.515000343322754,66.88704920045882,100.0,99.17245753724721,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.40999984741211,-0.11876756284113395,47.468290362972745,-1.5352555127690066,0.019319927632454385
2024-04-08 13:30:00,8.515000343322754,8.520000457763672,8.425000190734863,8.425000190734863,8.425000190734863,23739,8.420000076293945,49.11697811698097,66.66666666666666,88.88888888888887,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.369999885559082,-0.475623811876001,41.31994333957748,-12.952535211150634,0.04454670743123912
2024-04-08 13:45:00,8.420000076293945,8.460000038146973,8.420000076293945,8.454999923706055,8.454999923706055,30560,8.454999923706055,53.33327958541808,41.24232714776499,69.30299793814387,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.345000267028809,-0.2986812290571921,41.31994333957748,-12.952535211150634,0.043031125571835194
2024-04-08 14:00:00,8.454999923706055,8.454999923706055,8.420000076293945,8.42959976196289,8.42959976196289,14001,8.420000076293945,49.58675790184613,8.790212920906232,38.899735578445956,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.345000267028809,-0.2986812290571921,41.31994333957748,-12.952535211150634,0.04035403285192659
2024-04-08 14:15:00,8.420000076293945,8.425000190734863,8.420000076293945,8.420000076293945,8.420000076293945,2454,8.420100212097168,48.20841267620258,8.790212920906232,19.607584329859147,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.345000267028809,-0.2986812290571921,41.31994333957748,-12.952535211150634,0.030102583790932832
2024-04-08 14:30:00,8.420100212097168,8.427499771118164,8.40999984741211,8.414999961853027,8.414999961853027,10486,8.414999961853027,47.468290362972745,0.8812191064745737,6.153881649429008,8.524999618530273,0.2941131591796875,66.88704920045882,3.915441820105029,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.025901697095973453
2024-04-08 14:45:00,8.414999961853027,8.420000076293945,8.369999885559082,8.369999885559082,8.369999885559082,16357,8.364999771118164,41.31994333957748,0.0,3.223810675793597,8.619999885559082,1.114372683634053,67.26728971254376,0.5684815171698893,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.03393452830893673
2024-04-08 15:00:00,8.364999771118164,8.395000457763672,8.345000267028809,8.369999885559082,8.369999885559082,34531,8.380000114440918,41.31994333957748,0.0,0.2937397021581865,9.140000343322754,6.03248798917989,77.76736391578369,15.609480102603149,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.03928974911757891
2024-04-08 15:15:00,8.380000114440918,8.395000457763672,8.350000381469727,8.390000343322754,8.390000343322754,15089,8.390000343322754,44.99253358414621,4.788170999294236,1.5960569997647405,9.140000343322754,6.03248798917989,79.20418553962875,1.8475894661943724,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.04119319150970104
2024-04-08 15:30:00,8.390000343322754,8.395000457763672,8.380000114440918,8.380000114440918,8.380000114440918,16498,8.385000228881836,43.5256949062412,7.663938503922917,4.150703167739046,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.032462242114052
2024-04-08 15:45:00,8.385000228881836,8.395000457763672,8.359999656677246,8.359999656677246,8.359999656677246,36964,8.460000038146973,40.669883579628625,7.663938503922917,6.705349335713351,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.03330842843817659
2024-04-09 09:30:00,8.460000038146973,8.619999885559082,8.460000038146973,8.59000015258789,8.59000015258789,25859,8.510000228881836,67.26728971254376,36.20910083796201,17.178992615269276,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.10887236191939638
2024-04-09 09:45:00,8.510000228881836,9.140000343322754,8.510000228881836,8.8149995803833,8.8149995803833,111984,8.791000366210938,77.76736391578369,66.66666666666666,36.84656866951719,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.345000267028809,-0.2986812290571921,40.669883579628625,-1.5732348774210594,0.28258161275990357
2024-04-09 10:00:00,8.791000366210938,8.899999618530273,8.720000267028809,8.859999656677246,8.859999656677246,70740,8.859999656677246,79.20418553962875,100.0,67.62525583487621,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.350000381469727,0.05991748688940704,40.669883579628625,-1.5732348774210594,0.24838752567375733
2024-04-09 10:15:00,8.859999656677246,8.899999618530273,8.829999923706055,8.864999771118164,8.864999771118164,23073,8.859999656677246,79.36377110634308,100.0,88.88888888888887,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.359999656677246,0.11975179342158913,40.669883579628625,-1.5732348774210594,0.1889249153905778
2024-04-09 10:30:00,8.859999656677246,8.869999885559082,8.770000457763672,8.789999961853027,8.789999961853027,22468,8.789999961853027,70.61083207719349,92.45967120508244,97.48655706836081,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.359999656677246,0.11975179342158913,40.669883579628625,-1.5732348774210594,0.1592830861921886
2024-04-09 10:45:00,8.789999961853027,8.789999961853027,8.71500015258789,8.71500015258789,8.71500015258789,12759,8.720000267028809,63.11455215024841,78.46157831519459,90.30708317342567,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.460000038146973,1.1961768609626064,58.13106528369717,42.93393579522017,0.13118866054983797
2024-04-09 11:00:00,8.720000267028809,8.720000267028809,8.649999618530273,8.680000305175781,8.680000305175781,31208,8.675000190734863,59.917715899653814,61.70953085613652,77.54359345880451,9.140000343322754,6.03248798917989,79.36377110634308,0.20148627957859674,8.510000228881836,0.5910188003476063,58.13106528369717,42.93393579522017,0.11079265653273702
2024-04-09 11:15:00,8.675000190734863,8.699899673461914,8.654999732971191,8.6899995803833,8.6899995803833,8677,8.680000305175781,60.53277176926783,53.02765976304485,64.39958964479197,8.899999618530273,-2.6258284001905263,79.36377110634308,0.20148627957859674,8.640000343322754,1.5276158747882809,58.13106528369717,42.93393579522017,0.08882841785206556
2024-04-09 11:30:00,8.680000305175781,8.680000305175781,8.649999618530273,8.664999961853027,8.664999961853027,11417,8.664999961853027,58.13106528369717,48.734572676089485,54.49058776509028,8.899999618530273,-2.6258284001905263,79.36377110634308,0.20148627957859674,8.640000343322754,1.5276158747882809,58.13106528369717,42.93393579522017,0.07255226585238615
