Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,65.38999938964844,65.86000061035156,65.29000091552734,65.86000061035156,65.86000061035156,4801,66.25990295410156,68.50751243503156,19.131465781106442,15.401157914651735,66.25990295410156,0.0,68.50751243503156,0.0,65.05000305175781,0.0,60.15717687473282,0.0,
2023-05-23 11:30:00-04:00,66.25990295410156,66.25990295410156,65.81999969482422,65.81999969482422,65.81999969482422,1751,65.5199966430664,68.04307253408629,28.298642173810528,19.34893572415982,66.25990295410156,0.0,68.50751243503156,0.0,62.84000015258789,-3.3973909231203367,42.586987767234206,-29.20713707042066,
2023-05-23 12:30:00-04:00,65.5199966430664,65.83999633789062,65.44000244140625,65.68939971923828,65.68939971923828,4864,65.41000366210938,66.45890056063254,36.777344646849144,28.06915086725537,66.25990295410156,0.0,68.50751243503156,0.0,62.650001525878906,-0.30235300166713924,39.83793816877114,-6.455139803473363,
2023-05-23 13:30:00-04:00,65.41000366210938,65.69999694824219,65.19999694824219,65.19999694824219,65.19999694824219,5614,65.26000213623047,60.750958508015685,22.146642328934494,29.07420971653139,66.25990295410156,0.0,68.50751243503156,0.0,62.560001373291016,-0.1436554675113841,39.20414589310444,-1.5909264003113697,0.44663238525390625
2023-05-23 14:30:00-04:00,65.26000213623047,65.47000122070312,65.1500015258789,65.30000305175781,65.30000305175781,5881,65.33000183105469,61.479020715542596,10.30402758350085,23.07600485309483,66.25990295410156,0.0,68.50751243503156,0.0,62.42499923706055,-0.21579624882825807,38.674042124199445,-1.3521625247247961,0.40442148844401044
2023-05-23 15:30:00-04:00,65.33000183105469,65.47000122070312,65.05000305175781,65.19000244140625,65.19000244140625,15152,64.30000305175781,60.15717687473282,1.825325110462238,11.425331674299194,66.25990295410156,0.0,68.50751243503156,0.0,65.1500015258789,4.365242005802984,60.750958508015685,57.08458483061456,0.40961371527777785
2023-05-24 09:30:00-04:00,64.30000305175781,64.30000305175781,62.84000015258789,63.22999954223633,63.22999954223633,3487,63.060001373291016,42.586987767234206,1.825325110462238,4.651559268141775,66.25990295410156,0.0,68.04307253408629,-0.6779401038473155,65.05000305175781,-0.15348959597701978,60.15717687473282,-0.9774029050167504,1.0564099064579717
2023-05-24 10:30:00-04:00,63.060001373291016,63.060001373291016,62.650001525878906,62.79999923706055,62.79999923706055,3438,62.595001220703125,39.83793816877114,0.0,1.2168834069748253,65.83999633789062,-0.6337265789565193,66.45890056063254,-2.328189945655607,62.84000015258789,-3.3973909231203367,42.586987767234206,-29.20713707042066,0.8976059430911217
2023-05-24 11:30:00-04:00,62.595001220703125,62.97999954223633,62.560001373291016,62.70000076293945,62.70000076293945,3989,62.86000061035156,39.20414589310444,0.0,0.6084417034874127,65.69999694824219,-0.21263577982289236,61.479020715542596,-7.493172175706769,62.650001525878906,-0.30235300166713924,39.83793816877114,-6.455139803473363,0.7384033517091853
2023-05-24 12:30:00-04:00,62.86000061035156,62.86000061035156,62.42499923706055,62.619998931884766,62.619998931884766,2272,62.45000076293945,38.674042124199445,0.0,0.0,65.47000122070312,-0.3500696167767723,61.479020715542596,-7.493172175706769,62.560001373291016,-0.1436554675113841,39.20414589310444,-1.5909264003113697,0.6372693589031287
