Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-06-16 15:30:00-04:00,282.8399963378906,282.8399963378906,282.8399963378906,282.8399963378906,282.8399963378906,369,287.1700134277344,44.16135975532798,56.69130866068524,77.70289348415677,290.19989013671875,0.06892763335129311,56.397823049510954,0.4984453088696677,284.0,1.316400582763703,46.56315688505759,16.968078313224602,2.537286196480326
2023-06-20 14:30:00-04:00,287.1700134277344,287.1700134277344,287.1700134277344,287.1700134277344,287.1700134277344,1940,290.0,51.250910569462185,50.67368245906092,62.57228861040218,290.19989013671875,0.06892763335129311,56.397823049510954,0.4984453088696677,282.8399963378906,-0.40845199370048413,44.16135975532798,-5.158149254481413,3.1348631609348008
2023-06-22 13:30:00-04:00,290.0,290.20001220703125,290.0,290.20001220703125,290.20001220703125,1580,290.3399963378906,55.50791560988674,64.66656957558193,57.34385356510936,290.19989013671875,0.06892763335129311,56.397823049510954,0.4984453088696677,282.8399963378906,-0.40845199370048413,44.16135975532798,-5.158149254481413,3.0999083670554923
2023-06-22 14:30:00-04:00,290.3399963378906,290.6300048828125,290.0,290.5,290.5,1577,285.20001220703125,55.91834772291994,87.40001662458499,67.58008955307595,290.20001220703125,4.206421733739814e-05,55.50791560988674,-1.5779109751150824,282.8399963378906,-0.40845199370048413,44.16135975532798,-5.158149254481413,2.2766072056411617
2023-06-23 15:30:00-04:00,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,3513,284.1000061035156,47.569228561676255,80.2810739833252,77.44922006116404,290.6300048828125,0.14817114324395322,55.91834772291994,0.7394118631975775,282.8399963378906,-0.40845199370048413,44.16135975532798,-5.158149254481413,3.2844007347503577
2023-06-26 09:30:00-04:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,1058,285.92999267578125,46.03298397373262,61.960237282873024,76.54710929692776,290.6300048828125,0.14817114324395322,55.91834772291994,0.7394118631975775,282.8399963378906,-0.40845199370048413,44.16135975532798,-5.158149254481413,2.556269191005447
2023-06-29 15:30:00-04:00,285.92999267578125,285.92999267578125,285.92999267578125,285.92999267578125,285.92999267578125,906,288.0,48.98468471284241,47.992017610479394,63.41110962555922,290.6300048828125,0.14817114324395322,55.91834772291994,0.7394118631975775,284.1000061035156,0.44548500280693965,46.03298397373262,4.2381489808606565,2.3141749847588398
2023-07-10 11:30:00-04:00,288.0,288.0,288.0,288.0,288.0,1091,289.9999084472656,52.171379265593934,53.54983950035107,54.50069813123451,290.6300048828125,0.14817114324395322,55.91834772291994,0.7394118631975775,284.1000061035156,0.44548500280693965,46.03298397373262,4.2381489808606565,2.23278576457881
2023-07-17 09:30:00-04:00,289.9999084472656,290.0,289.9999084472656,290.0,290.0,1094,290.0498962402344,55.09030323302856,70.02959846560903,57.190485192146504,290.6300048828125,0.14817114324395322,55.91834772291994,0.7394118631975775,284.1000061035156,0.44548500280693965,46.03298397373262,4.2381489808606565,2.1551905097192066
2023-07-18 10:30:00-04:00,290.0498962402344,290.0498962402344,290.0498962402344,290.0498962402344,290.0498962402344,716,289.0,55.163819939054804,81.56339091303462,68.38094295966492,290.0,-0.2167721406007373,55.09030323302856,-1.4808100088979954,284.1000061035156,0.44548500280693965,46.03298397373262,4.2381489808606565,1.4534257532242627
2023-07-19 09:30:00-04:00,289.0,289.0,289.0,289.0,289.0,511,288.8800048828125,53.19073776410851,84.34022403877165,78.64440447247178,290.0498962402344,0.017205600080818964,55.163819939054804,0.13344763363395523,284.1000061035156,0.44548500280693965,46.03298397373262,4.2381489808606565,1.3189159155609669
2023-07-19 15:30:00-04:00,288.8800048828125,288.8800048828125,288.8800048828125,288.8800048828125,288.8800048828125,224,290.0,52.95759551797783,79.5077322573683,81.80378240305821,290.0498962402344,0.017205600080818964,55.163819939054804,0.13344763363395523,285.92999267578125,0.6441346472899564,48.98468471284241,6.412142955568752,0.9192756494364779
2023-07-20 09:30:00-04:00,290.0,290.0,290.0,290.0,290.0,364,287.510009765625,54.94271748706,80.10317819110467,81.31704482908155,290.0498962402344,0.017205600080818964,55.163819939054804,0.13344763363395523,288.0,0.7239559952585846,52.171379265593934,6.505491607086049,0.9861821386868185
2023-07-21 09:30:00-04:00,287.510009765625,287.510009765625,287.510009765625,287.510009765625,287.510009765625,492,288.260009765625,49.90105667920254,71.77941177917148,77.13010740921483,290.0498962402344,0.017205600080818964,55.163819939054804,0.13344763363395523,288.8800048828125,0.3055572509765625,52.95759551797783,1.5069876691996715,1.4874515039162122
2023-07-21 12:30:00-04:00,288.260009765625,288.260009765625,288.260009765625,288.260009765625,288.260009765625,324,288.0199890136719,51.34916836886426,64.76649610252741,72.21636202426787,290.0498962402344,0.017205600080818964,55.163819939054804,0.13344763363395523,287.510009765625,-0.4742436631234669,49.90105667920254,-5.771672238664362,1.2416343359441415
2023-07-21 14:30:00-04:00,288.0199890136719,288.0199890136719,288.0199890136719,288.0199890136719,288.0199890136719,384,288.0,50.84267461464632,50.41748481220378,62.32113089796756,290.0,-0.017202640263331914,54.94271748706,-0.4008106259484521,287.510009765625,-0.4742436631234669,49.90105667920254,-5.771672238664362,0.9077631412804693
2023-07-24 15:30:00-04:00,288.0,288.0,288.0,288.0,288.0,713,290.0498962402344,50.79773676368438,50.21102646904374,55.13166912792499,290.0,-0.017202640263331914,54.94271748706,-0.4008106259484521,287.510009765625,-0.4742436631234669,49.90105667920254,-5.771672238664362,0.6118384320776046
2023-07-26 09:30:00-04:00,290.0498962402344,290.0498962402344,290.0498962402344,290.0498962402344,290.0498962402344,834,290.04998779296875,55.17340934186862,65.61824691462863,55.415586065292054,290.0,-0.017202640263331914,54.94271748706,-0.4008106259484521,287.510009765625,-0.4742436631234669,49.90105667920254,-5.771672238664362,1.091191034796528
2023-07-26 15:30:00-04:00,290.04998779296875,290.04998779296875,290.0,290.0,290.0,2337,288.44000244140625,55.04508798775659,82.26539576119848,66.03155638162362,290.0498962402344,0.017205600080818964,55.17340934186862,0.4198770380495847,287.510009765625,-0.4742436631234669,49.90105667920254,-5.771672238664362,0.744123287520602
2023-07-27 11:30:00-04:00,288.44000244140625,288.44000244140625,288.44000244140625,288.44000244140625,288.44000244140625,0,290.1000061035156,51.0476166127144,77.30994263972059,75.06452843851591,290.04998779296875,3.1564477547398006e-05,55.17340934186862,0.4198770380495847,288.0,0.1704254522388402,50.79773676368438,1.7969160257392895,1.016081377878318
2023-07-27 15:30:00-04:00,290.1000061035156,290.1000061035156,290.0,290.0,290.0,1146,290.07000732421875,54.59838828024435,73.67449373347907,77.74994404479939,290.04998779296875,3.1564477547398006e-05,55.17340934186862,0.4198770380495847,288.0,0.1704254522388402,50.79773676368438,1.7969160257392895,1.2307221392886702
2023-07-28 09:30:00-04:00,290.07000732421875,290.20001220703125,288.1000061035156,290.0,290.0,3363,290.04998779296875,54.598388280244336,70.507007563995,73.83048131239822,290.1000061035156,0.01724472079018909,55.17340934186862,0.4198770380495847,288.0,0.1704254522388402,50.79773676368438,1.7969160257392895,1.5204834606976554
2023-07-28 13:30:00-04:00,290.04998779296875,290.04998779296875,290.0,290.0,290.0,744,290.0,54.598388280244336,89.09365328127524,77.7583848595831,290.20001220703125,0.03447297532284094,55.17340934186862,0.4198770380495847,288.1000061035156,0.0347243414984809,51.0476166127144,0.4919113821792624,1.0303182381213536
2023-07-28 14:30:00-04:00,290.0,290.0,290.0,290.0,290.0,649,289.0,54.598388280244336,89.09365328127515,82.89810470884846,290.20001220703125,0.03447297532284094,55.04508798775659,-0.23257825761123396,288.1000061035156,0.0347243414984809,51.0476166127144,0.4919113821792624,0.6868788254142357
2023-07-28 15:30:00-04:00,289.0,289.0,289.0,289.0,289.0,478,290.04998779296875,51.38474320936793,68.77606278299872,82.32112311518306,290.20001220703125,0.03447297532284094,54.59838828024435,-0.8115160204877774,288.1000061035156,0.0347243414984809,51.0476166127144,0.4919113821792624,0.7912525502761572
2023-07-31 15:30:00-04:00,290.04998779296875,290.04998779296875,290.0,290.0,290.0,554,290.04998779296875,54.28264627531727,66.77985081256374,74.88318895894588,290.20001220703125,0.03447297532284094,54.59838828024435,-0.8115160204877774,288.1000061035156,0.0347243414984809,51.38474320936793,0.6604159391245024,0.8774976311736881
2023-08-01 15:30:00-04:00,290.04998779296875,290.04998779296875,290.0,290.04998779296875,290.04998779296875,1760,290.0,54.428880696961066,65.70817500906165,67.0880295348747,290.20001220703125,0.03447297532284094,54.598388280244336,-2.6027974749474427e-14,288.1000061035156,0.0347243414984809,51.38474320936793,0.6604159391245024,0.6016610184387087
2023-08-02 09:30:00-04:00,290.0,290.0,290.0,290.0,290.0,933,290.0,54.24203239092872,82.56609982035151,71.68470854732564,290.04998779296875,-0.051696901361765364,54.598388280244336,-2.6027974749474427e-14,289.0,0.3123894055597497,51.38474320936793,0.6604159391245024,0.4177699432820558
2023-08-02 11:30:00-04:00,290.0,290.0,290.0,290.0,290.0,888,290.04998779296875,54.24203239092872,81.10264610379998,76.4589736444044,290.04998779296875,-0.051696901361765364,54.598388280244336,-2.6027974749474427e-14,289.0,0.3123894055597497,51.38474320936793,0.6604159391245024,0.27851329552137055
2023-08-02 13:30:00-04:00,290.04998779296875,290.1000061035156,289.6600036621094,290.0,290.0,13997,290.04998779296875,54.24203239092872,78.71465622031552,80.79446738148901,290.04998779296875,-0.051696901361765364,54.428880696961066,-0.31046261368232353,289.0,0.3123894055597497,51.38474320936793,0.6604159391245024,0.3323430108163304
2023-08-02 14:30:00-04:00,290.04998779296875,290.5,290.0,290.0,290.0,13530,290.0,54.24203239092872,78.28493852003491,79.36741361471682,290.1000061035156,0.01724472079018909,54.428880696961066,-0.31046261368232353,289.6600036621094,0.22837496958801903,54.24203239092872,5.5605788860688055,0.38822867387755355
2023-08-02 15:30:00-04:00,290.0,291.0,289.8900146484375,290.1099853515625,290.1099853515625,2396,290.0,54.70223193456765,82.52111203925043,79.84023559320029,290.5,0.1378813816162576,54.428880696961066,-0.31046261368232353,289.6600036621094,0.22837496958801903,54.24203239092872,5.5605788860688055,0.628814233105869
2023-08-03 13:30:00-04:00,290.0,291.989990234375,289.8999938964844,291.989990234375,291.989990234375,575,291.5,61.77838617327479,89.61622663247859,83.47409239725465,291.0,0.1721170395869191,54.70223193456765,0.5022172679399693,289.6600036621094,0.22837496958801903,54.24203239092872,5.5605788860688055,1.1158749347007877
2023-08-03 14:30:00-04:00,291.5,291.5,291.0,291.0,291.0,384,289.55999755859375,56.75091093146385,81.01750064692055,84.38494643954986,291.989990234375,0.34020282968213056,61.77838617327479,12.93576877662198,289.6600036621094,0.22837496958801903,54.24203239092872,5.5605788860688055,1.073913367925525
2023-08-04 15:30:00-04:00,289.55999755859375,299.0199890136719,289.54998779296875,299.0199890136719,299.0199890136719,1443,299.760009765625,74.70771380396026,83.87644172093322,84.8367230001108,291.989990234375,0.34020282968213056,61.77838617327479,12.93576877662198,289.6600036621094,0.22837496958801903,54.24203239092872,5.5605788860688055,3.8726093188513917
2023-08-07 09:30:00-04:00,299.760009765625,300.0,299.760009765625,300.0,300.0,1513,306.0400085449219,76.0180375842014,83.87644172093322,82.923461362929,299.0199890136719,2.407616361661584,74.70771380396026,20.928561640347077,289.54998779296875,-0.037981035610618635,54.24203239092872,5.5605788860688055,2.9084098746769698
2023-08-07 10:30:00-04:00,306.0400085449219,308.0,306.0299987792969,308.0,308.0,922,307.79998779296875,83.5225711737036,100.0,89.25096114728882,300.0,0.32774096125169633,76.0180375842014,1.7539337151710215,289.54998779296875,-0.037981035610618635,54.70223193456765,0.8484186955278822,4.6056065831179795
2023-08-07 11:30:00-04:00,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,269,306.010009765625,82.82474015772591,99.27621014426563,94.38421728839963,308.0,2.6666666666666665,83.5225711737036,9.872043304445743,289.54998779296875,-0.037981035610618635,56.75091093146385,3.74514699756079,3.137075124422403
2023-08-07 12:30:00-04:00,306.010009765625,306.010009765625,306.010009765625,306.010009765625,306.010009765625,363,310.260009765625,76.65242368324029,91.45514790057851,96.91045268161473,308.0,2.6666666666666665,83.5225711737036,9.872043304445743,289.54998779296875,-0.037981035610618635,56.75091093146385,3.74514699756079,2.688042758729518
2023-08-07 13:30:00-04:00,310.260009765625,310.260009765625,310.260009765625,310.260009765625,310.260009765625,246,313.0950012207031,80.38928835909392,87.88817936691099,92.87317913725173,308.0,2.6666666666666665,83.5225711737036,9.872043304445743,289.54998779296875,-0.037981035610618635,74.70771380396026,31.641435490228925,3.2086951724863453
2023-08-07 14:30:00-04:00,313.0950012207031,314.9993896484375,313.0950012207031,313.09991455078125,313.09991455078125,901,312.1499938964844,82.41470660749852,87.3507622773952,88.89802984829491,310.260009765625,0.7337694044237013,83.5225711737036,9.872043304445743,299.760009765625,3.5261690219640145,76.0180375842014,1.7539337151710215,3.7189234092617305
2023-08-07 15:30:00-04:00,312.1499938964844,315.5,312.1499938964844,315.5,315.5,482,305.2099914550781,83.92569515600974,95.17182452108231,90.1369220551295,314.9993896484375,1.5275510003344284,83.5225711737036,9.872043304445743,306.010009765625,2.0850012664753788,76.65242368324029,0.834520489082889,3.5959509740130287
2023-08-08 09:30:00-04:00,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,0,308.0199890136719,60.08765587864172,71.96981526605369,84.83080068817708,315.5,0.15892422906635406,83.92569515600974,0.48265274481044895,306.010009765625,2.0850012664753788,76.65242368324029,0.834520489082889,5.827303497649311
2023-08-08 13:30:00-04:00,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,682,309.1000061035156,63.16457551448155,49.91727798569685,72.3529725909443,315.5,0.15892422906635406,83.92569515600974,0.48265274481044895,305.2099914550781,-0.2614353403536094,60.08765587864172,-21.61023358250364,4.821534851297457
2023-08-08 14:30:00-04:00,309.1000061035156,311.20001220703125,308.1000061035156,311.20001220703125,311.20001220703125,608,308.79998779296875,66.3281956797321,29.844937091975254,50.57734344790861,315.5,0.15892422906635406,83.92569515600974,0.48265274481044895,305.2099914550781,-0.2614353403536094,60.08765587864172,-21.61023358250364,4.27436429865143
2023-08-09 10:30:00-04:00,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0,308.1000061035156,62.00024673047261,29.719560363917164,36.49392514719643,315.5,0.15892422906635406,83.92569515600974,0.48265274481044895,305.2099914550781,-0.2614353403536094,60.08765587864172,-21.61023358250364,3.649584337121787
2023-08-09 11:30:00-04:00,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,179,308.29998779296875,60.755094783051675,24.61161264955162,28.058703368481357,315.5,0.15892422906635406,83.92569515600974,0.48265274481044895,305.2099914550781,-0.2614353403536094,60.08765587864172,-21.61023358250364,2.6663834545655662
2023-08-09 12:30:00-04:00,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,597,312.9200134277344,60.996099317065834,12.620919650054487,22.317364221174433,311.20001220703125,-1.3629121372325674,66.3281956797321,-20.96795200035649,305.2099914550781,-0.2614353403536094,60.08765587864172,-21.61023358250364,1.8442495328614192
2023-08-10 13:30:00-04:00,312.9200134277344,312.9200134277344,311.0,311.0,311.0,974,306.989990234375,64.19327639363209,11.922933856180736,16.38515538526229,311.20001220703125,-1.3629121372325674,66.3281956797321,-20.96795200035649,308.0199890136719,0.920676792131602,60.755094783051675,1.1107754074447063,2.7695082334961545
2023-08-10 15:30:00-04:00,306.989990234375,307.0,306.989990234375,307.0,307.0,451,308.8999938964844,56.769080001969144,7.011292462819942,10.518381989685064,312.9200134277344,0.5526995993685451,66.3281956797321,-20.96795200035649,308.1000061035156,0.025977888675334748,60.755094783051675,1.1107754074447063,3.1830087442057695
2023-08-11 14:30:00-04:00,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,601,303.9700012207031,59.18381363651572,8.704953026372308,9.213059781791005,312.9200134277344,0.5526995993685451,64.19327639363209,-3.218720582131532,306.989990234375,-0.3602777822625817,56.769080001969144,-6.560790984387494,2.7553371282986383
2023-08-15 10:30:00-04:00,303.9700012207031,304.04998779296875,303.9700012207031,304.0299987792969,304.0299987792969,689,303.0,51.27768041415316,2.9639600036669655,6.226735164286414,312.9200134277344,0.5526995993685451,64.19327639363209,-3.218720582131532,306.989990234375,-0.3602777822625817,56.769080001969144,-6.560790984387494,3.480222310792842
2023-08-15 11:30:00-04:00,303.0,303.0,303.0,303.0,303.0,589,299.0,49.7635428257952,2.9639600036669655,4.877624344568756,312.9200134277344,0.5526995993685451,64.19327639363209,-3.218720582131532,303.9700012207031,-0.9837418514415502,51.27768041415316,-9.673222795975386,2.6634811336275197
2023-08-16 09:30:00-04:00,299.0,299.0,299.0,299.0,299.0,332,296.7300109863281,44.29356494712381,0.0,1.9759733357779865,312.9200134277344,0.5526995993685451,64.19327639363209,-3.218720582131532,303.0,-0.31911083883532226,49.7635428257952,-2.9528199718254884,3.1089874224183465
2023-08-16 12:30:00-04:00,296.7300109863281,296.7300109863281,292.75,296.7300109863281,296.7300109863281,784,300.0,41.50534666022527,0.0,0.987986667888998,308.8999938964844,-1.284679585436098,59.18381363651572,-7.803718767053462,299.0,-1.3201320132013201,44.29356494712381,-10.991938210307636,4.155991614945564
2023-08-16 13:30:00-04:00,300.0,300.0,300.0,300.0,300.0,586,294.4800109863281,46.709424321462826,6.988289508519578,2.3294298361732024,308.8999938964844,-1.284679585436098,59.18381363651572,-7.803718767053462,292.75,-2.0903010033444818,41.50534666022527,-6.294860867999727,3.860657414521001
2023-08-17 14:30:00-04:00,294.4800109863281,295.9599914550781,294.4800109863281,295.9599914550781,295.9599914550781,2957,295.9599914550781,41.7655596306489,7.337716186898496,4.775335231806035,304.04998779296875,-1.5700894138382253,51.27768041415316,-13.358607255218462,292.75,-2.0903010033444818,41.50534666022527,-6.294860867999727,4.413767947571292
2023-08-17 15:30:00-04:00,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,168,290.6199951171875,41.765559630648895,7.687142865277406,7.337716186898503,303.0,-0.345333936893199,49.7635428257952,-2.9528199718254884,292.75,-2.0903010033444818,41.50534666022527,-6.294860867999727,2.9425119650475278
2023-08-18 09:30:00-04:00,290.6199951171875,301.989990234375,290.6199951171875,301.989990234375,301.989990234375,700,298.4549865722656,50.782968893169226,14.32962875430784,9.784829268827924,300.0,-0.9900990099009901,46.709424321462826,-6.137260996516617,292.75,-2.0903010033444818,41.50534666022527,-6.294860867999727,5.7516730157608515
2023-08-21 10:30:00-04:00,298.4549865722656,298.4549865722656,298.4549865722656,298.4549865722656,298.4549865722656,583,301.3013000488281,46.26055752301082,20.966605446445566,14.327792355343613,301.989990234375,0.663330078125,50.782968893169226,8.721033562031334,290.6199951171875,-0.7275849300811272,41.50534666022527,-6.294860867999727,5.012783231210359
2023-08-21 11:30:00-04:00,301.3013000488281,301.3013000488281,300.0,300.0,300.0,1369,302.0,48.42247708594807,30.7798959881952,22.025376729649548,301.989990234375,0.663330078125,50.782968893169226,8.721033562031334,290.6199951171875,-0.7275849300811272,41.765559630648895,0.6269384341101923,4.290626646327739
2023-08-21 12:30:00-04:00,302.0,302.0,302.0,302.0,302.0,582,302.9700012207031,51.16147281013015,31.335997729530078,27.69416638805696,301.989990234375,0.663330078125,50.782968893169226,8.721033562031334,290.6199951171875,-0.7275849300811272,41.765559630648895,0.6269384341101923,3.5270844308851594
2023-08-21 14:30:00-04:00,302.9700012207031,302.9700012207031,302.9700012207031,302.9700012207031,302.9700012207031,195,303.0,52.47954274238402,45.04180350602607,35.719232407917126,302.0,0.0033146017910167824,51.16147281013015,0.7453363306843521,290.6199951171875,-0.7275849300811272,41.765559630648895,0.6269384341101923,2.674723360824481
2023-08-22 09:30:00-04:00,303.0,303.0,303.0,303.0,303.0,0,301.0199890136719,52.52221860382318,55.65176217906789,44.00985447154136,302.9700012207031,0.3211924571864652,52.47954274238402,2.5762939568715613,290.6199951171875,-0.7275849300811272,46.26055752301082,10.762451005357415,1.7931485003152792
2023-08-22 13:30:00-04:00,301.0199890136719,303.1099853515625,301.0199890136719,303.1099853515625,303.1099853515625,2202,302.0,52.689971814148905,74.79821837351633,58.49726135287011,303.0,0.009901567540022528,52.52221860382318,0.08131904206682632,298.4549865722656,2.6959574656653613,46.26055752301082,10.762451005357415,1.8920977795070613
2023-08-22 15:30:00-04:00,302.0,302.0,302.0,302.0,302.0,132,305.0,50.74142792755213,81.63213293120016,70.69403782792814,303.1099853515625,0.03629879589521452,52.689971814148905,0.3193947528970468,300.0,0.5176705021680974,48.42247708594807,4.673353886541192,1.6313936368588742
2023-08-28 09:30:00-04:00,305.0,305.0,304.010009765625,305.0,305.0,3587,302.30999755859375,55.52832812397833,94.19279037136316,83.54104722535989,303.1099853515625,0.03629879589521452,52.689971814148905,0.3193947528970468,301.0199890136719,0.339996337890625,50.74142792755213,4.788996724574858,2.087595757905916
2023-08-28 13:30:00-04:00,302.30999755859375,302.30999755859375,299.9800109863281,299.9800109863281,299.9800109863281,2347,300.5,47.25327705668661,74.52257713679704,83.44916681312013,305.0,0.6235408728766768,55.52832812397833,5.386900414069384,301.0199890136719,0.339996337890625,50.74142792755213,4.788996724574858,3.065060176494569
2023-08-28 14:30:00-04:00,300.5,301.79998779296875,300.5,301.79998779296875,301.79998779296875,1903,304.0,50.15354506378371,67.31209810586978,78.67582187134333,305.0,0.6235408728766768,55.52832812397833,5.386900414069384,299.9800109863281,-0.34548470709581874,47.25327705668661,-6.874364820489184,2.6500323865432542
2023-08-29 10:30:00-04:00,304.0,304.0,304.0,304.0,304.0,976,301.989990234375,53.483179766905344,62.35876244993147,68.0644792308661,305.0,0.6235408728766768,55.52832812397833,5.386900414069384,299.9800109863281,-0.34548470709581874,47.25327705668661,-6.874364820489184,2.500025660039253
2023-08-29 14:30:00-04:00,301.989990234375,301.989990234375,301.989990234375,301.989990234375,301.989990234375,479,298.1400146484375,50.18485977095061,69.08713103645891,66.25266386408673,305.0,0.6235408728766768,55.52832812397833,5.386900414069384,299.9800109863281,-0.34548470709581874,47.25327705668661,-6.874364820489184,2.336687028567835
2023-08-29 15:30:00-04:00,298.1400146484375,298.1400146484375,298.1400146484375,298.1400146484375,298.1400146484375,559,299.6000061035156,44.521318416015916,48.77148636268968,60.072459949693354,305.0,0.6235408728766768,55.52832812397833,5.386900414069384,299.9800109863281,-0.34548470709581874,47.25327705668661,-6.874364820489184,2.841116547691057
2023-08-30 12:30:00-04:00,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,1731,295.510009765625,46.96559358225505,27.793666119161976,48.550761172770194,304.0,-0.32786885245901637,53.483179766905344,-3.683072093412893,298.1400146484375,-0.6133729816999322,44.521318416015916,-5.781522067545386,2.3807415168200796
2023-08-30 15:30:00-04:00,295.510009765625,300.9800109863281,290.69000244140625,290.69000244140625,290.69000244140625,1247,292.0,36.41990345967729,7.402177433867312,27.98910997190633,304.0,-0.32786885245901637,53.483179766905344,-3.683072093412893,298.1400146484375,-0.6133729816999322,44.521318416015916,-5.781522067545386,5.017163859520678
2023-08-31 12:30:00-04:00,292.0,292.0,292.0,292.0,292.0,1759,300.0199890136719,38.60274122411439,11.209987867895645,15.468610473641654,304.0,-0.32786885245901637,53.483179766905344,-3.683072093412893,290.69000244140625,-2.498830026494833,36.41990345967729,-18.196709451947076,3.781441759211702
2023-09-05 14:30:00-04:00,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,828,294.4800109863281,49.93512731271208,27.384189423002674,15.332118241588553,301.989990234375,-0.6611874229029605,50.18485977095061,-6.1670229973792425,290.69000244140625,-2.498830026494833,36.41990345967729,-18.196709451947076,5.19429084403176
2023-09-07 14:30:00-04:00,294.4800109863281,294.4800109863281,294.4800109863281,294.4800109863281,294.4800109863281,438,294.75,43.90647906705986,40.44400595054236,26.346061080480236,300.9800109863281,-0.3344412996149403,49.93512731271208,-0.49762509923975745,290.69000244140625,-2.498830026494833,36.41990345967729,-18.196709451947076,5.3095199051357564
2023-09-07 15:30:00-04:00,294.75,294.75,294.75,294.75,294.75,109,299.1000061035156,44.25966717670034,50.31212442353262,39.3801065990259,300.9800109863281,-0.3344412996149403,49.93512731271208,-0.49762509923975745,290.69000244140625,-2.498830026494833,36.41990345967729,-18.196709451947076,3.629676274647796
