Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:54:00-04:00,180.63999938964844,180.64999389648438,180.4199981689453,180.42999267578125,180.42999267578125,18477,180.41000366210938,63.21456132832897,53.97260577535926,66.55208047413142,180.7100067138672,0.010682546306938183,69.47475146957942,-3.072962523265878,180.41000366210938,0.0748910110641989,68.49374590739876,0.7785289723401899,0.21094804541013143
2024-05-08 10:56:00-04:00,180.41000366210938,180.4138946533203,180.05999755859375,180.11000061035156,180.11000061035156,21610,180.02999877929688,55.09189201490589,27.95966915992531,51.710086805332786,180.7100067138672,0.010682546306938183,69.47475146957942,-3.072962523265878,180.41000366210938,0.0748910110641989,63.21456132832897,-7.70754250498589,0.26396373600258766
2024-05-08 10:58:00-04:00,180.02999877929688,180.13999938964844,179.9700927734375,180.0,180.0,17277,179.99000549316406,52.59023743003007,4.010977070089104,28.647750668457892,180.7100067138672,0.010682546306938183,69.47475146957942,-3.072962523265878,180.05999755859375,-0.194005928945688,55.09189201490589,-12.84936435963685,0.23261136273870428
2024-05-08 11:00:00-04:00,179.99000549316406,180.44500732421875,179.97000122070312,180.44500732421875,180.44500732421875,33412,180.4600067138672,60.42035523770794,13.674339156120293,15.21499512871157,180.7100067138672,0.010682546306938183,69.47475146957942,-3.072962523265878,179.9700927734375,-0.0499304600551235,52.59023743003007,-4.5408761496137355,0.31340960966434456
2024-05-08 11:02:00-04:00,180.4600067138672,180.51499938964844,180.0749969482422,180.12869262695312,180.12869262695312,27130,180.11500549316406,53.638977970507206,15.50583571715482,11.06371731445474,180.7100067138672,0.010682546306938183,68.96884212013273,-0.728191664950687,179.97000122070312,-5.08710825027216e-05,52.59023743003007,-4.5408761496137355,0.35560722024497976
2024-05-08 11:04:00-04:00,180.11500549316406,180.11500549316406,179.83999633789062,179.97000122070312,179.97000122070312,31198,179.9499969482422,50.572314084676364,15.50583571715482,14.895336863476643,180.64999389648438,-0.033209459992902146,63.21456132832897,-8.343304911195586,179.97000122070312,-5.08710825027216e-05,52.59023743003007,-4.5408761496137355,0.3333035765174865
2024-05-08 11:06:00-04:00,179.9499969482422,180.25,179.9499969482422,180.13999938964844,180.13999938964844,13346,180.11000061035156,53.630696416770306,6.6619067344004455,12.557859389570028,180.51499938964844,-0.07472710290446603,60.42035523770794,-4.420193752683429,179.83999633789062,-0.07223697390159527,50.572314084676364,-3.8370683304833944,0.32220340159759514
2024-05-08 11:08:00-04:00,180.11000061035156,180.1199951171875,179.89999389648438,180.10000610351562,180.10000610351562,15435,180.0850067138672,52.802931412813805,8.763972254481422,10.310571568678895,180.51499938964844,-0.07472710290446603,60.42035523770794,-4.420193752683429,179.83999633789062,-0.07223697390159527,50.572314084676364,-3.8370683304833944,0.2948040987864176
2024-05-08 11:10:00-04:00,180.0850067138672,180.1199951171875,179.5050048828125,179.52000427246094,179.52000427246094,31809,179.52999877929688,42.54672564402372,8.763972254481422,8.063283747787763,180.51499938964844,-0.07472710290446603,60.42035523770794,-4.420193752683429,179.83999633789062,-0.07223697390159527,50.572314084676364,-3.8370683304833944,0.40153281064927837
2024-05-08 11:12:00-04:00,179.52999877929688,179.6199951171875,179.44000244140625,179.50999450683594,179.50999450683594,28118,179.5399932861328,42.39368419125139,3.9335620811155056,7.153835530026115,180.51499938964844,-0.07472710290446603,53.638977970507206,-11.22366335073866,179.5050048828125,-0.18627194278225495,42.54672564402372,-15.869529773177685,0.32768609902660223
2024-05-08 11:14:00-04:00,179.5399932861328,179.5749969482422,179.29010009765625,179.30499267578125,179.30499267578125,22143,179.25999450683594,39.27761853657357,0.0,4.232511445198976,180.25,-0.14680186718247515,53.630696416770306,-0.015439432387122688,179.44000244140625,-0.036212049602007475,42.39368419125139,-0.35970206979682084,0.3134230162130473
2024-05-08 11:16:00-04:00,179.25999450683594,179.4499969482422,179.1699981689453,179.4499969482422,179.4499969482422,21202,179.4499969482422,42.497219343203,3.5539806751105707,2.495847585408692,180.25,-0.14680186718247515,53.630696416770306,-0.015439432387122688,179.29010009765625,-0.08353897776999229,39.27761853657357,-7.350306334831045,0.3022816039076565
2024-05-08 11:18:00-04:00,179.4499969482422,179.5500030517578,179.3249969482422,179.39999389648438,179.39999389648438,11130,179.3000030517578,41.67659229254312,6.247227440121996,3.267069371744189,180.1199951171875,-0.07212476161581137,52.802931412813805,-1.5434537667082362,179.1699981689453,-0.06698748488930512,39.27761853657357,-7.350306334831045,0.27652310377697936
2024-05-08 11:20:00-04:00,179.3000030517578,179.47000122070312,179.3000030517578,179.42990112304688,179.42990112304688,10107,179.3800048828125,42.393105322638505,10.585691229711147,6.795633114981238,180.1199951171875,-0.07212476161581137,42.54672564402372,-19.423553758042292,179.1699981689453,-0.06698748488930512,39.27761853657357,-7.350306334831045,0.24101479216642374
2024-05-08 11:22:00-04:00,179.3800048828125,179.5399932861328,179.30999755859375,179.32000732421875,179.32000732421875,14832,179.3000030517578,40.42774385915089,8.844981527724903,8.559300065852682,179.6199951171875,-0.2775927234923008,42.497219343203,-0.11635748714230536,179.1699981689453,-0.06698748488930512,39.27761853657357,-7.350306334831045,0.23734177062397
2024-05-08 11:24:00-04:00,179.3000030517578,179.42999267578125,179.2100067138672,179.3800048828125,179.3800048828125,13621,179.35000610351562,42.008470755420575,10.457156931169855,9.962609896201968,179.5749969482422,-0.025051870709580433,42.497219343203,-0.11635748714230536,179.1699981689453,-0.06698748488930512,39.27761853657357,-7.350306334831045,0.23155650105400083
2024-05-08 11:26:00-04:00,179.35000610351562,179.52999877929688,179.27000427246094,179.52999877929688,179.52999877929688,6597,179.5399932861328,45.87511713823009,16.520214153920517,11.94078420427176,179.5500030517578,-0.013918361079843894,42.497219343203,-0.11635748714230536,179.1699981689453,-0.06698748488930512,40.42774385915089,2.9281951539561173,0.2410358363146464
2024-05-08 11:28:00-04:00,179.5399932861328,179.67999267578125,179.4499969482422,179.63999938964844,179.63999938964844,16345,179.64999389648438,48.5827213035457,36.30448717788614,21.093952754325503,179.5500030517578,-0.013918361079843894,45.87511713823009,7.948514861049018,179.2100067138672,0.022329935441618758,40.42774385915089,2.9281951539561173,0.23735580005611845
2024-05-08 11:30:00-04:00,179.64999389648438,179.6699981689453,179.31500244140625,179.61000061035156,179.61000061035156,20017,179.61090087890625,47.87927820988779,51.975406774151224,34.93336936865263,179.67999267578125,0.07239745018882911,48.5827213035457,5.90211934970566,179.2100067138672,0.022329935441618758,40.42774385915089,2.9281951539561173,0.2765691092170998
2024-05-08 11:32:00-04:00,179.61090087890625,179.61090087890625,179.5,179.5,179.5,10400,179.50999450683594,45.28973530882449,55.5363190518074,47.93873766794825,179.67999267578125,0.07239745018882911,48.5827213035457,5.90211934970566,179.2100067138672,0.022329935441618758,40.42774385915089,2.9281951539561173,0.22134636578014988
2024-05-08 11:34:00-04:00,179.50999450683594,179.52999877929688,179.24000549316406,179.38499450683594,179.38499450683594,19813,179.4199981689453,42.690108836329316,42.3489077961454,49.95354454070134,179.67999267578125,0.07239745018882911,48.5827213035457,5.90211934970566,179.2100067138672,0.022329935441618758,42.008470755420575,3.910005222593909,0.24422867256437075
2024-05-08 11:36:00-04:00,179.4199981689453,179.52000427246094,179.35000610351562,179.48500061035156,179.48500061035156,13230,179.49000549316406,45.613550814233086,45.069547233854436,47.65159136060242,179.67999267578125,0.07239745018882911,48.5827213035457,5.90211934970566,179.24000549316406,0.016739455484074656,42.690108836329316,1.6226205540242982,0.219485171358018
2024-05-08 11:38:00-04:00,179.49000549316406,179.8000030517578,179.49000549316406,179.8000030517578,179.8000030517578,14637,179.77999877929688,53.63617186970255,64.44044727719177,50.61963410239721,179.67999267578125,0.07239745018882911,48.5827213035457,5.90211934970566,179.24000549316406,0.016739455484074656,42.690108836329316,1.6226205540242982,0.25132426137409536
2024-05-08 11:40:00-04:00,179.77999877929688,179.97000122070312,179.77999877929688,179.91000366210938,179.91000366210938,16427,179.9199981689453,56.07298977650282,89.36364786909716,66.29121412671446,179.8000030517578,0.06679117368015036,53.63617186970255,10.401744551489404,179.24000549316406,0.016739455484074656,42.690108836329316,1.6226205540242982,0.2308836547181469
2024-05-08 11:42:00-04:00,179.9199981689453,180.0,179.8699951171875,179.9600067138672,179.9600067138672,13506,179.94679260253906,57.17485563118013,100.0,84.60136504876299,179.97000122070312,0.0945484794549065,56.07298977650282,4.543236069718011,179.24000549316406,0.016739455484074656,42.690108836329316,1.6226205540242982,0.19725739741626458
2024-05-08 11:44:00-04:00,179.94679260253906,179.97999572753906,179.66000366210938,179.7550048828125,179.7550048828125,20775,179.72999572753906,51.47410792155358,88.65327190497439,92.67230659135718,180.0,0.016668766512973745,57.17485563118013,1.965056365050539,179.24000549316406,0.016739455484074656,42.690108836329316,1.6226205540242982,0.23816895342073888
2024-05-08 11:46:00-04:00,179.72999572753906,179.72999572753906,179.35470581054688,179.37069702148438,179.37069702148438,17654,179.35000610351562,42.84884939959623,60.1388899892601,82.93072063141149,180.0,0.016668766512973745,57.17485563118013,1.965056365050539,179.35000610351562,0.06137056850054479,45.613550814233086,6.848054637461873,0.2922123263690342
2024-05-08 11:48:00-04:00,179.35000610351562,179.60000610351562,179.35000610351562,179.50999450683594,179.50999450683594,8997,179.5,46.35750660575837,38.60811466777307,62.466758854002514,180.0,0.016668766512973745,57.17485563118013,1.965056365050539,179.35470581054688,0.002620410856600398,42.84884939959623,-6.061140527946282,0.2781415509126895
2024-05-08 11:50:00-04:00,179.5,179.6300048828125,179.4199981689453,179.5050048828125,179.5050048828125,12321,179.50999450683594,46.24798042013419,25.939286208930717,41.562096955321294,180.0,0.016668766512973745,57.17485563118013,1.965056365050539,179.35000610351562,-0.002620342192869096,42.84884939959623,-6.061140527946282,0.25542993856418883
2024-05-08 11:52:00-04:00,179.50999450683594,179.61000061035156,179.5,179.57000732421875,179.57000732421875,9382,179.5500030517578,47.9725355613014,33.27663226245545,32.608011046386416,180.0,0.016668766512973745,57.17485563118013,1.965056365050539,179.35000610351562,-0.002620342192869096,42.84884939959623,-6.061140527946282,0.2069534958266467
2024-05-08 11:54:00-04:00,179.5500030517578,179.5800018310547,179.44000244140625,179.47000122070312,179.47000122070312,8407,179.47000122070312,45.55115414226047,28.058115947373512,29.09134480625323,179.97999572753906,-0.011113484700520834,51.47410792155358,-9.97072514953175,179.35000610351562,-0.002620342192869096,42.84884939959623,-6.061140527946282,0.1846354604339103
2024-05-08 11:56:00-04:00,179.47000122070312,179.47000122070312,179.4499969482422,179.45469665527344,179.45469665527344,3011,179.50999450683594,45.17535886101036,24.459573936914776,28.598107382247914,179.72999572753906,-0.13890432599990726,47.9725355613014,-6.802589693421343,179.35000610351562,-0.002620342192869096,42.84884939959623,-6.061140527946282,0.1297583977762527
2024-05-08 11:58:00-04:00,179.50999450683594,179.50999450683594,179.3800048828125,179.4250030517578,179.4250030517578,21744,179.39500427246094,44.409836817558315,16.260837260782267,22.92617571502352,179.6300048828125,-0.05563392149529854,47.9725355613014,-6.802589693421343,179.35000610351562,-0.002620342192869096,45.17535886101036,5.429572775030102,0.12983547319198097
2024-05-08 12:00:00-04:00,179.39500427246094,179.5500030517578,179.24330139160156,179.52999877929688,179.52999877929688,22545,179.55499267578125,47.7795293586728,21.38893338372011,20.703114860472386,179.6300048828125,-0.05563392149529854,47.9725355613014,-6.802589693421343,179.3800048828125,0.016726388779468776,44.409836817558315,-1.6945566405068362,0.18879086884673732
2024-05-08 12:02:00-04:00,179.55499267578125,179.60000610351562,179.4149932861328,179.4149932861328,179.4149932861328,13008,179.38999938964844,44.59113182591704,19.72359053256861,19.12445372569033,179.61000061035156,-0.01113637583764914,47.9725355613014,-6.802589693421343,179.24330139160156,-0.07620887918931922,44.409836817558315,-1.6945566405068362,0.1875315183587624
2024-05-08 12:04:00-04:00,179.38999938964844,179.4600067138672,179.35000610351562,179.40499877929688,179.40499877929688,6647,179.4499969482422,44.31437224363376,19.175965533914784,20.096163150067834,179.60000610351562,-0.005564560326248048,47.7795293586728,-0.4023264569411192,179.24330139160156,-0.07620887918931922,44.409836817558315,-1.6945566405068362,0.16168788235636242
2024-05-08 12:06:00-04:00,179.4499969482422,179.5,179.30999755859375,179.30999755859375,179.30999755859375,6319,179.3350067138672,41.667092325187824,7.4638277142125675,15.454461260231989,179.60000610351562,-0.005564560326248048,47.7795293586728,-0.4023264569411192,179.24330139160156,-0.07620887918931922,44.31437224363376,-0.2149626766626809,0.17112606870632496
2024-05-08 12:08:00-04:00,179.3350067138672,179.43170166015625,179.30999755859375,179.39999389648438,179.39999389648438,5225,179.4600067138672,45.01795396727387,10.61248240901917,12.417425219048843,179.60000610351562,-0.005564560326248048,47.7795293586728,-0.4023264569411192,179.24330139160156,-0.07620887918931922,41.667092325187824,-5.973863070634493,0.15465207965838332
2024-05-08 12:10:00-04:00,179.4600067138672,179.47999572753906,179.22000122070312,179.22500610351562,179.22500610351562,8328,179.2899932861328,40.184386221788934,7.202546612661734,8.426285578631157,179.60000610351562,-0.005564560326248048,47.7795293586728,-0.4023264569411192,179.24330139160156,-0.07620887918931922,41.667092325187824,-5.973863070634493,0.1897662220509014
2024-05-08 12:12:00-04:00,179.2899932861328,179.47999572753906,179.27920532226562,179.4575958251953,179.4575958251953,10406,179.3800048828125,48.15284668495616,40.53587994599506,19.450302989225325,179.60000610351562,-0.005564560326248048,45.01795396727387,-5.779829622573826,179.22000122070312,-0.01299918642289035,40.184386221788934,-3.558458295643038,0.21150735604174678
2024-05-08 12:14:00-04:00,179.3800048828125,179.59779357910156,179.3699951171875,179.59779357910156,179.59779357910156,8832,179.58999633789062,52.27951818714997,66.66666666666666,38.13503107510782,179.5,-0.05568268380680606,48.15284668495616,6.9636499250081965,179.22000122070312,-0.01299918642289035,40.184386221788934,-3.558458295643038,0.216937724665852
2024-05-08 12:16:00-04:00,179.58999633789062,179.7100067138672,179.58999633789062,179.6999053955078,179.6999053955078,8219,179.6999969482422,55.083653916895834,100.0,69.0675155375539,179.59779357910156,0.05448110256354457,52.27951818714997,8.569942975942597,179.22000122070312,-0.01299918642289035,40.184386221788934,-3.558458295643038,0.18462860843608886
2024-05-08 12:18:00-04:00,179.6999969482422,179.91990661621094,179.6999969482422,179.86000061035156,179.86000061035156,14770,179.88999938964844,59.137830537025216,100.0,88.88888888888887,179.7100067138672,0.06248024128214145,55.083653916895834,5.363736750035902,179.22000122070312,-0.01299918642289035,40.184386221788934,-3.558458295643038,0.19641947919176758
2024-05-08 12:20:00-04:00,179.88999938964844,179.88999938964844,179.55999755859375,179.55999755859375,179.55999755859375,11878,179.5449981689453,50.025638027174836,83.97442990959823,94.65814330319942,179.91990661621094,0.1167992290367842,59.137830537025216,7.3600357489825905,179.22000122070312,-0.01299918642289035,40.184386221788934,-3.558458295643038,0.2409469298127409
2024-05-08 12:22:00-04:00,179.5449981689453,179.6699981689453,179.5449981689453,179.6699981689453,179.6699981689453,8510,179.6199951171875,52.89184593772829,72.98964618478134,85.65469203145987,179.91990661621094,0.1167992290367842,59.137830537025216,7.3600357489825905,179.27920532226562,0.033034316013418746,48.15284668495616,19.82974287372974,0.20229795320849395
2024-05-08 12:24:00-04:00,179.6199951171875,179.72999572753906,179.58999633789062,179.63999938964844,179.63999938964844,6336,179.61000061035156,52.01567698713843,60.463948249302945,72.47600811456084,179.91990661621094,0.1167992290367842,59.137830537025216,7.3600357489825905,179.3699951171875,0.05064156479200956,50.025638027174836,3.889264023104517,0.18153176535514182
2024-05-08 12:26:00-04:00,179.61000061035156,179.8800048828125,179.61000061035156,179.8800048828125,179.8800048828125,5284,179.92990112304688,58.0088786235586,74.50403592168131,69.31921011858852,179.91990661621094,0.1167992290367842,59.137830537025216,7.3600357489825905,179.5449981689453,0.09756539918701455,50.025638027174836,3.889264023104517,0.2110226010570737
2024-05-08 12:28:00-04:00,179.92990112304688,179.92990112304688,179.7899932861328,179.84500122070312,179.84500122070312,11270,179.8300018310547,56.892802469626524,81.54049934815897,72.16949450638107,179.91990661621094,0.1167992290367842,59.137830537025216,7.3600357489825905,179.5449981689453,0.09756539918701455,50.025638027174836,3.889264023104517,0.18731767967606996
2024-05-08 12:30:00-04:00,179.8300018310547,179.83999633789062,179.75999450683594,179.831298828125,179.831298828125,5635,179.8000030517578,56.435065490854065,89.31285711457471,81.78579746147166,179.92990112304688,0.005554975557683502,58.0088786235586,-1.909018141542742,179.5449981689453,0.09756539918701455,50.025638027174836,3.889264023104517,0.15321402440644247
2024-05-08 12:32:00-04:00,179.8000030517578,179.9499969482422,179.8000030517578,179.8699951171875,179.8699951171875,7927,179.89999389648438,57.47559526214011,88.37497417616899,86.40944354630089,179.92990112304688,0.005554975557683502,58.0088786235586,-1.909018141542742,179.5449981689453,0.09756539918701455,52.01567698713843,3.978038138929015,0.15214064843241998
2024-05-08 12:34:00-04:00,179.89999389648438,179.91000366210938,179.60499572753906,179.69000244140625,179.69000244140625,16294,179.61279296875,51.333854030292116,78.59847771308604,85.42876966794324,179.9499969482422,0.011168696847985132,58.0088786235586,-1.909018141542742,179.58999633789062,0.02506233501585539,52.01567698713843,3.978038138929015,0.20309641047838414
2024-05-08 12:36:00-04:00,179.61279296875,179.85000610351562,179.57000732421875,179.8300018310547,179.8300018310547,8974,179.85519409179688,55.33201597543636,76.65854972062967,81.2106672032949,179.9499969482422,0.011168696847985132,58.0088786235586,-1.909018141542742,179.60499572753906,0.008352018461104489,51.333854030292116,-1.3108028124192268,0.22873053341788108
2024-05-08 12:38:00-04:00,179.85519409179688,179.9199981689453,179.8249969482422,179.84500122070312,179.84500122070312,7065,179.8699951171875,55.75145090039808,69.30613108492817,74.85438617288129,179.9499969482422,0.011168696847985132,57.47559526214011,-0.919313343185216,179.57000732421875,-0.01948075173442833,51.333854030292116,-1.3108028124192268,0.18415409584629572
2024-05-08 12:40:00-04:00,179.8699951171875,179.9300994873047,179.83999633789062,179.89999389648438,179.89999389648438,10230,179.88999938964844,57.333328758238764,76.42989554989602,74.13152545181795,179.9499969482422,0.011168696847985132,57.47559526214011,-0.919313343185216,179.57000732421875,-0.01948075173442833,51.333854030292116,-1.3108028124192268,0.15280378036888465
2024-05-08 12:42:00-04:00,179.88999938964844,179.9499969482422,179.7899932861328,179.9250030517578,179.9250030517578,27566,179.91000366210938,58.0675102240191,79.20782240049535,74.98128301177319,179.9499969482422,0.011168696847985132,57.47559526214011,-0.919313343185216,179.57000732421875,-0.01948075173442833,51.333854030292116,-1.3108028124192268,0.1552037409490481
2024-05-08 12:44:00-04:00,179.91000366210938,179.97000122070312,179.7899932861328,179.86500549316406,179.86500549316406,19304,179.84500122070312,55.595918111020396,76.52692802944763,77.38821532661301,179.9499969482422,0.011168696847985132,58.0675102240191,1.0298544263514455,179.57000732421875,-0.01948075173442833,51.333854030292116,-1.3108028124192268,0.16347180548946957
2024-05-08 12:46:00-04:00,179.84500122070312,180.02659606933594,179.7758026123047,180.02659606933594,180.02659606933594,12025,180.02879333496094,60.47544503362372,83.12798032590196,79.62091025194832,179.97000122070312,0.011116572825889624,58.0675102240191,1.0298544263514455,179.57000732421875,-0.01948075173442833,55.33201597543636,7.7885481631379765,0.19257902267006308
2024-05-08 12:48:00-04:00,180.02879333496094,180.14999389648438,180.02879333496094,180.12759399414062,180.12759399414062,5847,180.125,63.1975954727325,87.04332163682167,82.23274333072375,180.02659606933594,0.031446823497771934,60.47544503362372,4.14678500992212,179.7758026123047,0.11460448832881555,55.595918111020396,0.4769429252337151,0.16951862416285457
2024-05-08 12:50:00-04:00,180.125,180.13999938964844,180.00010681152344,180.02499389648438,180.02499389648438,11256,180.02000427246094,58.76949847339653,87.55845834745057,85.9099201033914,180.14999389648438,0.06854422060000052,63.1975954727325,4.501249122838688,179.7758026123047,0.11460448832881555,55.595918111020396,0.4769429252337151,0.1596432754835697
2024-05-08 12:52:00-04:00,180.02000427246094,180.10000610351562,179.94869995117188,179.99000549316406,179.99000549316406,7280,179.99920654296875,57.29516548673157,70.97451076610814,81.85876358346013,180.14999389648438,0.06854422060000052,63.1975954727325,4.501249122838688,179.7758026123047,0.11460448832881555,55.595918111020396,0.4769429252337151,0.15686423443696315
2024-05-08 12:54:00-04:00,179.99920654296875,180.10000610351562,179.9949951171875,180.08999633789062,180.08999633789062,5281,180.06500244140625,60.356013166045095,62.990569891935685,73.84117966849813,180.14999389648438,0.06854422060000052,63.1975954727325,4.501249122838688,179.7758026123047,0.11460448832881555,55.595918111020396,0.4769429252337151,0.14124302640849626
2024-05-08 12:56:00-04:00,180.06500244140625,180.08999633789062,180.0,180.02000427246094,180.02000427246094,5441,180.05499267578125,57.262119731868786,58.75531592128026,64.24013219310802,180.14999389648438,0.06854422060000052,63.1975954727325,4.501249122838688,179.7758026123047,0.11460448832881555,57.29516548673157,3.056424704270409,0.12416079690253917
2024-05-08 12:58:00-04:00,180.05499267578125,180.07000732421875,179.97999572753906,180.0500030517578,180.0500030517578,5738,180.0050048828125,58.249947630525334,61.437949525038704,61.061278446084884,180.14999389648438,0.06854422060000052,63.1975954727325,4.501249122838688,179.94869995117188,0.09617386564533886,57.262119731868786,-0.05767634072099177,0.11277773016158861
2024-05-08 13:00:00-04:00,180.0050048828125,180.10499572753906,179.7270965576172,179.77999877929688,179.77999877929688,20960,179.8300018310547,47.58838198524277,36.08855706587783,52.09394083739894,180.13999938964844,-0.0055478807519030076,60.356013166045095,-4.49634560529039,179.94869995117188,0.09617386564533886,57.262119731868786,-0.05767634072099177,0.2011515434150174
2024-05-08 13:02:00-04:00,179.8300018310547,179.99000549316406,179.8300018310547,179.88999938964844,179.88999938964844,7577,179.94000244140625,51.48435879844542,27.751842380625323,41.75944965718062,180.10499572753906,-0.01943136573108396,60.356013166045095,-4.49634560529039,179.7270965576172,-0.12314809365936981,47.58838198524277,-16.893782123196836,0.2041032668990741
2024-05-08 13:04:00-04:00,179.94000244140625,180.02000427246094,179.94000244140625,179.9824981689453,179.9824981689453,9328,179.9199981689453,54.544231709468285,23.17397680142681,29.00479208264332,180.10499572753906,-0.01943136573108396,60.356013166045095,-4.49634560529039,179.7270965576172,-0.12314809365936981,47.58838198524277,-16.893782123196836,0.17940380553688273
2024-05-08 13:06:00-04:00,179.9199981689453,179.92999267578125,179.77499389648438,179.77499389648438,179.77499389648438,5765,179.79989624023438,47.3322518519682,23.17397680142681,24.69993199449298,180.10499572753906,-0.01943136573108396,58.249947630525334,-3.4894046591940655,179.7270965576172,-0.12314809365936981,47.58838198524277,-16.893782123196836,0.18877062784490098
2024-05-08 13:08:00-04:00,179.79989624023438,179.92999267578125,179.77999877929688,179.77999877929688,179.77999877929688,8670,179.74000549316406,47.512517499297736,15.232894701085254,20.526949434646294,180.10499572753906,-0.01943136573108396,58.249947630525334,-3.4894046591940655,179.7270965576172,-0.12314809365936981,47.3322518519682,-0.5382198818064322,0.17751334499555896
2024-05-08 13:10:00-04:00,179.74000549316406,179.75999450683594,179.60000610351562,179.6199951171875,179.6199951171875,15477,179.63999938964844,42.50390175457905,0.3787409245344165,12.92853747568216,180.10499572753906,-0.01943136573108396,54.544231709468285,-6.361749789994839,179.7270965576172,-0.12314809365936981,47.3322518519682,-0.5382198818064322,0.17833978859078928
2024-05-08 13:12:00-04:00,179.63999938964844,179.8300018310547,179.63999938964844,179.8300018310547,179.8300018310547,11716,179.77999877929688,49.96004917162896,12.389078499839687,9.333571375153118,180.02000427246094,-0.047189948693427235,54.544231709468285,-6.361749789994839,179.60000610351562,-0.07071301797879968,42.50390175457905,-10.200972716214386,0.18889543034958867
2024-05-08 13:14:00-04:00,179.77999877929688,179.82000732421875,179.74000549316406,179.75,179.75,4666,179.72000122070312,47.43634325308799,19.955498011923346,10.907772478765816,180.02000427246094,-0.047189948693427235,54.544231709468285,-6.361749789994839,179.60000610351562,-0.07071301797879968,42.50390175457905,-10.200972716214386,0.15592906619660077
2024-05-08 13:16:00-04:00,179.72000122070312,179.8300018310547,179.72000122070312,179.76499938964844,179.76499938964844,5517,179.77000427246094,47.96704766842688,30.15624455655702,20.83360702277335,179.92999267578125,-0.05000088575903743,49.96004917162896,-8.4045230708485,179.60000610351562,-0.07071301797879968,42.50390175457905,-10.200972716214386,0.14061958091492135
