Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,6.735000133514404,6.735000133514404,6.730000019073486,6.730000019073486,6.730000019073486,3805,6.739999771118164,72.69569173703296,81.13208215470368,73.10571552618887,6.769999980926514,0.0,74.69029154824918,0.0,6.730000019073486,0.0,71.32382395232203,0.0,
2024-04-05 12:15:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1101,6.75,74.69029154824918,91.54538293004553,82.65049695143146,6.769999980926514,0.0,74.69029154824918,0.0,6.730000019073486,0.0,71.32382395232203,0.0,
2024-04-05 12:20:00-04:00,6.75,6.769999980926514,6.730000019073486,6.734000205993652,6.734000205993652,13749,6.735000133514404,71.32382395232203,81.03200351782519,84.56982286752479,6.769999980926514,0.0,74.69029154824918,0.0,6.730000019073486,0.0,71.32382395232203,0.0,
2024-04-05 12:30:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,310,6.730000019073486,71.55394995121284,77.60895432826045,83.39544692537704,6.769999980926514,0.0,78.43248382575672,5.010279381611629,6.730000019073486,0.0,71.32382395232203,0.0,
2024-04-05 12:35:00-04:00,6.730000019073486,6.75,6.730000019073486,6.744999885559082,6.744999885559082,1892,6.744999885559082,73.8168805211446,74.46189686221616,77.70095156943394,6.769999980926514,0.0,78.43248382575672,5.010279381611629,6.730000019073486,0.0,63.389858520974386,-11.12386435793358,
2024-04-05 12:40:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,140,6.744999885559082,73.81688052114461,79.87853246850672,77.31646121966111,6.769999980926514,0.0,78.43248382575672,5.010279381611629,6.730000019073486,0.0,60.875363496710555,-3.966714996582357,
2024-04-05 12:45:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,300,6.744999885559082,73.81688052114461,84.70976858221054,79.68339930431115,6.769999980926514,0.0,78.43248382575672,5.010279381611629,6.730000019073486,0.0,58.381171366912334,-4.097211066235354,
2024-04-05 12:50:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,141,6.744999885559082,73.81688052114461,84.13976578219935,82.90935561097221,6.769999980926514,0.0,78.43248382575672,5.010279381611629,6.724999904632568,-0.07429590530084917,58.381171366912334,-4.097211066235354,
2024-04-05 12:55:00-04:00,6.744999885559082,6.769999980926514,6.739999771118164,6.764999866485596,6.764999866485596,6056,6.760000228881836,78.43248382575672,89.23650958812915,86.02868131751302,6.769999980926514,0.0,78.43248382575672,5.010279381611629,6.724999904632568,-0.07429590530084917,58.381171366912334,-4.097211066235354,
2024-04-05 13:00:00-04:00,6.760000228881836,6.760000228881836,6.739999771118164,6.739999771118164,6.739999771118164,3060,6.739999771118164,63.389858520974386,60.99992006072562,78.12539847701804,6.769999980926514,0.0,78.43248382575672,5.010279381611629,6.724999904632568,-0.07429590530084917,57.45409478938336,-1.5879718680231802,
