Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-25 12:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.4700000286102295,56.194376353285335,15.258652960582065,13.170048357216116,3.9100000858306885,0.0,56.483122498562786,0.0,3.4700000286102295,0.0,42.5613592922638,0.0,
2023-05-26 09:30:00-04:00,3.4700000286102295,3.7899999618530273,3.4700000286102295,3.7699999809265137,3.7699999809265137,1429,3.8027000427246094,54.02891391333614,13.391282603645264,13.133088647506119,3.9100000858306885,0.0,56.483122498562786,0.0,3.4700000286102295,0.0,42.5613592922638,0.0,
2023-05-26 10:30:00-04:00,3.8027000427246094,3.8027000427246094,3.799999952316284,3.799999952316284,3.799999952316284,705,3.809999942779541,55.86067233343034,21.066215024906,16.572050196377777,3.9100000858306885,0.0,56.483122498562786,0.0,3.4700000286102295,0.0,42.5613592922638,0.0,
2023-05-26 12:30:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,142,3.890000104904175,56.483122498562786,21.44372673048497,18.633741453012078,3.9100000858306885,0.0,56.483122498562786,0.0,3.4700000286102295,0.0,42.5613592922638,0.0,0.12423332532246907
2023-05-26 14:30:00-04:00,3.890000104904175,3.9100000858306885,3.809999942779541,3.809999942779541,3.809999942779541,801,3.63919997215271,56.483122498562786,24.652401492065657,22.387447749152205,3.9100000858306885,0.0,56.483122498562786,0.0,3.4700000286102295,0.0,42.5613592922638,0.0,0.11615559789869519
2023-05-30 10:30:00-04:00,3.63919997215271,3.63919997215271,3.609999895095825,3.609999895095825,3.609999895095825,255,3.7799999713897705,42.5613592922638,16.977469070804922,21.024532431118516,3.9100000858306885,0.0,56.483122498562786,0.0,3.4700000286102295,0.0,54.02891391333614,26.943581717693746,0.1441037478270354
2023-05-30 13:30:00-04:00,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.8499999046325684,648,3.7925000190734863,56.43714836407951,22.536793402739765,21.38888798853678,3.9100000858306885,0.0,56.483122498562786,0.0,3.4700000286102295,0.0,42.5613592922638,-21.224847568593756,0.17606916839693798
2023-05-30 14:30:00-04:00,3.7925000190734863,3.7925000190734863,3.7799999713897705,3.7799999713897705,3.7799999713897705,698,3.5999999046325684,52.456754882093236,24.06630712997998,21.193523201174887,3.9100000858306885,0.0,56.483122498562786,0.0,3.609999895095825,4.034578251622294,42.5613592922638,-21.224847568593756,0.14071275667889127
2023-05-31 09:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.799999952316284,43.88554442738137,27.23684694234711,24.613315825022283,3.9100000858306885,0.0,56.483122498562786,0.0,3.609999895095825,4.034578251622294,42.5613592922638,-21.224847568593756,0.1538085267049949
2023-05-31 11:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1200,3.8499999046325684,53.062573879330074,38.332189887588015,29.878447986638367,3.9100000858306885,0.0,56.483122498562786,0.0,3.5999999046325684,-0.2770080541232645,42.5613592922638,-21.224847568593756,0.16920570036456853
2023-05-31 12:30:00-04:00,3.8499999046325684,3.890000104904175,3.7049999237060547,3.890000104904175,3.890000104904175,4655,3.8499999046325684,56.50940901221474,61.64727495827867,42.405437262737934,3.8499999046325684,-1.5345314547575755,56.43714836407951,-0.08139446342479278,3.5999999046325684,-0.2770080541232645,42.5613592922638,-21.224847568593756,0.17447052730908572
2023-05-31 13:30:00-04:00,3.8499999046325684,3.940000057220459,3.8499999046325684,3.940000057220459,3.940000057220459,1743,3.9000000953674316,58.339758617561046,91.81006847924488,63.92984444170386,3.890000104904175,1.0389662665569321,56.50940901221474,0.1280373835847789,3.5999999046325684,-0.2770080541232645,43.88554442738137,3.111237886047165,0.14631373573535403
2023-05-31 14:30:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,111,3.609999895095825,56.29844464714545,95.68753473587401,83.04829272446585,3.940000057220459,1.2853457832365756,58.339758617561046,3.2390174261965274,3.5999999046325684,-0.2770080541232645,43.88554442738137,3.111237886047165,0.1108758111079118
2023-06-01 09:30:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,3.742300033569336,44.21833296119267,65.85471210025189,84.45077177179026,3.940000057220459,1.2853457832365756,58.339758617561046,3.2390174261965274,3.5999999046325684,-0.2770080541232645,43.88554442738137,3.111237886047165,0.17058394082914333
2023-06-01 12:30:00-04:00,3.742300033569336,3.742300033569336,3.742300033569336,3.742300033569336,3.742300033569336,234,3.619999885559082,49.538013805833316,47.260209091707296,69.60081864261106,3.940000057220459,1.2853457832365756,58.339758617561046,3.2390174261965274,3.609999895095825,0.2777775202268367,44.21833296119267,0.7583101409667548,0.1578226733772658
2023-06-01 14:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,3.619999885559082,45.242708375893486,23.903939879771695,45.67295369057695,3.940000057220459,1.2853457832365756,58.339758617561046,3.2390174261965274,3.609999895095825,0.2777775202268367,44.21833296119267,0.7583101409667548,0.14598183158826183
2023-06-02 10:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,573,3.559999942779541,45.242708375893486,26.068028039332237,32.41072567027041,3.940000057220459,1.2853457832365756,58.339758617561046,3.2390174261965274,3.609999895095825,0.2777775202268367,44.21833296119267,0.7583101409667548,0.09732122105884122
2023-06-05 09:30:00-04:00,3.559999942779541,3.5899999141693115,3.559999942779541,3.5899999141693115,3.5899999141693115,0,3.5768001079559326,44.153566453731216,14.69288315276294,21.55495035728896,3.9000000953674316,-1.015227443454557,56.29844464714545,-3.499009969851214,3.609999895095825,0.2777775202268367,44.21833296119267,0.7583101409667548,0.08488079496574115
2023-06-05 10:30:00-04:00,3.5768001079559326,3.5768001079559326,3.569999933242798,3.569999933242798,3.569999933242798,200,3.5899999141693115,43.40340778387652,10.807189904044,17.18936703204639,3.742300033569336,-4.043591229277605,49.538013805833316,-12.008201796130644,3.559999942779541,-1.3850402706163225,44.153566453731216,-0.14646980816372596,0.06325385695266532
2023-06-05 11:30:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100,3.7021000385284424,44.42033058859302,7.412049444029344,10.970707500278762,3.742300033569336,-4.043591229277605,49.538013805833316,-12.008201796130644,3.559999942779541,-1.3850402706163225,43.40340778387652,-1.698976391048262,0.048835898277281437
2023-06-05 13:30:00-04:00,3.7021000385284424,3.7021000385284424,3.7021000385284424,3.7021000385284424,3.7021000385284424,0,3.5799999237060547,49.85853942205776,18.45422906628951,12.224489471454286,3.619999885559082,-3.2680476421770575,45.242708375893486,-8.670725973745116,3.559999942779541,-1.3850402706163225,43.40340778387652,-1.698976391048262,0.06992397363789792
2023-06-06 10:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,153,3.5799999237060547,44.7253389704517,19.62546659353298,15.163915034617277,3.7021000385284424,2.267960098476097,49.85853942205776,10.202375613356763,3.559999942779541,-1.3850402706163225,43.40340778387652,-1.698976391048262,0.08731602069939452
2023-06-06 11:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,253,3.569999933242798,44.725338970451695,20.306151332072155,19.461948997298215,3.7021000385284424,2.267960098476097,49.85853942205776,10.202375613356763,3.559999942779541,-1.3850402706163225,43.40340778387652,-1.698976391048262,0.058210680466263015
2023-06-06 13:30:00-04:00,3.569999933242798,3.75,3.569999933242798,3.75,3.75,1205,3.8399999141693115,52.604627801329194,26.434574554604843,22.122064160069993,3.7021000385284424,2.267960098476097,49.85853942205776,10.202375613356763,3.569999933242798,0.28089861303337954,43.40340778387652,-1.698976391048262,0.09880714256324273
2023-06-06 14:30:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,600,3.8399999141693115,56.16700377581356,51.968845347527406,32.90319041140147,3.75,1.2938591873005545,52.604627801329194,5.50775937503004,3.569999933242798,0.28089861303337954,44.42033058859302,2.342956133260732,0.09587139976526567
2023-06-06 15:30:00-04:00,3.8399999141693115,3.8399999141693115,3.809999942779541,3.8399999141693115,3.8399999141693115,0,3.609999895095825,56.16700377581356,82.01226432733263,53.47189474315496,3.8399999141693115,2.3999977111816406,56.16700377581356,6.771982092408903,3.569999933242798,0.28089861303337954,44.725338970451695,0.6866414045486688,0.07391425697343394
2023-06-07 09:30:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,207,3.619999885559082,45.934190956279274,68.08735471263473,67.35615479583159,3.8399999141693115,2.3999977111816406,56.16700377581356,6.771982092408903,3.569999933242798,0.28089861303337954,44.725338970451695,0.6866414045486688,0.12594284434011807
2023-06-07 13:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100,3.619999885559082,46.39149377267855,47.40660883767769,65.83540929254835,3.8399999141693115,2.3999977111816406,56.16700377581356,6.771982092408903,3.569999933242798,0.28089861303337954,44.725338970451695,0.6866414045486688,0.08729522638116433
2023-06-07 14:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,3.619999885559082,46.39149377267856,22.21671477583799,45.90355944205013,3.8399999141693115,2.3999977111816406,56.16700377581356,6.771982092408903,3.569999933242798,0.28089861303337954,45.934190956279274,2.702834709930808,0.058196817587442884
2023-06-08 09:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,147,3.619999885559082,46.39149377267856,23.411004161285398,31.011442591600357,3.8399999141693115,2.3999977111816406,56.16700377581356,6.771982092408903,3.609999895095825,1.1204471316808544,45.934190956279274,2.702834709930808,0.03879787839162859
2023-06-08 11:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,177,3.569999933242798,46.39149377267856,23.411004161285422,23.012907699469604,3.8399999141693115,2.3999977111816406,56.16700377581356,6.771982092408903,3.609999895095825,1.1204471316808544,45.934190956279274,2.702834709930808,0.025865252261085728
2023-06-08 12:30:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,114,3.5799999237060547,43.89459490130252,16.890117537188342,21.23737528658639,3.619999885559082,-5.7291675397816,46.39149377267856,-17.404364388303904,3.609999895095825,1.1204471316808544,45.934190956279274,2.702834709930808,0.03391015227948521
2023-06-08 14:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100,3.5799999237060547,44.53754367906468,10.832775420294356,17.044632372922706,3.619999885559082,-5.7291675397816,46.39149377267856,-17.404364388303904,3.569999933242798,-1.108032216493058,43.89459490130252,-4.4402568381319,0.02594009834074242
2023-06-09 10:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,125,3.5799999237060547,44.53754367906469,4.77543330340039,10.832775420294363,3.619999885559082,-5.7291675397816,46.39149377267856,-17.404364388303904,3.569999933242798,-1.108032216493058,43.89459490130252,-4.4402568381319,0.01729339889382828
