Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,271.6400146484375,271.864990234375,271.5150146484375,271.8399963378906,271.8399963378906,16748,271.760009765625,74.07443840491203,55.07907470866371,73.28590578312992,272.4100036621094,0.0,74.08579993664421,0.0,271.5150146484375,0.0,70.90802247519562,0.0,
2024-04-05 12:10:00-04:00,271.760009765625,271.8800048828125,271.5600891113281,271.625,271.625,9811,271.7699890136719,70.90802247519562,21.745741375330386,48.79385020281497,272.4444885253906,0.012659176541851294,74.08579993664421,0.0,271.5150146484375,0.0,70.90802247519562,0.0,
2024-04-05 12:15:00-04:00,271.7699890136719,271.989990234375,271.5400085449219,271.80999755859375,271.80999755859375,32419,271.8999938964844,72.01648613507963,19.212756812268903,32.012524298754336,272.4700012207031,0.009364364627299967,74.08579993664421,0.0,271.5150146484375,0.0,70.90802247519562,0.0,
2024-04-05 12:20:00-04:00,271.8999938964844,272.1700134277344,271.7799987792969,272.1700134277344,272.1700134277344,8944,272.0799865722656,74.08579993664421,19.856852156444223,20.271783448014503,272.5400085449219,0.02569358971817358,74.08579993664421,0.0,271.5150146484375,0.0,70.90802247519562,0.0,
2024-04-05 12:25:00-04:00,272.0799865722656,272.15020751953125,271.8800048828125,271.9700012207031,271.9700012207031,14797,271.9599914550781,70.94690276588119,20.036972724113756,19.70219389760896,272.7550048828125,0.0788861565824703,74.12488907895319,0.05276198993924473,271.5150146484375,0.0,70.90802247519562,0.0,
2024-04-05 12:30:00-04:00,271.9599914550781,272.4100036621094,271.5799865722656,272.4100036621094,272.4100036621094,37596,272.2099914550781,73.59709343418446,27.359445857861132,22.417756912806368,273.07000732421875,0.11548915171752351,76.2038863120042,2.804722217980785,271.5150146484375,0.0,70.90802247519562,0.0,
2024-04-05 12:35:00-04:00,272.2099914550781,272.4444885253906,272.1600036621094,272.385009765625,272.385009765625,13014,272.3699951171875,73.18868734853649,23.20339594711751,23.533271509697467,273.07000732421875,0.11548915171752351,76.2038863120042,2.804722217980785,271.5400085449219,0.009205345979388118,67.25094244410218,-5.157498268087688,
2024-04-05 12:40:00-04:00,272.3699951171875,272.4700012207031,272.2699890136719,272.385009765625,272.385009765625,9856,272.4700012207031,73.18868734853649,33.58890244670114,28.050581417226596,273.07000732421875,0.11548915171752351,76.2038863120042,2.804722217980785,271.5400085449219,0.009205345979388118,59.89976116692005,-10.9309713886795,
2024-04-05 12:45:00-04:00,272.4700012207031,272.5400085449219,272.2699890136719,272.30999755859375,272.30999755859375,15638,272.2799987792969,71.80182183449617,25.271954863362573,27.354751085727074,273.07000732421875,0.11548915171752351,76.2038863120042,2.804722217980785,271.5799865722656,0.014722702395855705,59.89976116692005,-10.9309713886795,
2024-04-05 12:50:00-04:00,272.2799987792969,272.7550048828125,272.2799987792969,272.6400146484375,272.6400146484375,17389,272.6600036621094,74.12488907895319,29.609092887858964,29.489983399307558,273.07000732421875,0.11548915171752351,76.2038863120042,2.804722217980785,271.5799865722656,0.014722702395855705,59.89976116692005,-10.9309713886795,
