Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-24 13:30:00-04:00,931.4199829101562,932.6849975585938,928.260009765625,928.260009765625,928.260009765625,29467,928.6400146484375,49.25733984587327,95.04850190907815,97.98379574201526,933.4199829101562,0.14268536475755308,52.65485215566594,2.3262162130516995,906.4099731445312,0.10491365149456452,30.72796494246544,32.03486566492815,4.858325718125452
2023-05-24 14:30:00-04:00,928.6400146484375,932.780029296875,928.0576171875,932.5449829101562,932.5449829101562,41016,931.9949951171875,53.59728417488987,95.04850190907815,96.33329637837464,933.4199829101562,0.14268536475755308,52.65485215566594,2.3262162130516995,916.0599975585938,1.0646423472796187,49.25733984587327,60.30134093846416,4.8130211818753015
2023-05-24 15:30:00-04:00,931.9949951171875,932.7000122070312,927.3150024414062,929.0900268554688,929.0900268554688,86399,920.989990234375,49.89200455635523,92.0727175015552,94.05657377323716,933.4199829101562,0.14268536475755308,53.59728417488987,1.7898293901533984,927.1099853515625,1.2062515361895783,49.25733984587327,60.30134093846416,5.003684043125201
2023-05-25 09:30:00-04:00,920.989990234375,927.47998046875,916.77001953125,926.3200073242188,926.3200073242188,70605,926.6699829101562,47.08168816256061,88.76505976677466,91.96209305913601,933.4199829101562,0.14268536475755308,53.59728417488987,1.7898293901533984,927.3150024414062,0.022113567223203512,49.25733984587327,60.30134093846416,7.442458470156384
2023-05-25 10:30:00-04:00,926.6699829101562,931.3900146484375,926.6699829101562,929.1699829101562,929.1699829101562,44004,929.2000122070312,50.19039893870549,85.0201602696702,88.6193125126667,932.780029296875,-0.0685600935268221,53.59728417488987,1.7898293901533984,916.77001953125,-1.1371521955747232,47.08168816256061,-4.416908607164526,6.651641421510507
2023-05-25 11:30:00-04:00,929.2000122070312,935.530029296875,928.6749877929688,935.1900024414062,935.1900024414062,41609,935.030029296875,56.06199434280927,89.09305936022552,87.62609313222346,932.780029296875,-0.0685600935268221,53.59728417488987,1.7898293901533984,916.77001953125,-1.1371521955747232,47.08168816256061,-4.416908607164526,6.719441448975755
2023-05-25 12:30:00-04:00,935.030029296875,935.4199829101562,932.3800048828125,934.969970703125,934.969970703125,26460,935.02001953125,55.80306977389363,95.99188055376598,90.0350333945539,935.530029296875,0.2948176326280202,56.06199434280927,4.598572867753823,916.77001953125,-1.1371521955747232,47.08168816256061,-4.416908607164526,5.492953641765086
2023-05-25 13:30:00-04:00,935.02001953125,937.8800048828125,932.4000244140625,936.8300170898438,936.8300170898438,29386,937.155029296875,57.586404779494195,99.73678005087044,94.94057332162065,935.530029296875,0.2948176326280202,56.06199434280927,4.598572867753823,916.77001953125,-1.1371521955747232,47.08168816256061,-4.416908607164526,5.4886292507600585
2023-05-25 14:30:00-04:00,937.155029296875,937.9500122070312,934.7000122070312,937.260009765625,937.260009765625,36478,937.7249755859375,58.00822464776307,99.73678005087044,98.48848021850227,937.8800048828125,0.2511918925471257,57.586404779494195,2.719151279855336,916.77001953125,-1.1371521955747232,47.08168816256061,-4.416908607164526,4.742419500506705
2023-05-25 15:30:00-04:00,937.7249755859375,939.5399780273438,933.7999877929688,935.1599731445312,935.1599731445312,77577,933.4600219726562,55.12473149233402,91.20339380695157,96.89231796956415,937.9500122070312,0.007464422298617761,58.00822464776307,0.7324990505729251,926.6699829101562,1.0798742506837387,50.19039893870549,6.602802272958705,5.074943078462804
2023-05-26 09:30:00-04:00,933.4600219726562,935.2949829101562,927.875,929.1199951171875,929.1199951171875,73502,929.0775146484375,47.76983939050973,59.96938758390936,83.63652048057712,939.5399780273438,0.16951498476675225,58.00822464776307,0.7324990505729251,928.6749877929688,0.21636665908999148,55.12473149233402,9.831227999710727,5.856623022360619
2023-05-26 10:30:00-04:00,929.0775146484375,931.4000244140625,928.385009765625,929.0349731445312,929.0349731445312,46772,929.5900268554688,47.67341507064951,28.44122190789745,59.87133443291945,939.5399780273438,0.16951498476675225,58.00822464776307,0.7324990505729251,927.875,-0.0861429244336548,47.76983939050973,-13.342272883174237,4.909420231052913
2023-05-26 11:30:00-04:00,929.5900268554688,929.909912109375,925.9400024414062,928.844970703125,928.844970703125,37533,928.6950073242188,47.44294362923271,5.006568503912979,31.139059331906594,939.5399780273438,0.16951498476675225,58.00822464776307,0.7324990505729251,927.875,-0.0861429244336548,47.67341507064951,-0.20185188204625895,4.596250043358192
2023-05-26 12:30:00-04:00,928.6950073242188,929.0900268554688,925.155029296875,925.4199829101562,925.4199829101562,24553,925.1199951171875,43.3725163195564,2.9072413936218493,12.118343935144091,939.5399780273438,0.16951498476675225,58.00822464776307,0.7324990505729251,925.9400024414062,-0.20854075803246666,47.44294362923271,-0.4834380777530969,4.375832548436711
2023-05-26 13:30:00-04:00,925.1199951171875,925.4949951171875,922.3099975585938,923.0999755859375,923.0999755859375,32620,923.0999755859375,40.81785370590663,1.1020737363004205,3.005294544611749,939.5399780273438,0.16951498476675225,55.12473149233402,-4.970835037510917,925.155029296875,-0.08477581079352096,43.3725163195564,-8.579626385510057,3.9788875518223907
2023-05-26 14:30:00-04:00,923.0999755859375,925.6300048828125,922.7000122070312,923.6300048828125,923.6300048828125,45179,923.9400024414062,41.66324237648033,1.6392678463873576,1.8828609921032091,935.2949829101562,-0.4518163374059168,47.76983939050973,-13.342272883174237,922.3099975585938,-0.3075194587055854,40.81785370590663,-5.8900493455988086,3.6292559264753437
2023-05-26 15:30:00-04:00,923.9400024414062,925.1536865234375,921.77001953125,922.8599853515625,922.8599853515625,84111,919.8699951171875,40.75247749255544,1.6392678463873576,1.4602031430250453,931.4000244140625,-0.41644171809567987,47.67341507064951,-0.20185188204625895,922.3099975585938,-0.3075194587055854,40.81785370590663,-5.8900493455988086,3.5473929483793953
2023-05-30 09:30:00-04:00,919.8699951171875,923.52001953125,915.239990234375,923.4949951171875,923.4949951171875,63305,922.72998046875,41.88080747997683,3.8188894670809757,2.3658083866185637,929.909912109375,-0.15998628576641058,47.44294362923271,-0.4834380777530969,921.77001953125,-0.05854626196973925,40.75247749255544,-0.16016572998233308,5.12493839787793
2023-05-30 10:30:00-04:00,922.72998046875,924.6900024414062,920.760009765625,921.5399780273438,921.5399780273438,36207,921.6900024414062,39.39341452922619,2.179621620693618,2.545926311387317,929.0900268554688,-0.08816824546438601,43.3725163195564,-8.579626385510057,915.239990234375,-0.7084228341680858,40.75247749255544,-0.16016572998233308,4.726623157179037
2023-05-30 11:30:00-04:00,921.6900024414062,926.5499877929688,921.4000244140625,923.8900146484375,923.8900146484375,27078,923.8400268554688,43.72043398379294,9.927967206838563,5.308826098204386,925.6300048828125,-0.3724097636013586,41.88080747997683,-3.439295125487021,915.239990234375,-0.7084228341680858,39.39341452922619,-3.3349210819821224,4.867736564421441
2023-05-30 12:30:00-04:00,923.8400268554688,924.25,922.5999755859375,923.60498046875,923.60498046875,27678,923.2100219726562,43.3164824995434,14.773339744623382,8.960309524051853,926.5499877929688,0.09938991879079401,43.72043398379294,4.392528736929511,915.239990234375,-0.7084228341680858,39.39341452922619,-3.3349210819821224,3.7951658476351273
2023-05-30 13:30:00-04:00,923.2100219726562,925.9600219726562,923.1799926757812,923.3200073242188,923.3200073242188,40982,923.6699829101562,42.88981399711535,21.03430336377842,15.245203438413455,926.5499877929688,0.09938991879079401,43.72043398379294,4.392528736929511,915.239990234375,-0.7084228341680858,39.39341452922619,-3.3349210819821224,3.4567869973817515
2023-05-30 14:30:00-04:00,923.6699829101562,925.0,920.97998046875,923.1500244140625,923.1500244140625,44973,923.4400024414062,42.62014048780093,20.123117832619908,18.643586980340572,926.5499877929688,0.09938991879079401,43.72043398379294,4.392528736929511,915.239990234375,-0.7084228341680858,39.39341452922619,-3.3349210819821224,3.644531175337834
2023-05-30 15:30:00-04:00,923.4400024414062,928.5800170898438,923.4099731445312,928.4000244140625,928.4000244140625,70420,886.1699829101562,52.54463070351709,46.431457007474805,29.19629273462438,926.5499877929688,0.09938991879079401,43.72043398379294,4.392528736929511,920.760009765625,0.6031226334238773,39.39341452922619,-3.3349210819821224,4.239685008818973
2023-05-31 09:30:00-04:00,886.1699829101562,901.5549926757812,873.780029296875,896.8300170898438,896.8300170898438,333641,896.4550170898438,24.78427552453727,40.17049338831977,35.575022742804826,928.5800170898438,0.21909549658626687,52.54463070351709,20.183232222706817,920.97998046875,0.023890123462355025,42.62014048780093,8.191028874079484,21.033121711608484
2023-05-31 10:30:00-04:00,896.4550170898438,901.989990234375,893.2999877929688,898.3200073242188,898.3200073242188,167025,897.8900146484375,26.75121290878645,35.695139551310625,40.76569664903507,928.5800170898438,0.21909549658626687,52.54463070351709,20.183232222706817,873.780029296875,-5.124970376430083,24.78427552453727,-41.848442447928534,16.918748621541074
2023-05-31 11:30:00-04:00,897.8900146484375,898.280029296875,892.8099975585938,895.0999755859375,895.0999755859375,65773,894.6400146484375,25.21649678003774,2.8807972427844306,26.248810060804942,928.5800170898438,0.21909549658626687,52.54463070351709,20.183232222706817,873.780029296875,-5.124970376430083,24.78427552453727,-41.848442447928534,13.11583566956905
2023-05-31 12:30:00-04:00,894.6400146484375,902.7899780273438,894.5499877929688,901.4749755859375,901.4749755859375,62837,901.5399780273438,33.36690373359267,13.186414916766473,17.254117236953842,928.5800170898438,0.21909549658626687,52.54463070351709,20.183232222706817,873.780029296875,-5.124970376430083,24.78427552453727,-41.848442447928534,11.490553857837702
2023-05-31 13:30:00-04:00,901.5399780273438,906.3099975585938,901.510009765625,904.7589721679688,904.7589721679688,71562,904.8400268554688,37.1659594815882,25.69195444805678,13.919722202535894,928.5800170898438,0.21909549658626687,52.54463070351709,20.183232222706817,873.780029296875,-5.124970376430083,24.78427552453727,-41.848442447928534,9.272043229443884
2023-05-31 14:30:00-04:00,904.8400268554688,908.1749877929688,903.4099731445312,906.030029296875,906.030029296875,83501,905.8900146484375,38.62453042570817,41.79169279701351,26.890020720612256,906.3099975585938,-2.39828761349441,37.1659594815882,-29.267826257459095,873.780029296875,-5.124970376430083,24.78427552453727,-41.848442447928534,7.769700369108423
2023-05-31 15:30:00-04:00,905.8900146484375,906.8800048828125,902.77001953125,903.5599975585938,903.5599975585938,150711,903.344970703125,36.835093114893354,45.95613204732829,37.81325976413286,908.1749877929688,0.20577840246702417,38.62453042570817,3.9244808003477942,892.8099975585938,2.177890043679762,25.21649678003774,1.7439333866045643,6.549795363259783
2023-06-01 09:30:00-04:00,903.344970703125,909.5,892.4000244140625,898.780029296875,898.780029296875,98632,898.8992919921875,33.591748824288345,41.66438741815504,43.13740408749894,908.1749877929688,0.20577840246702417,38.62453042570817,3.9244808003477942,892.8099975585938,2.177890043679762,25.21649678003774,1.7439333866045643,10.066522104152355
2023-06-01 10:30:00-04:00,898.8992919921875,902.8599853515625,898.0800170898438,900.5999755859375,900.5999755859375,44531,901.8200073242188,35.90577579999204,38.39983429532039,42.00678458693457,909.5,0.1458983373073588,38.62453042570817,3.9244808003477942,892.4000244140625,-0.04591941685827102,33.36690373359267,32.32172583150835,8.30433749000782
2023-06-01 11:30:00-04:00,901.8200073242188,901.9749755859375,897.6300048828125,898.6699829101562,898.6699829101562,70091,899.0,34.53159223240236,35.63389840384302,38.56604003910615,909.5,0.1458983373073588,38.62453042570817,3.9244808003477942,892.4000244140625,-0.04591941685827102,33.591748824288345,0.6738566229904842,6.984548561046879
2023-06-01 12:30:00-04:00,899.0,904.1199951171875,899.0,900.719970703125,900.719970703125,37336,900.5800170898438,37.27748878288546,40.05956219048406,38.03109829654915,909.5,0.1458983373073588,38.62453042570817,3.9244808003477942,892.4000244140625,-0.04591941685827102,33.591748824288345,0.6738566229904842,6.473036443041669
2023-06-01 13:30:00-04:00,900.5800170898438,901.9349975585938,898.0399780273438,898.8599853515625,898.8599853515625,30864,898.7050170898438,35.809919316039604,39.944462217477685,38.54597427060158,909.5,0.1458983373073588,37.27748878288546,-3.487528852716174,892.4000244140625,-0.04591941685827102,33.591748824288345,0.6738566229904842,5.6136974724444455
2023-06-01 14:30:00-04:00,898.7050170898438,898.7849731445312,894.1500244140625,896.0399780273438,896.0399780273438,61542,895.9199829101562,33.64707747179546,38.88237835135019,39.62880091977064,909.5,0.1458983373073588,37.27748878288546,-3.487528852716174,892.4000244140625,-0.04591941685827102,33.591748824288345,0.6738566229904842,5.312451960796297
2023-06-01 15:30:00-04:00,895.9199829101562,895.9299926757812,893.1500854492188,895.510009765625,895.510009765625,97790,896.0,33.240749669425576,44.24796893312386,41.024936500650576,904.1199951171875,-0.591534346653381,37.27748878288546,-3.487528852716174,894.1500244140625,0.1961003980416771,33.64707747179546,0.16470904148673685,4.504932166572531
2023-06-02 09:30:00-04:00,896.0,903.1334838867188,891.3800048828125,898.3300170898438,898.3300170898438,101899,898.3150024414062,37.56157014565568,61.69963049157835,48.276659258684134,904.1199951171875,-0.591534346653381,37.27748878288546,-3.487528852716174,893.1500854492188,-0.11183122938446612,33.240749669425576,-1.2076169251563968,6.92111444568377
2023-06-02 10:30:00-04:00,898.3150024414062,902.8599853515625,897.1699829101562,901.1099853515625,901.1099853515625,40056,901.010009765625,41.575969467657124,84.39092665821973,63.446175360973974,904.1199951171875,-0.591534346653381,37.56157014565568,0.7620721568042996,891.3800048828125,-0.19818400011863296,33.240749669425576,-1.2076169251563968,6.510743777591263
2023-06-02 11:30:00-04:00,901.010009765625,901.469970703125,899.3099975585938,900.1649780273438,900.1649780273438,48730,900.47998046875,40.61990426222941,93.53400920545566,79.87485545175123,903.1334838867188,-0.10911286508389667,41.575969467657124,10.687517338690768,891.3800048828125,-0.19818400011863296,33.240749669425576,-1.2076169251563968,5.060486899904592
2023-06-02 12:30:00-04:00,900.47998046875,900.5175170898438,898.0250244140625,898.2949829101562,898.2949829101562,49581,898.405029296875,38.722339121226106,84.76466670314232,87.5632008556059,903.1334838867188,-0.10911286508389667,41.575969467657124,10.687517338690768,891.3800048828125,-0.19818400011863296,33.240749669425576,-1.2076169251563968,4.204488825196811
2023-06-02 13:30:00-04:00,898.405029296875,902.239990234375,897.5,898.4000244140625,898.4000244140625,59867,898.469970703125,38.89501813497818,74.04328843287863,84.11398811382554,903.1334838867188,-0.10911286508389667,41.575969467657124,10.687517338690768,891.3800048828125,-0.19818400011863296,33.240749669425576,-1.2076169251563968,4.382989294922874
2023-06-02 14:30:00-04:00,898.469970703125,900.2119140625,895.4500122070312,895.5599975585938,895.5599975585938,58289,895.4400024414062,35.945644117227424,55.35047945222961,71.38614486275019,903.1334838867188,-0.10911286508389667,41.575969467657124,10.687517338690768,891.3800048828125,-0.19818400011863296,37.56157014565568,12.998565072087828,4.5092934817715
2023-06-02 15:30:00-04:00,895.4400024414062,896.02001953125,893.780029296875,895.52001953125,895.52001953125,108339,896.6900024414062,35.90437104548355,44.08115825072419,57.824975378610795,902.8599853515625,-0.030283290348091588,41.575969467657124,10.687517338690768,895.4500122070312,0.4565962105862834,35.945644117227424,-4.302072629450905,3.7528590659726664
2023-06-05 09:30:00-04:00,896.6900024414062,903.25,896.1599731445312,900.8200073242188,900.8200073242188,54340,900.9249877929688,44.93171992114651,54.802536520987886,51.41139140798057,902.239990234375,-0.0686701290617151,40.61990426222941,-2.299562025057425,893.780029296875,-0.18649649755883235,35.90437104548355,-0.1148207877685317,5.078566200231777
2023-06-05 10:30:00-04:00,900.9249877929688,905.0449829101562,898.3699951171875,900.6950073242188,900.6950073242188,70438,900.5900268554688,44.77155999228857,76.86209227644942,58.581929016053834,903.25,0.11194469060971568,44.93171992114651,10.615031564528964,893.780029296875,-0.18649649755883235,35.90437104548355,-0.1148207877685317,5.610706731144101
2023-06-05 11:30:00-04:00,900.5900268554688,905.0695190429688,898.8400268554688,898.8400268554688,898.8400268554688,44127,899.2999877929688,42.35856681856547,92.20676877799022,74.62379919180917,905.0449829101562,0.1987249277781622,44.93171992114651,10.615031564528964,893.780029296875,-0.18649649755883235,35.90437104548355,-0.1148207877685317,5.816968549929402
2023-06-05 12:30:00-04:00,899.2999877929688,900.8699951171875,897.5,898.25,898.25,34001,898.0850219726562,41.59073243414968,82.68093412366223,83.91659839270062,905.0695190429688,0.002711040144502486,44.93171992114651,10.615031564528964,893.780029296875,-0.18649649755883235,35.90437104548355,-0.1148207877685317,5.001310739015435
2023-06-05 13:30:00-04:00,898.0850219726562,901.8900146484375,897.5,899.469970703125,899.469970703125,39542,899.4199829101562,43.856864760079475,80.0729520300333,84.9868849772286,905.0695190429688,0.002711040144502486,44.93171992114651,10.615031564528964,893.780029296875,-0.18649649755883235,35.90437104548355,-0.1148207877685317,4.797545375489457
2023-06-05 14:30:00-04:00,899.4199829101562,902.3699951171875,899.0999755859375,901.405029296875,901.405029296875,48174,901.3499755859375,47.34635018190659,87.40953472926725,83.38780696098759,905.0695190429688,0.002711040144502486,44.93171992114651,10.615031564528964,896.1599731445312,0.26627847676665145,41.59073243414968,15.837518449947673,4.2883700940763045
2023-06-05 15:30:00-04:00,901.3499755859375,903.280029296875,901.3099975585938,902.27001953125,902.27001953125,78390,902.2899780273438,48.875997610221674,96.93536938359524,88.13928538096526,905.0695190429688,0.002711040144502486,47.34635018190659,5.373999181419414,897.5,0.14952987140975918,41.59073243414968,15.837518449947673,3.5155906421446197
2023-06-06 09:30:00-04:00,902.2899780273438,902.2899780273438,891.8200073242188,893.6799926757812,893.6799926757812,136277,893.4600219726562,37.29020741413368,70.22786582631913,84.85758997972721,905.0695190429688,0.002711040144502486,48.875997610221674,3.2307610247423932,897.5,0.14952987140975918,41.59073243414968,15.837518449947673,5.8337173291380795
2023-06-06 10:30:00-04:00,893.4600219726562,894.6699829101562,878.9600219726562,881.8699951171875,881.8699951171875,103127,882.010009765625,27.602542944938335,36.8945324929858,68.01925590096671,903.280029296875,-0.19771848553534072,48.875997610221674,3.2307610247423932,891.8200073242188,-0.6328682647110028,37.29020741413368,-10.340104076851707,9.125798531925385
2023-06-06 11:30:00-04:00,882.010009765625,882.010009765625,875.0599975585938,878.1500244140625,878.1500244140625,65405,877.260009765625,25.367072015179883,3.5611991596524706,36.8945324929858,903.280029296875,-0.19771848553534072,48.875997610221674,3.2307610247423932,878.9600219726562,-1.4419933670413034,27.602542944938335,-25.979111249253986,8.40053642362734
2023-06-06 12:30:00-04:00,877.260009765625,885.10498046875,876.6500244140625,883.9099731445312,883.9099731445312,39258,883.7650146484375,34.24681702745987,12.590600927834819,17.682110860157696,903.280029296875,-0.19771848553534072,48.875997610221674,3.2307610247423932,875.0599975585938,-0.4437089647501427,25.367072015179883,-8.098786166976641,8.418676300647393
2023-06-06 13:30:00-04:00,883.7650146484375,887.010009765625,881.2449951171875,886.1900024414062,886.1900024414062,45090,885.9550170898438,37.420813369879845,29.68161501376734,15.277805033751543,903.280029296875,-0.19771848553534072,48.875997610221674,3.2307610247423932,875.0599975585938,-0.4437089647501427,25.367072015179883,-8.098786166976641,7.5341224165774285
2023-06-06 14:30:00-04:00,885.9550170898438,888.8699951171875,885.0150146484375,886.3800048828125,886.3800048828125,47309,886.47998046875,37.690739962262434,47.15535833345596,29.809191425019375,902.2899780273438,-0.10960623919715339,37.420813369879845,-23.437238727473364,875.0599975585938,-0.4437089647501427,25.367072015179883,-8.098786166976641,6.307741767301619
2023-06-06 15:30:00-04:00,886.47998046875,888.864990234375,883.3800048828125,886.3400268554688,886.3400268554688,89001,884.0,37.6539378266085,51.986318933752685,42.941097426991995,894.6699829101562,-0.8445173173536653,37.690739962262434,0.7213274327165053,875.0599975585938,-0.4437089647501427,25.367072015179883,-8.098786166976641,6.033489628721912
2023-06-07 09:30:00-04:00,884.0,899.8400268554688,884.0,895.510009765625,895.510009765625,116437,895.1400146484375,49.76936823683298,68.22863818115351,55.79010514945406,888.8699951171875,-0.6482823726915169,37.690739962262434,0.7213274327165053,875.0599975585938,-0.4437089647501427,25.367072015179883,-8.098786166976641,9.302335370970859
2023-06-07 10:30:00-04:00,895.1400146484375,895.27001953125,884.2999877929688,886.6099853515625,886.6099853515625,120688,886.5,41.367169012478485,72.61089405646564,64.27528372379061,899.8400268554688,1.2341548031256218,49.76936823683298,32.046673232375326,876.6500244140625,0.18170489565343,34.24681702745987,35.00500572934183,9.93823090486599
2023-06-07 11:30:00-04:00,886.5,888.8900146484375,883.4500122070312,885.5999755859375,885.5999755859375,33492,884.8400268554688,40.53091858668863,75.90302060884797,72.24751761548904,899.8400268554688,1.2341548031256218,49.76936823683298,32.046673232375326,881.2449951171875,0.5241510950959247,37.420813369879845,9.268003913692166,8.438821417046077
2023-06-07 12:30:00-04:00,884.8400268554688,885.6099853515625,882.3300170898438,882.6749877929688,882.6749877929688,28417,883.27001953125,38.127121846259,59.999809035609,69.5045745669742,899.8400268554688,1.2341548031256218,49.76936823683298,32.046673232375326,883.3800048828125,0.24227198763734115,37.6539378266085,0.6229807311358336,6.719203698603635
2023-06-07 13:30:00-04:00,883.27001953125,884.1400146484375,880.0599975585938,880.5599975585938,880.5599975585938,37262,880.8200073242188,36.44403419871036,53.2748478966382,63.05922584703173,899.8400268554688,1.2341548031256218,49.76936823683298,32.046673232375326,882.3300170898438,-0.11886026253311444,37.6539378266085,0.6229807311358336,5.839474829017007
2023-06-07 14:30:00-04:00,880.8200073242188,884.530029296875,880.5399780273438,882.8400268554688,882.8400268554688,39381,883.0850219726562,39.54245203329714,51.92461082002192,55.06642258408971,899.8400268554688,1.2341548031256218,49.76936823683298,32.046673232375326,880.0599975585938,-0.2572755643899684,36.44403419871036,-3.213219380850909,5.223000309188421
2023-06-07 15:30:00-04:00,883.0850219726562,885.1799926757812,882.2899780273438,883.0999755859375,883.0999755859375,80923,882.6400146484375,39.90218010992408,54.34932561945679,53.18292811203897,895.27001953125,-0.5078688642234381,41.367169012478485,-16.882270203575246,880.0599975585938,-0.2572755643899684,36.44403419871036,-3.213219380850909,4.445338422271448
2023-06-08 09:30:00-04:00,882.6400146484375,901.02001953125,880.0150146484375,900.47998046875,900.47998046875,88443,900.9299926757812,57.927093843779275,72.55162089676016,59.60851911207963,888.8900146484375,-0.7126347072532346,40.53091858668863,-2.02153167778438,880.0599975585938,-0.2572755643899684,36.44403419871036,-3.213219380850909,9.965227242451798
2023-06-08 10:30:00-04:00,900.9299926757812,903.8900146484375,899.989990234375,902.5650024414062,902.5650024414062,55936,902.02001953125,59.496559503214804,86.52150322619589,71.14081658080428,901.02001953125,1.3646238210483224,57.927093843779275,42.92075251115574,880.0150146484375,-0.0051113458492646775,36.44403419871036,-3.213219380850909,7.943492966322032
2023-06-08 11:30:00-04:00,902.02001953125,903.79248046875,900.8699951171875,902.3150024414062,902.3150024414062,34535,902.8699951171875,59.21134716823661,99.62347822589734,86.23220078295113,903.8900146484375,0.31852734178765496,59.496559503214804,2.709380974070862,880.0150146484375,-0.0051113458492646775,36.44403419871036,-3.213219380850909,6.269823761402189
2023-06-08 12:30:00-04:00,902.8699951171875,904.4000244140625,902.489990234375,903.0150146484375,903.0150146484375,42437,902.989990234375,59.792557319776606,99.62347822589734,95.25615322599685,903.8900146484375,0.31852734178765496,59.496559503214804,2.709380974070862,880.0150146484375,-0.0051113458492646775,39.54245203329714,8.501851956599303,4.87488983182021
2023-06-08 13:30:00-04:00,902.989990234375,904.25,900.7999877929688,903.7249755859375,903.7249755859375,47297,903.5499877929688,60.40873607454117,99.62347822589734,99.62347822589734,904.4000244140625,0.05642387429441459,59.792557319776606,0.49750408936807067,880.0150146484375,-0.0051113458492646775,39.90218010992408,0.9097262767721908,4.399930623557223
2023-06-08 14:30:00-04:00,903.5499877929688,906.0399780273438,902.905029296875,905.8099975585938,905.8099975585938,37053,905.7249755859375,62.23896342681884,100.0,99.74898548393156,904.4000244140625,0.05642387429441459,60.40873607454117,1.0305275144349082,880.0150146484375,-0.0051113458492646775,57.927093843779275,45.17275418084791,3.978269992527732
2023-06-08 15:30:00-04:00,905.7249755859375,907.4500122070312,904.5850219726562,906.719970703125,906.719970703125,58474,904.7100219726562,63.04196640064668,100.0,99.8744927419658,906.0399780273438,0.1813305582719034,62.23896342681884,3.029739523136639,899.989990234375,2.269844860989948,59.21134716823661,2.2170166656742203,3.607176739810155
2023-06-09 09:30:00-04:00,904.7100219726562,913.3590087890625,898.7999877929688,912.3599853515625,912.3599853515625,57432,912.239990234375,67.63579261194839,100.0,100.0,907.4500122070312,0.15562604453254555,63.04196640064668,1.2901933605819378,900.7999877929688,0.09000072971731728,59.21134716823661,2.2170166656742203,7.257791491904687
