Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,9.649999618530273,9.670000076293945,9.649999618530273,9.654999732971191,9.654999732971191,4453,9.654999732971191,36.39605219690324,18.326483195523725,32.803956032727285,9.675000190734863,0.0,39.234094158775015,0.0,9.640000343322754,0.0,34.88787475148157,0.0,
2024-05-08 10:34:00-04:00,9.654999732971191,9.670000076293945,9.654999732971191,9.654999732971191,9.654999732971191,2140,9.65999984741211,36.39605219690324,13.03973527307167,20.075654614343364,9.675000190734863,0.0,41.827705719103946,6.610606453236665,9.640000343322754,0.0,34.88787475148157,0.0,
2024-05-08 10:36:00-04:00,9.65999984741211,9.65999984741211,9.645000457763672,9.654999732971191,9.654999732971191,6835,9.654999732971191,36.39605219690324,8.693156848714445,13.353125105769948,9.710000038146973,0.36175552167561215,48.87024708071592,16.837025221766915,9.640000343322754,0.0,34.88787475148157,0.0,
2024-05-08 10:38:00-04:00,9.654999732971191,9.675000190734863,9.654999732971191,9.65999984741211,9.65999984741211,8989,9.65999984741211,37.79488094721529,11.100848437986949,10.94458018659102,9.710000038146973,0.36175552167561215,48.87024708071592,16.837025221766915,9.640000343322754,0.0,34.88787475148157,0.0,0.016666730244954426
2024-05-08 10:40:00-04:00,9.65999984741211,9.670000076293945,9.654999732971191,9.664999961853027,9.664999961853027,2398,9.664999961853027,39.234094158775015,20.45780714511721,13.417270810606203,9.710000038146973,0.36175552167561215,48.87024708071592,16.837025221766915,9.640000343322754,0.0,34.88787475148157,0.0,0.01611126793755425
2024-05-08 10:42:00-04:00,9.664999961853027,9.669899940490723,9.640000343322754,9.640000343322754,9.640000343322754,6543,9.645000457763672,34.88787475148157,20.45780714511721,17.338820909407122,9.675000190734863,-0.36045156822459334,39.234094158775015,-19.717831395502206,9.645000457763672,0.05186840521620261,36.39605219690324,4.322927252419197,0.020707377681025752
2024-05-08 10:44:00-04:00,9.645000457763672,9.664999961853027,9.645000457763672,9.664999961853027,9.664999961853027,1588,9.664999961853027,41.827705719103946,41.20454947848202,27.373387922905483,9.675000190734863,-0.36045156822459334,39.234094158775015,-19.717831395502206,9.640000343322754,-0.05184151584869199,34.88787475148157,-4.143794050141504,0.02213812463077498
2024-05-08 10:46:00-04:00,9.664999961853027,9.710000038146973,9.664999961853027,9.694999694824219,9.694999694824219,3000,9.699399948120117,48.87024708071592,60.83434568032787,40.832234101309034,9.675000190734863,-0.36045156822459334,41.827705719103946,6.610606453236665,9.640000343322754,-0.05184151584869199,34.88787475148157,-4.143794050141504,0.029758775185165093
2024-05-08 10:48:00-04:00,9.699399948120117,9.699999809265137,9.6850004196167,9.6850004196167,9.6850004196167,2908,9.6850004196167,46.83498915926618,89.31571762130524,63.78487092670505,9.710000038146973,0.36175552167561215,48.87024708071592,16.837025221766915,9.640000343322754,-0.05184151584869199,34.88787475148157,-4.143794050141504,0.024838980006255895
2024-05-08 10:50:00-04:00,9.6850004196167,9.6850004196167,9.65999984741211,9.65999984741211,9.65999984741211,2989,9.654999732971191,42.112684948329424,79.03832090197311,76.39612806786874,9.710000038146973,0.36175552167561215,48.87024708071592,16.837025221766915,9.640000343322754,-0.05184151584869199,34.88787475148157,-4.143794050141504,0.02489284407236721
2024-05-08 10:52:00-04:00,9.654999732971191,9.654999732971191,9.579999923706055,9.579999923706055,9.579999923706055,3553,9.574999809265137,31.253327898871465,45.70498756863978,71.35300869730604,9.710000038146973,0.36175552167561215,48.87024708071592,16.837025221766915,9.640000343322754,-0.05184151584869199,34.88787475148157,-4.143794050141504,0.0432618706169297
