Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,39.529998779296875,39.5885009765625,39.47999954223633,39.55500030517578,39.55500030517578,87820,39.55500030517578,72.57344078040379,4.220896791237088,6.016731242961659,39.685001373291016,0.0,75.95982001667248,0.0,39.47999954223633,0.0,67.92708049505423,0.0,
2024-05-08 10:34:00-04:00,39.55500030517578,39.66999816894531,39.540000915527344,39.650001525878906,39.650001525878906,141484,39.665000915527344,75.95982001667248,8.410262357753679,6.132758047322348,39.685001373291016,0.0,75.95982001667248,0.0,39.47999954223633,0.0,66.02480620583708,-2.800465256792026,
2024-05-08 10:36:00-04:00,39.665000915527344,39.67499923706055,39.59000015258789,39.595001220703125,39.595001220703125,89963,39.599998474121094,70.5303098075686,8.410262357753679,7.013807168914815,39.685001373291016,0.0,75.95982001667248,0.0,39.47999954223633,0.0,66.02480620583708,-2.800465256792026,
2024-05-08 10:38:00-04:00,39.599998474121094,39.68000030517578,39.599998474121094,39.68000030517578,39.68000030517578,105741,39.67499923706055,73.66338304214024,14.97359858492856,10.598041100145306,39.685001373291016,0.0,75.95982001667248,0.0,39.47999954223633,0.0,63.48298950810117,-3.8497904708900084,0.09999847412109375
2024-05-08 10:40:00-04:00,39.67499923706055,39.67729949951172,39.61000061035156,39.654998779296875,39.654998779296875,105631,39.654998779296875,71.26345189670774,10.23203005945028,11.205297000710841,39.685001373291016,0.0,75.95982001667248,0.0,39.47999954223633,0.0,63.48298950810117,-3.8497904708900084,0.08999888102213542
2024-05-08 10:42:00-04:00,39.654998779296875,39.685001373291016,39.6150016784668,39.619998931884766,39.619998931884766,90934,39.625,67.92708049505423,10.23203005945028,11.812552901276371,39.68000030517578,-0.012601909895863623,75.95982001667248,0.0,39.47999954223633,0.0,70.5303098075686,11.101115990399459,0.08333248562282987
2024-05-08 10:44:00-04:00,39.625,39.6349983215332,39.584999084472656,39.599998474121094,39.599998474121094,93660,39.60499954223633,66.02480620583708,1.9402778339618911,7.46811265095415,39.685001373291016,0.012603498177347659,75.95982001667248,0.0,39.540000915527344,0.15197916410010393,67.92708049505423,-3.690937016464119,0.07222140276873554
2024-05-08 10:46:00-04:00,39.60499954223633,39.630001068115234,39.584999084472656,39.61000061035156,39.61000061035156,52569,39.61000061035156,66.52961671534501,1.6937084642243554,4.622005452545508,39.685001373291016,0.012603498177347659,73.66338304214024,-3.0232259292191515,39.584999084472656,0.11380416768691003,66.02480620583708,-2.800465256792026,0.0631482630600164
2024-05-08 10:48:00-04:00,39.61000061035156,39.6150016784668,39.58000183105469,39.58000183105469,39.58000183105469,52589,39.584999084472656,63.48298950810117,1.6937084642243554,1.775898254136867,39.685001373291016,0.012603498177347659,73.66338304214024,-3.0232259292191515,39.584999084472656,0.11380416768691003,66.02480620583708,-2.800465256792026,0.0537654578440474
2024-05-08 10:50:00-04:00,39.584999084472656,39.60499954223633,39.57500076293945,39.60499954223633,39.60499954223633,76953,39.60499954223633,64.92440979041997,5.544633802270151,2.9773502435729537,39.685001373291016,0.012603498177347659,71.26345189670774,-3.257970305354544,39.58000183105469,-0.01262410896437014,63.48298950810117,-3.8497904708900084,0.0458432316616566
2024-05-08 10:52:00-04:00,39.60499954223633,39.63999938964844,39.584999084472656,39.599998474121094,39.599998474121094,71617,39.599998474121094,64.37692401315572,6.239177451808266,4.492506572767591,39.685001373291016,0.012603498177347659,67.92708049505423,-4.681742622416588,39.57500076293945,-0.012635340787959514,63.48298950810117,-3.8497904708900084,0.048895589499698154
2024-05-08 10:54:00-04:00,39.599998474121094,39.67499923706055,39.58000183105469,39.66999816894531,39.66999816894531,46478,39.66999816894531,68.39434781177783,19.360453992627047,10.381421748901822,39.63999938964844,-0.11339796418116183,66.52961671534501,-2.057299930343631,39.57500076293945,-0.012635340787959514,63.48298950810117,-3.8497904708900084,0.06426286166841856
